Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
268	268999	25637.997220039368	4325.4023	0.0	4325.4023	4325.4023	1000.0	4344.993	0.0	4344.993	4344.993	1000.0	342.65796	83.25054	415.42538	-19.764128	4.909957	2.9753003	3.778061	55.0502	-12.047841	-343.6732	0.07993577	0.00083712774	0.08152289	0.078793615	-0.062191144	0.81444913	0.70593035	16.978485	6.556511e-07	423.36234	55.908535	478.29327	255.43358	374.8744	49.980362	425.38138	214.36894	358.08643	55.422417	411.20605	199.81476	-16.787987	10.647657	8.113039	-51.06242	17.294252	9.803976	51.06242	0.01293175	-0.04791823	0.036969915	0.02168941	-0.1945316	395.2091	423.80032	2607.3706	0.00016723016	1.183455	1.5309842	9.905049	4.3880289e-07
269	269999	25735.476642131805	652.5827	0.0	652.5827	652.5827	214.0	4356.7627	0.0	4356.7627	4356.7627	1000.0	342.79938	83.29359	416.2197	-20.20256	5.0764747	3.022102	3.7554212	52.721916	-14.295777	-343.8208	0.08062781	0.0008126299	0.081867486	0.079241	0.055837344	0.81637263	0.7050346	13.151557	5.066395e-07	426.83173	51.1908	475.41183	269.74673	381.94217	47.999767	420.81476	233.1747	363.60977	54.592834	411.18613	197.36717	-18.332441	8.189143	-6.408842	-57.662464	18.332441	8.189143	57.662464	6.408842	-0.051555682	0.033191703	-0.015472096	-0.21839118	403.1405	463.01892	3324.96	41.073254	1.2113217	1.7127421	12.592974	0.09915822
270	270999	25831.49161720276	4232.6016	0.0	4232.6016	4232.6016	1000.0	4342.849	0.0	4342.849	4342.849	1000.0	342.8188	83.3286	415.74484	-20.208595	5.0203333	2.993151	3.7511482	53.87294	-12.434658	-343.8156	0.0811962	0.00037204302	0.0817989	0.08037931	-0.017133247	0.81266105	0.70312357	26.29475	1.3522804e-06	423.0776	57.085308	480.2068	252.87521	374.5702	55.35811	435.22675	207.83676	360.08496	57.753643	415.01056	198.02383	-14.48522	8.356785	7.257831	-52.878963	14.5912075	8.170321	52.878963	0.1106014	-0.040516246	0.029038759	0.030099282	-0.19065	279.65744	354.93835	2796.1846	0.012232671	0.81918514	1.2450683	9.775972	4.707987e-05
271	271999	25928.982674360275	4286.176	0.0	4286.176	4286.176	1000.0	4237.4766	0.0	4237.4766	4237.4766	1000.0	343.5128	83.24315	418.07257	-18.04544	4.9963875	2.9951086	3.7601566	48.43776	-14.765505	-344.5193	0.08038013	0.00024626977	0.080744326	0.07995118	-0.012270342	0.81449515	0.7043316	15.134236	6.556511e-07	420.55072	58.20051	473.9768	250.29811	377.45612	50.78429	422.23755	218.27103	359.58185	58.79944	413.94254	199.16644	-17.874271	9.667458	-1.2451193	-50.441395	17.874271	9.667458	50.441395	1.2451193	-0.05180562	0.03741915	-0.0031732835	-0.18971314	412.94928	461.1204	2544.3342	1.550322	1.279978	1.6758461	9.569395	0.0039511165
272	272999	26027.044065237045	4381.216	0.0	4381.216	4381.216	1000.0	4295.735	0.0	4295.735	4295.735	1000.0	344.02704	83.23046	416.8941	-18.040453	4.9832873	2.99253	3.7765367	53.722748	-12.515259	-345.0249	0.07968056	0.00021175687	0.08026766	0.07922946	-0.018804083	0.8121895	0.7036556	12.354545	2.3841858e-07	410.05585	68.91183	480.79526	233.87526	363.80496	62.524208	425.59192	189.29382	349.83963	62.880554	415.05103	198.28867	-13.96533	9.2903	20.510979	-47.872417	14.759541	7.968443	47.872417	0.017542645	-0.039022636	0.032134663	0.095054336	-0.171347	281.34015	286.01263	2291.7686	0.00030774443	0.8333569	0.9405836	8.202796	8.030303e-07
273	273999	26124.591607809067	4338.093	0.0	4338.093	4338.093	1000.0	4422.9863	0.0	4422.9863	4422.9863	1000.0	344.72992	82.89575	417.59436	-17.823639	4.958167	2.9833071	3.7810285	56.58805	-13.783103	-345.7553	0.078602545	0.00038459536	0.07946631	0.07788065	-0.042365126	0.81254596	0.7034743	10.791721	2.9802322e-07	427.0392	60.70324	486.69348	246.30429	378.79764	54.19089	434.48383	206.15546	360.35156	57.8669	414.44812	201.06403	-18.446104	8.722549	0.67280895	-41.25537	18.448372	8.717755	41.25537	0.1967649	-0.051349357	0.030793766	0.00279875	-0.16562782	416.34167	342.24756	1702.0057	0.038716424	1.200679	1.1856331	6.682806	9.41749e-05
274	274999	26222.77832865715	4279.4805	0.0	4279.4805	4279.4805	1000.0	4155.595	0.0	4155.595	4155.595	1000.0	345.15152	83.323875	418.2126	-25.244467	4.9633055	3.0181634	3.79405	61.429955	-14.461746	-346.1663	0.07858128	0.00050639146	0.07962181	0.077713385	0.046234228	0.8149402	0.7063284	15.044553	5.327165e-07	409.24222	65.030815	478.0485	234.41023	364.40463	61.511982	426.27448	186.49274	350.27606	61.118702	415.03204	199.21436	-14.128593	9.184151	16.535574	-37.516037	15.008181	7.662917	37.516037	0.16400105	-0.03929916	0.03044415	0.08169183	-0.13546604	283.96576	285.12387	1407.453	0.026896344	0.8227829	0.93070495	4.975777	8.5111926e-05
275	275999	26320.716310977936	4387.5566	0.0	4387.5566	4387.5566	1000.0	4287.038	0.0	4287.038	4287.038	1000.0	345.53745	82.84683	417.5276	-23.793705	4.9261003	2.9900377	3.76663	52.113914	-18.62036	-346.52496	0.079492934	0.00045727706	0.08024567	0.07853749	-0.025175843	0.81353515	0.70518506	11.656339	1.3113022e-06	413.68393	61.85745	480.99	241.62106	366.42072	59.22433	425.24838	185.47151	351.56308	58.572063	414.45837	200.73477	-14.857659	11.931424	26.707441	-43.146065	16.913837	8.7767315	43.146065	0.016273497	-0.040599417	0.038165	0.08515232	-0.14335114	363.10892	314.61618	1861.5828	0.0002648267	1.0433701	1.0375872	6.185037	6.6007146e-07
276	276999	26418.31424021721	4277.636	0.0	4277.636	4277.636	1000.0	4257.018	0.0	4257.018	4257.018	1000.0	345.42166	83.11534	417.55533	-15.355638	4.978116	2.9984581	3.800969	52.67576	-13.765902	-346.42596	0.07893608	0.00038098358	0.0796539	0.078239955	-0.0038530559	0.8135124	0.70772076	13.832933	1.2516975e-06	424.79083	58.922646	478.5859	248.35435	372.83286	51.191887	422.08496	217.89822	357.49	55.706364	412.86633	199.54126	-15.34284	10.453879	12.571842	-46.492878	16.39692	8.7078905	46.492878	0.064948596	-0.043823365	0.033748228	0.03290827	-0.17162122	344.68637	337.7441	2161.588	0.0042183204	1.0104557	1.1341299	7.7583394	1.0323335e-05
277	277999	26512.522716999054	4329.716	0.0	4329.716	4329.716	1000.0	53.798847	0.0	53.798847	53.798847	75.0	345.66058	82.79802	418.2124	-23.662354	5.0185194	2.9930289	3.808773	58.40884	-11.436969	-346.6632	0.078411944	0.00033152185	0.07897356	0.07769319	-0.01768422	0.80997086	0.7067447	17.414536	6.7055225e-08	285.58527	142.76283	476.9533	-3.645072	218.08345	152.93285	422.54742	-74.86165	292.09988	83.20701	414.28033	10.872657	74.01645	95.158554	343.34387	-28.575222	82.21062	88.17597	343.34387	0.007815703	1.9667357	4.5896916	25.667412	-0.088134125	14533.586	22545.95	117885.01	6.1085215e-05	431.49408	1122.0233	6588.1606	2.404338e-07
278	278999	26609.46875667572	4284.875	0.0	4284.875	4284.875	1000.0	4187.533	0.0	4187.533	4187.533	1000.0	345.86148	82.90774	418.04822	-27.818232	4.9927344	3.0077913	3.8000135	57.083885	-13.289349	-346.85962	0.07778106	0.00027197963	0.07856826	0.0772331	0.01991734	0.8111621	0.70843	15.457227	1.0430813e-07	368.86426	124.59502	482.45667	1.8043624	314.95706	135.8779	429.2572	-19.87876	329.41516	80.07334	413.16693	7.0757747	14.458119	75.925934	268.60037	-81.07058	42.16092	64.778404	268.60037	0.27008617	1.7286158	5.0736427	26.860035	-0.35056272	5973.7837	15339.539	72146.15	0.07294654	372.12708	1139.7611	7214.615	0.00028852222
279	279999	26707.577453136444	3972.398	0.0	3972.398	3972.398	1000.0	4269.6323	0.0	4269.6323	4269.6323	1000.0	346.5384	82.898056	418.61752	-26.661493	4.915457	2.9791756	3.7822406	53.209496	-13.441824	-347.52197	0.077495284	0.0007160701	0.07858825	0.07628175	-0.053115427	0.81021744	0.7086925	26.325653	5.9604645e-08	419.4388	62.582275	483.3195	250.4044	375.2894	55.03006	424.9459	217.80945	357.5509	59.163433	412.3532	200.44516	-17.738478	6.875635	-3.095143	-44.310875	17.738478	6.875635	44.310875	3.095143	-0.050380573	0.026558988	-0.007450542	-0.15152067	361.928	282.55313	1963.4537	9.57991	1.0646254	0.98837376	6.714014	0.023060493
280	280999	26805.81237578392	4278.0527	0.0	4278.0527	4278.0527	1000.0	4204.888	0.0	4204.888	4204.888	1000.0	346.77542	83.28283	419.4803	-18.898533	4.9191866	3.0075324	3.8224645	56.895794	-13.556886	-347.78513	0.07732661	0.00025110805	0.077803686	0.07670069	0.019378643	0.8142388	0.7107887	17.552431	1.180917e-06	416.50882	62.14342	478.6181	251.59071	366.3852	54.118717	417.7144	207.76701	354.7861	59.143375	415.1952	200.70073	-11.599032	7.9271626	4.1919675	-33.019806	11.705701	7.7687855	33.019806	0.0024857735	-0.034747865	0.02799236	0.010506186	-0.122190304	197.37746	225.73106	1090.3075	6.1790697e-06	0.61785114	0.7834169	3.8613214	1.6191116e-08
281	281999	26901.389962911606	4310.9487	0.0	4310.9487	4310.9487	1000.0	4381.572	0.0	4381.572	4381.572	1000.0	347.0607	83.12832	419.03882	-16.258831	4.8915415	2.9955137	3.817694	52.680645	-13.316887	-348.0467	0.07722939	0.00050565443	0.078165025	0.07641024	-0.011394115	0.8131318	0.7079685	13.601225	1.3113022e-06	426.45154	62.77713	487.94547	255.90219	382.8344	57.123993	432.57642	213.73315	360.7929	60.301815	415.4032	201.36374	-22.041475	6.4706573	-4.029468	-54.96374	22.041475	6.4706573	54.96374	4.029468	-0.060532857	0.02697601	-0.016371394	-0.17506307	527.69604	341.2609	3021.0127	16.236612	1.4951987	1.2560015	9.622121	0.06596801
282	282999	26999.318741559982	4335.3657	0.0	4335.3657	4335.3657	1000.0	4391.811	0.0	4391.811	4391.811	1000.0	347.2068	83.20157	418.78442	-23.523767	4.947193	2.9979148	3.7830205	58.580437	-12.065499	-348.1792	0.0771062	0.000182245	0.07744681	0.076714344	-0.0052854125	0.8102402	0.7055697	11.61915	2.682209e-07	423.78656	67.25451	484.97015	207.91272	373.31638	61.532055	423.79977	160.85283	358.64948	62.463947	415.8725	198.66457	-14.666904	14.959004	51.37509	-54.069397	17.893776	10.895076	54.069397	0.008892432	-0.03824734	0.06089863	0.28207606	-0.20468728	438.8899	548.2431	2923.4995	7.907535e-05	1.4481857	2.3155785	14.491683	1.9471176e-07
283	283999	27097.30841755867	4274.274	0.0	4274.274	4274.274	1000.0	4410.4336	0.0	4410.4336	4410.4336	1000.0	347.50372	83.164536	419.98053	-34.57302	4.856039	2.9992	3.818659	54.042492	-11.967012	-348.51053	0.0764837	0.0003865181	0.07719566	0.075588465	-0.0019785538	0.81465316	0.7105102	13.751743	6.854534e-07	426.27332	62.37653	492.0631	247.7635	377.23566	58.402378	429.69778	202.85289	359.46	60.868263	416.5473	198.35889	-17.775661	8.054193	2.8404884	-61.07217	17.805246	7.9885793	61.07217	0.052941766	-0.04947961	0.029616384	0.007326733	-0.21027061	380.84418	389.4115	3729.81	0.0028028307	1.104676	1.392565	12.841682	7.1845825e-06
284	284999	27195.391941785812	4386.56	0.0	4386.56	4386.56	1000.0	4364.046	0.0	4364.046	4364.046	1000.0	347.7367	83.208824	419.43762	-22.849604	5.010593	3.0038266	3.7848146	52.975044	-12.4953985	-348.72794	0.07717462	0.0003348029	0.07781456	0.076579705	0.009906379	0.81097096	0.70701617	13.985356	4.0233135e-07	431.9809	50.960506	481.19775	267.54343	383.09644	46.97685	427.13535	226.2066	366.9534	55.026302	415.78906	201.41878	-16.143032	10.100851	1.5199445	-54.023663	16.148394	10.0922785	54.023663	0.18577076	-0.046022613	0.03724195	0.0039060162	-0.19266811	362.62466	478.2583	2918.5562	0.03451078	1.1108075	1.7213268	10.335656	8.859208e-05
285	285999	27293.228772878647	4380.5513	0.0	4380.5513	4380.5513	1000.0	4293.841	0.0	4293.841	4293.841	1000.0	347.84082	83.03487	420.39563	-14.805389	4.957676	2.987192	3.8058414	49.932137	-11.897394	-348.8365	0.076850384	0.00032858422	0.077627644	0.07603526	-0.03284002	0.80996674	0.70754015	17.811172	1.0728836e-06	426.27466	51.309566	486.36935	274.18985	368.40906	44.044353	423.16635	221.82791	359.765	50.800667	413.971	202.57437	-8.643999	12.652336	20.818998	-47.253605	12.942716	8.202831	47.253605	0.027499499	-0.026286822	0.03983264	0.054360718	-0.1556977	234.80032	290.40173	2232.9033	0.00075622246	0.7195026	1.030897	7.3572774	1.9115093e-06
286	286999	27390.09417438507	4273.4814	0.0	4273.4814	4273.4814	1000.0	4334.649	0.0	4334.649	4334.649	1000.0	348.26617	82.54776	419.24338	-22.116646	4.842698	3.0063393	3.7758236	50.920975	-12.435288	-349.25806	0.07635027	0.00048010919	0.077186234	0.075525	0.016391154	0.80829006	0.70471793	15.181696	1.1920929e-07	425.2379	53.01122	477.0401	268.42624	376.61072	48.853313	420.88104	210.68805	364.62024	56.20824	416.49225	200.75916	-11.990448	10.000577	7.6266913	-48.64014	12.506622	9.347019	48.64014	0.00041430024	-0.03546058	0.03541748	0.019143805	-0.17885089	243.78236	359.9356	2365.863	1.7164469e-07	0.7714056	1.318271	8.699332	4.215627e-10
287	287999	27488.465011119843	4226.2383	0.0	4226.2383	4226.2383	1000.0	4281.673	0.0	4281.673	4281.673	1000.0	348.2765	82.73093	419.69275	-20.692223	4.880505	3.0042984	3.766398	57.749958	-13.282114	-349.23962	0.077189736	0.00028471675	0.077841684	0.07645931	0.011111069	0.8111507	0.70630527	19.714233	7.636845e-08	420.07773	62.862022	479.373	228.32658	370.0922	62.230637	426.0067	163.71774	359.03677	59.16635	416.432	202.16342	-11.055439	14.298851	50.483234	-50.818707	15.127372	9.891536	50.818707	0.033333056	-0.0265629	0.059513867	0.26130566	-0.1889166	326.67987	455.89578	2582.541	0.0011110927	1.1294199	2.071586	13.148669	3.4207444e-06
288	288999	27586.21038889885	4324.7534	0.0	4324.7534	4324.7534	1000.0	4362.647	0.0	4362.647	4362.647	1000.0	348.46262	82.49348	419.13824	-22.370964	4.8836246	2.9931731	3.780788	51.616436	-15.58465	-349.41986	0.07657727	0.00034717334	0.07722566	0.075932905	-0.017478134	0.8112902	0.7073505	14.796812	5.9604645e-08	423.9072	65.921616	490.92685	236.67667	376.23535	57.800125	433.05972	200.77762	359.74234	61.836647	417.5172	202.09329	-16.493006	8.4479265	14.325279	-47.13202	16.75973	7.9055753	47.13202	1.0606836	-0.04664641	0.0315957	0.062078565	-0.16391164	343.38666	332.74942	2221.4272	1.1250497	1.0278579	1.1749457	7.7254863	0.0055338554
289	289999	27684.391652584076	4217.3306	0.0	4217.3306	4217.3306	1000.0	4339.6514	0.0	4339.6514	4339.6514	1000.0	348.63037	82.492165	419.14874	-26.38332	4.8374968	2.9971776	3.7881277	58.670536	-13.3240595	-349.60208	0.07646118	0.0002633095	0.076887384	0.07587376	-0.007188229	0.8116807	0.70752364	13.077876	3.5762787e-07	416.66464	64.788345	488.49258	246.09447	373.19952	57.45317	432.2672	213.37004	357.00452	59.215904	417.34613	201.46716	-16.195007	7.0427265	6.4598045	-42.16691	16.273798	6.858697	42.16691	0.10676064	-0.04547333	0.025504714	0.016979398	-0.15613541	311.8782	249.37811	1778.0482	0.011397835	0.9020643	0.906103	6.583748	4.658573e-05
290	290999	27782.510741710663	4332.8345	0.0	4332.8345	4332.8345	1000.0	4333.4023	0.0	4333.4023	4333.4023	1000.0	349.1576	82.23846	419.51538	-15.498615	4.846881	2.992877	3.8042667	54.090057	-11.16666	-350.12213	0.07535785	0.0005654805	0.07632002	0.074416324	-0.018283905	0.8118219	0.7087159	13.515125	1.4007092e-06	419.44193	59.986042	489.45956	244.24353	362.86975	53.801052	432.0723	194.06458	351.3422	54.84383	415.96375	202.22672	-11.527604	15.344747	39.677124	-39.352287	16.98061	8.944599	39.677124	0.0073450054	-0.03230507	0.046005048	0.114675514	-0.14421535	368.3469	301.88422	1574.2743	5.39491e-05	1.0609602	0.94931257	5.665776	1.3544175e-07
291	291999	27880.41332769394	3649.9983	676.0847	4326.083	2973.9136	853.5	4358.4697	0.0	4358.4697	4358.4697	1000.0	349.95224	81.96514	419.72586	-25.920174	4.744225	2.9871607	3.7977414	50.674007	-13.078587	-350.92307	0.074462526	0.00047118188	0.07534105	0.0736845	-0.03319964	0.8077841	0.7070345	12.342703	1.5497208e-06	426.62393	60.666794	490.1899	258.36407	372.64337	55.067192	429.50308	194.36307	360.32245	56.216896	414.90186	203.36963	-12.320917	11.161766	49.051464	-65.760185	14.282863	8.508221	65.760185	0.0060477327	-0.033968646	0.033729166	0.18240638	-0.16409697	276.39	379.71808	4324.4023	3.657507e-05	0.78134197	1.092445	10.791047	9.234759e-08
292	292999	27978.551764965057	4336.433	0.0	4336.433	4336.433	1000.0	4322.416	0.0	4322.416	4322.416	1000.0	350.02832	81.90733	420.1864	-26.792383	4.7469435	3.005062	3.8151553	54.670143	-13.980765	-350.9844	0.07442151	0.00020544475	0.07471807	0.0740628	0.013206089	0.8123626	0.7079408	21.104362	9.536743e-07	427.5489	55.77606	480.70593	263.02225	384.9544	52.00506	435.37357	225.1356	365.42245	56.293865	415.99707	203.70955	-19.53196	7.1576905	-2.8479793	-45.87943	19.53196	7.1576905	45.87943	2.8479793	-0.053695895	0.027978962	-0.0069029825	-0.1690757	432.72995	318.24673	2104.9219	8.110986	1.2371384	1.1626985	7.259835	0.01965955
293	293999	28076.99803495407	4279.947	0.0	4279.947	4279.947	1000.0	4116.7627	0.0	4116.7627	4116.7627	1000.0	349.62595	82.120316	419.9096	-18.459398	4.790331	2.9992716	3.8243296	53.268547	-13.17066	-350.60474	0.074624255	0.00022188417	0.075114116	0.07430157	-0.0018196054	0.80896086	0.7074613	13.489866	5.662441e-07	415.1325	67.1019	487.8212	240.37083	367.15417	60.201492	432.28528	203.90987	354.38965	60.225266	417.87427	202.56833	-12.764495	7.148173	8.853443	-32.5722	13.004755	6.7011228	32.5722	0.0888099	-0.03568381	0.022971325	0.037654817	-0.125162	214.02872	191.11536	1060.9481	0.007887198	0.609112	0.63005924	3.982636	2.0707412e-05
294	294999	28174.948551654816	4367.53	0.0	4367.53	4367.53	1000.0	4363.7505	0.0	4363.7505	4363.7505	1000.0	350.0009	81.75195	420.9719	-20.28121	4.7013006	2.995387	3.851339	59.91698	-13.483573	-350.952	0.07438492	0.0005247891	0.075252496	0.07360406	-0.011915409	0.8075121	0.7120629	16.93309	7.301569e-07	420.81555	61.704575	484.55258	241.88707	373.7247	56.888847	434.55716	204.69957	359.40012	60.73419	417.52368	202.3905	-14.3245535	9.719879	8.415319	-64.08091	14.805934	8.96957	64.08091	0.019941358	-0.04095744	0.033031903	0.020693462	-0.22415967	299.66888	373.95718	4106.3633	0.00039765774	0.89518076	1.3185779	14.364356	1.1163371e-06
295	295999	28273.195936203003	4370.909	0.0	4370.909	4370.909	1000.0	4256.416	0.0	4256.416	4256.416	1000.0	350.11215	82.112	419.9884	-16.52524	4.78239	3.0051441	3.8446264	54.0462	-14.036414	-351.0623	0.07469399	0.00022186253	0.07521725	0.0742209	0.013437109	0.8105848	0.710939	14.816602	3.054738e-07	428.66766	51.02121	480.3461	279.20837	385.0144	51.071922	435.6069	232.60904	367.8234	53.48969	416.08154	201.1695	-17.190989	9.475304	16.23101	-43.439827	18.231087	7.2759104	43.439827	0.14430165	-0.046574198	0.031897884	0.04352789	-0.16143104	385.31143	295.16232	1887.0186	0.020822966	1.0861973	1.0854998	6.627273	6.230548e-05
296	296999	28371.261427640915	4408.8125	0.0	4408.8125	4408.8125	1000.0	4354.18	0.0	4354.18	4354.18	1000.0	350.29214	81.9158	419.7316	-25.454855	4.8452744	3.0064397	3.816227	49.34333	-12.281309	-351.24637	0.07464606	0.00038340333	0.07556315	0.07401954	0.016757233	0.8077148	0.70928687	12.195761	2.9802322e-08	416.1032	63.323517	482.2222	240.35576	360.97818	54.62293	420.40076	204.4205	352.55783	56.42989	414.71405	202.56207	-8.420366	9.816148	17.492222	-36.45433	11.170875	6.5169706	36.45433	0.008561813	-0.02450944	0.030082712	0.04812647	-0.1118728	167.25934	165.8441	1328.9182	7.330465e-05	0.49318802	0.548618	3.3816977	1.7901638e-07
297	297999	28469.27258324623	4355.526	0.0	4355.526	4355.526	1000.0	4169.31	0.0	4169.31	4169.31	1000.0	350.84427	81.73957	420.7221	-15.215183	4.707058	2.9929297	3.7943957	53.01458	-13.96163	-351.76956	0.07480161	0.00029978718	0.07535108	0.07419193	-0.018219654	0.8103528	0.7109838	13.912948	5.029142e-07	416.7244	55.03255	479.6068	259.67215	372.7294	51.611412	431.7649	222.32068	360.02216	53.309387	415.04706	203.23245	-12.707222	9.887583	22.542889	-34.33047	14.282601	7.4327044	34.33047	0.018857745	-0.035515774	0.03077635	0.062186126	-0.12497251	259.2378	233.8692	1178.5812	0.00035561455	0.74299127	0.7783817	4.2510223	9.1535713e-07
298	298999	28567.47500371933	4382.902	0.0	4382.902	4382.902	1000.0	4413.0513	0.0	4413.0513	4413.0513	1000.0	350.78882	81.770905	420.78995	-17.628063	4.789917	3.0179174	3.8437169	57.474297	-13.564868	-351.71988	0.07552723	0.000676477	0.07661868	0.074475646	0.046377603	0.8105489	0.71367425	15.3393135	6.482005e-07	428.46317	62.97475	496.26514	260.2144	381.60785	55.957653	435.02655	217.62662	362.97446	58.829826	417.58038	202.83295	-18.633377	7.236654	0.9625216	-42.24455	18.63862	7.223141	42.24455	0.009949425	-0.051301997	0.026228834	0.0024630392	-0.15247612	399.5719	294.38455	1784.6018	9.899106e-05	1.1322782	1.0258436	6.425383	2.5230085e-07
299	299999	28663.77084517479	4345.273	0.0	4345.273	4345.273	1000.0	4332.632	0.0	4332.632	4332.632	1000.0	350.58545	82.09415	420.23062	-25.959766	4.798992	2.9909801	3.843242	52.099144	-16.583221	-351.50638	0.076439545	0.00049539795	0.077585	0.07544686	-0.023160024	0.8068906	0.71051925	19.999813	4.1350722e-07	415.15387	63.397896	484.70563	238.67383	367.80524	59.60942	432.66956	199.89609	357.13702	59.062748	415.96906	202.80707	-10.668196	9.3506565	23.989563	-32.500248	12.506754	6.6952424	32.500248	0.035781913	-0.029169101	0.028317356	0.06607277	-0.11230138	201.24518	178.3926	1056.2661	0.0012803451	0.5676698	0.561461	3.6498225	3.5206288e-06
