Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	29080.32822537422	5298.548	0.0	5298.548	5298.548	1000.0	5363.712	0.0	5363.712	5363.712	1000.0	438.97174	138.00969	508.64142	-2.897554	30.344187	2.0252962	13.246249	94.716095	-21.144104	-441.1736	0.037578758	0.00014001562	0.03790145	0.037286043	0.08306259	0.86452425	0.7750795	10.812414	2.9802322e-08	483.8679	91.55018	527.8467	6.013798	528.82697	155.33824	636.03827	6.013798	481.112	70.183464	503.47498	14.33737	-47.714943	117.51687	351.0971	-136.40999	113.35991	56.889908	351.0971	0.13994421	0.051040024	0.5505079	2.7968116	-0.27836207	16086.93	18974.71	123269.18	0.01958438	57.663403	136.1845	960.94653	0.0005449707
264	264999	29194.644525527954	5260.593	0.0	5260.593	5260.593	1000.0	5415.994	0.0	5415.994	5415.994	1000.0	439.2519	137.86946	508.3514	-3.1849642	29.553354	1.9355028	13.300023	93.90662	-21.210747	-441.4636	0.037142973	0.00030687492	0.038035635	0.036808647	-0.21144623	0.86168164	0.77277386	11.863167	2.682209e-07	496.66318	89.79055	540.6221	6.931677	497.14545	134.58142	601.5203	6.931677	474.0546	81.467606	502.12152	6.515663	-23.090874	100.09964	340.41293	-272.27975	79.48305	65.08126	340.41293	0.012789865	0.03703158	0.43018487	2.4205053	-0.50116736	10553.125	19247.7	115880.97	0.00016358064	39.109116	114.92973	817.35583	3.290269e-07
265	265999	29308.38339281082	5290.279	0.0	5290.279	5290.279	1000.0	5360.3027	0.0	5360.3027	5360.3027	1000.0	439.3679	137.67998	508.67004	-3.6032362	29.344244	1.9606138	13.3382015	96.61059	-23.432388	-441.58606	0.036766857	0.00012053603	0.03715261	0.036563944	-0.12977102	0.86355156	0.77425516	12.219519	8.940697e-08	527.408	6.105184	541.15894	513.9312	578.7745	42.165028	630.17	462.1971	497.01862	11.917104	502.18356	336.29718	-81.75587	40.50248	35.565662	-189.0982	84.1992	35.142105	189.0982	0.017600773	-0.13675459	0.06588188	0.07694912	-0.35935575	8324.474	5522.333	35758.13	0.0003097872	13.833567	8.844649	67.95353	6.220474e-07
266	266999	29420.999606609344	5238.742	0.0	5238.742	5238.742	1000.0	779.36237	0.0	779.36237	779.36237	138.0	439.92688	136.91841	509.26413	-3.614225	29.543718	1.9891428	13.410537	95.345	-21.614101	-442.12595	0.03628312	0.00019129978	0.036667574	0.03592388	-0.035633445	0.86477864	0.7771684	13.192994	1.2814999e-06	488.1303	105.40568	539.3232	3.4825547	449.47977	167.12935	595.1467	0.5865247	472.56094	87.1772	501.82553	5.9574327	23.081203	130.64278	391.88614	-142.33165	95.2474	92.348305	391.88614	0.4636002	0.36891907	1.0759652	6.2599225	-0.25555697	17600.275	32992.234	153574.75	0.21492513	125.196014	348.92874	2210.4075	0.00043097566
267	267999	29535.575658082962	5285.0073	0.0	5285.0073	5285.0073	1000.0	5352.69	0.0	5352.69	5352.69	1000.0	440.12354	136.79137	509.20697	-4.1058083	28.85382	1.9528477	13.364334	98.565216	-22.914711	-442.32037	0.03606907	0.00021051237	0.03655398	0.035701137	-0.15626746	0.86263007	0.7749242	13.349361	1.1920929e-07	530.1819	3.0885236	538.2662	521.33185	581.7367	14.308345	606.58875	549.88904	499.01477	1.7981099	502.71765	480.9339	-82.721924	14.104237	-50.831978	-109.42315	82.721924	14.104237	109.42315	50.831978	-0.1416903	0.020877825	-0.09203173	-0.18407752	7041.8467	2314.4695	11973.425	2583.89	12.015228	3.6881952	19.972755	4.678155
268	268999	29643.632795095444	5347.5137	0.0	5347.5137	5347.5137	1000.0	1350.3892	0.0	1350.3892	1350.3892	256.0	441.04343	136.13118	508.74173	-6.283712	28.776342	1.9893849	13.487779	106.526764	-22.480608	-443.21872	0.035576988	0.00013493797	0.03597027	0.03531021	-0.035100117	0.86825365	0.7789195	14.509562	1.7881393e-07	462.31964	96.16611	522.6752	4.5861382	387.03174	133.90318	562.042	4.5861382	470.4994	77.44663	503.44388	16.93214	83.46764	109.87662	397.36203	-189.82208	98.52557	96.60451	397.36203	0.04306843	0.48722702	0.926058	5.775487	-0.41644555	19039.72	32863.234	157896.6	0.0018548897	121.297935	308.27765	2294.9592	3.700763e-06
269	269999	29756.66752099991	5269.39	0.0	5269.39	5269.39	1000.0	3428.958	0.0	3428.958	3428.958	654.0	441.6016	136.24008	509.81906	-2.8356895	28.997047	1.9449384	13.467828	104.07095	-22.258575	-443.7661	0.03492354	0.00030972538	0.035802435	0.034516454	-0.1836054	0.86294466	0.77449083	13.751004	1.1920929e-07	479.73764	104.91968	551.5622	11.357378	415.70282	133.66754	586.3873	9.412532	473.12067	79.416756	503.80356	10.88393	57.41784	98.63083	365.5447	-87.40578	76.83274	84.38946	365.5447	0.21130325	0.3312817	0.73250973	3.7437372	-0.16113254	13024.849	28046.822	133622.94	0.04464906	82.42821	231.97981	1368.5034	8.901261e-05
270	270999	29870.029976129532	5280.751	0.0	5280.751	5280.751	1000.0	5303.011	0.0	5303.011	5303.011	1000.0	441.21564	136.30733	509.09177	-3.8641167	29.051989	2.0273633	13.541899	106.244026	-20.377316	-443.38895	0.035123862	0.00030951033	0.035559215	0.034619607	0.091751724	0.86366355	0.7799637	12.1026325	8.940697e-08	525.86255	4.1565423	536.09625	517.69604	537.96625	49.511127	601.1284	361.24545	498.94846	3.520266	503.2093	468.97137	-39.017788	48.167892	138.93584	-100.67248	53.64845	31.054426	138.93584	0.11839468	-0.06369215	0.09752761	0.3846023	-0.16757971	3842.5334	3402.6448	19303.168	0.0140173	7.130076	7.1320815	53.435043	2.8216034e-05
271	271999	29982.991120815277	2843.8806	0.0	2843.8806	2843.8806	531.0	1482.3854	0.0	1482.3854	1482.3854	277.0	441.37555	136.02766	509.71628	-1.4843102	29.705822	2.106294	13.469498	106.30446	-20.082283	-443.53857	0.035977997	0.0004520538	0.036769327	0.03536091	0.3533308	0.8654722	0.78025705	13.410259	6.817281e-07	485.35486	102.41498	539.5566	4.8545494	445.49734	148.04784	608.0402	4.8545494	466.7171	87.621826	503.86383	7.730558	21.219767	119.01489	363.11652	-232.69064	92.46744	77.87553	363.11652	0.0027177774	0.20082831	0.59592575	3.2248025	-0.49737102	14614.823	25606.447	131853.61	7.3863143e-06	68.00827	170.03828	1170.9791	4.6043502e-07
272	272999	30094.672091960907	3403.3198	1902.0688	5305.3887	1501.2509	640.0	677.14514	0.0	677.14514	677.14514	129.0	441.02728	136.22124	509.3637	-1.4477115	29.525356	2.0243616	13.208904	106.72512	-21.164883	-443.15082	0.03645884	0.0002872672	0.03715656	0.036039587	0.080671415	0.8605923	0.77352095	10.997628	3.2782555e-07	440.27167	122.11813	535.84674	6.3545594	405.17404	160.34738	561.0372	3.8994024	456.859	103.563416	501.34845	6.3190794	51.684944	113.524994	393.0399	-118.09843	86.31571	90.04918	393.0399	0.015019607	0.4773079	1.2281573	7.271045	-0.76894885	15559.256	29079.625	154480.34	0.00022558859	126.09899	364.68854	2633.046	4.603227e-07
273	273999	30208.57179927826	5287.1074	0.0	5287.1074	5287.1074	1000.0	5338.4146	0.0	5338.4146	5338.4146	1000.0	441.08972	135.44498	508.64722	-3.953454	29.328588	2.0072792	13.24637	99.275055	-19.754723	-443.19992	0.03699109	0.00016020253	0.037228517	0.03663908	0.02420286	0.8623132	0.7762318	14.589166	2.3841858e-07	474.14157	96.37882	530.9176	5.251603	499.19232	163.51968	626.77264	1.7287723	483.24655	75.74425	502.94727	7.521222	-15.945821	132.7129	420.75812	-134.9777	109.25738	77.00525	420.75812	0.045781758	0.2984118	1.3004501	10.2734785	-0.23962088	17866.984	29224.25	177037.39	0.0020959692	116.615524	428.1144	4252.074	4.213936e-06
274	274999	30321.25496864319	3280.246	0.0	3280.246	3280.246	631.0	5283.413	0.0	5283.413	5283.413	1000.0	441.6309	135.52554	509.28568	-10.456383	29.349379	2.0500205	13.144133	98.8472	-20.551872	-443.76776	0.037271705	0.00019792136	0.03779514	0.036994584	0.16447408	0.8619527	0.7740162	11.424409	0.0	454.66956	105.952614	525.8532	3.813202	444.44733	152.09048	586.42444	2.4148571	470.14362	85.65769	501.11145	11.821515	25.69625	108.20768	321.70834	-88.52631	82.21147	74.90308	321.70834	0.10248869	0.28977183	0.8085931	8.83719	-0.15357721	12369.198	21542.162	103496.26	0.010503932	61.625214	127.39969	780.95917	2.1133585e-05
275	275999	30434.25160932541	5243.579	0.0	5243.579	5243.579	1000.0	2986.5857	0.0	2986.5857	2986.5857	577.0	441.17618	135.6023	509.21994	-1.8982949	29.371876	2.0168693	13.300932	103.049866	-20.519405	-443.34827	0.03790394	0.00019290311	0.038263824	0.0375749	0.05542001	0.8664179	0.7796161	13.097495	8.34465e-07	495.46832	50.56609	534.17554	267.0966	469.34412	136.49559	607.9105	50.53748	489.14145	24.923048	500.64166	306.78867	19.797365	127.97741	425.50092	-133.95602	95.24684	87.73934	425.50092	0.0062837927	0.36514303	1.3254	7.4305167	-0.26989242	16770.154	34189.508	181051.05	3.9486054e-05	142.84064	485.33444	3105.379	8.0761446e-08
276	276999	30546.712663173676	5280.6064	0.0	5280.6064	5280.6064	1000.0	5285.548	0.0	5285.548	5285.548	1000.0	441.74377	135.6592	509.4355	-5.484116	29.220398	1.9234066	13.334087	105.7357	-21.258514	-443.9357	0.037017792	0.00036009698	0.038048286	0.036560543	-0.25107244	0.8654089	0.77681166	14.910169	4.4703484e-07	347.67676	133.05069	505.94934	4.8599005	289.22772	155.56665	568.9074	4.8599005	416.95084	141.28426	502.3274	11.970291	127.72311	115.65515	371.89478	-72.300735	139.26842	101.45743	371.89478	0.13692284	0.74694175	0.86353046	4.3900127	-0.4905412	29689.307	33909.1	138305.72	0.018747864	171.13702	260.87802	1330.239	4.7984504e-05
277	277999	30660.700159311295	3290.3694	1947.3033	5237.673	1343.066	632.5	1096.2998	0.0	1096.2998	1096.2998	216.0	443.07703	134.62671	509.55844	-1.4041448	28.636938	1.9272008	13.393336	129.57074	-21.604866	-445.2279	0.036284287	0.00028753417	0.03707384	0.035808865	-0.24057333	0.8623706	0.7769195	12.299454	2.9802322e-07	491.42395	95.81117	532.4657	6.1263204	530.3447	163.91466	619.90796	6.1263204	469.569	95.53572	503.26633	7.7764144	-60.775723	102.5171	367.92346	-133.76204	106.20494	54.073593	367.92346	0.41759497	0.024125002	0.5852967	3.1246905	-0.5551376	14203.443	18923.336	135367.67	0.17438555	54.66979	148.46062	1149.6469	0.004439693
278	278999	30774.985815525055	3160.711	2064.478	5225.189	1096.2329	604.0	5281.3237	0.0	5281.3237	5281.3237	1000.0	442.6926	135.05563	509.7868	-3.238916	28.16661	2.0231416	13.387124	109.09972	-20.282986	-444.8054	0.035983767	0.00020220302	0.036454048	0.03574113	0.076996334	0.86202747	0.77809983	11.885328	2.9802322e-08	525.25946	2.9174778	530.3797	518.2749	559.00775	42.425465	613.0916	429.08728	495.52512	15.627367	503.58005	363.5539	-63.482635	40.00918	65.97734	-163.87956	69.021515	29.441622	163.87956	0.005481027	-0.10864396	0.07135296	0.15348509	-0.30565804	5630.779	3603.1057	26856.51	3.0041656e-05	9.738817	6.0861874	50.091103	5.9964634e-08
279	279999	30888.734256982803	3521.898	1771.5912	5293.4893	1750.3068	675.0	5386.244	0.0	5386.244	5386.244	1000.0	443.05695	135.31366	509.78345	-1.818491	29.179722	1.997778	13.230256	107.7735	-19.981125	-445.2123	0.036197204	0.00017547497	0.0365541	0.035918284	-0.007145134	0.8631001	0.77448213	13.735114	1.9669533e-06	507.40424	41.918694	541.83124	321.64322	545.4555	93.88788	613.67566	158.54543	497.25433	5.4741864	502.1482	450.25574	-48.201115	91.621574	303.1253	-129.57431	90.62752	50.045135	303.1253	0.16653575	-0.03615094	0.3190455	1.8880749	-0.21273632	10717.86	14201.023	91884.96	0.027734157	29.321339	73.26717	566.8074	5.547925e-05
280	280999	31002.898032188416	5331.2524	0.0	5331.2524	5331.2524	1000.0	5296.0713	0.0	5296.0713	5296.0713	1000.0	443.00467	134.95535	509.8857	-2.7665377	29.044388	1.9592448	13.302411	100.18356	-20.832256	-445.12332	0.035838716	0.00015536351	0.03643239	0.035648864	-0.13508926	0.8597838	0.7743348	12.662642	1.7881393e-07	525.79706	3.488264	535.9183	517.2462	607.45416	12.09115	628.34216	557.5597	500.59143	1.5643424	503.92505	485.7744	-106.862785	12.268565	-57.16384	-127.21873	106.862785	12.268565	127.21873	57.16384	-0.17558102	0.017200537	-0.102525055	-0.20270894	11570.172	2447.5603	16184.604	3267.7046	18.973879	3.7242665	25.788372	5.860726
281	281999	31115.737483024597	4875.1562	0.0	4875.1562	4875.1562	930.0	5319.56	0.0	5319.56	5319.56	1000.0	443.79163	134.86424	510.54163	-12.382227	29.207697	1.9585842	13.350659	98.95027	-20.558344	-445.9174	0.035610963	0.00016398478	0.035919502	0.03524438	-0.13791524	0.8590947	0.77537525	13.157961	3.2037497e-07	529.1222	3.9322932	538.393	518.3152	498.91666	50.29412	578.56604	336.8678	493.19235	17.246952	503.06635	351.354	-5.724275	46.222248	156.85042	-96.54637	34.290245	31.518925	156.85042	0.0073382836	-0.0011249252	0.110730484	0.46122506	-0.19169305	2169.2634	3989.4395	24602.053	5.385041e-05	5.0717106	10.940522	72.343346	1.08805004e-07
282	282999	31229.66227889061	5295.651	0.0	5295.651	5295.651	1000.0	5367.652	0.0	5367.652	5367.652	1000.0	443.65097	135.3615	509.61978	-3.9151917	28.38512	1.9242859	13.47913	100.26903	-20.82891	-445.74423	0.03477368	0.00031399736	0.035404854	0.034405116	-0.25375384	0.86011714	0.7775832	13.253536	0.0	526.0531	2.875135	532.4647	517.1028	587.3006	15.256394	611.8639	549.35944	500.3019	2.2639282	503.59366	487.5692	-86.99866	14.630105	-47.934578	-111.449646	86.99866	14.630105	111.449646	47.934578	-0.14758353	0.021466214	-0.0872081	-0.18418111	7782.8066	2436.4346	12421.023	2297.7239	13.15342	3.8517463	20.462046	4.1802835
283	283999	31343.088356494904	5312.2246	0.0	5312.2246	5312.2246	1000.0	3038.537	0.0	3038.537	3038.537	568.0	443.8419	134.99388	509.7483	-7.7819104	28.774302	2.0321229	13.3265915	105.47481	-21.9059	-445.95093	0.03450904	0.000360593	0.035064958	0.033924375	0.108302355	0.8604922	0.77569103	12.998787	0.0	530.2197	5.888053	540.27026	515.4377	592.43097	24.286856	637.73987	528.4923	499.34476	4.7301493	503.72	439.53766	-93.086205	23.449083	-28.489723	-137.54935	93.086205	23.449083	137.54935	28.489723	-0.15578796	0.033659127	-0.05378397	-0.21602681	9214.901	4337.143	18919.82	811.66437	15.289077	6.6563544	29.714344	1.5322905
284	284999	31456.98410654068	5330.6816	0.0	5330.6816	5330.6816	1000.0	5312.512	0.0	5312.512	5312.512	1000.0	444.58533	134.55415	509.6699	-2.5179157	28.74065	1.9786481	13.45056	102.2055	-22.382574	-446.66776	0.034359146	0.00016113838	0.034820974	0.034085322	-0.07152739	0.8610828	0.77770394	12.474121	1.0430813e-07	525.30505	8.4188595	538.5203	495.57236	545.9124	25.589401	588.65753	481.16052	497.88315	4.889274	503.39154	460.64798	-48.029263	24.648764	14.188213	-89.62275	48.824806	23.032806	89.62275	0.042740554	-0.08602713	0.042656425	0.029130528	-0.15288702	2914.3718	2086.5632	8032.238	0.0018267548	5.1815596	3.5893784	13.702156	3.6470417e-06
285	285999	31570.129565000534	5275.126	0.0	5275.126	5275.126	1000.0	2764.864	0.0	2764.864	2764.864	528.0	445.09732	133.5905	509.20285	-4.2134094	28.427149	1.9418063	13.491106	100.83851	-22.69889	-447.19058	0.03391117	0.00023189181	0.03455955	0.03344455	-0.19605254	0.8602421	0.77778757	15.391151	7.636845e-08	484.1086	72.78525	528.39575	148.09813	493.32278	107.43041	602.5696	114.22333	486.56226	47.409206	503.33865	120.09755	-6.7605433	96.1409	326.20636	-181.78079	71.82618	64.26334	326.20636	0.09368779	0.059418436	0.40047896	1.998413	-0.4500843	9288.779	19786.268	106410.58	0.008777401	35.634274	109.16038	647.05237	1.7673661e-05
286	286999	31681.60017132759	5290.462	0.0	5290.462	5290.462	1000.0	3512.8674	0.0	3512.8674	3512.8674	657.0	445.28192	133.97702	509.58514	-0.77633524	27.673805	2.0186126	13.633962	106.15808	-20.8774	-447.35648	0.033752456	0.00010412942	0.034081593	0.033570644	0.06317881	0.8624553	0.78030056	14.753405	7.972121e-07	529.3534	6.2284336	539.683	514.26135	568.9658	16.361074	603.7363	532.84143	498.04437	4.2548103	503.3619	470.63766	-70.92144	16.121473	-33.976536	-106.849045	70.92144	16.121473	106.849045	33.976536	-0.12396127	0.025089132	-0.06372382	-0.17769423	5289.7534	2258.7307	11416.719	1154.405	9.195446	3.7084742	18.98646	2.166061
287	287999	31794.637464523315	5313.611	0.0	5313.611	5313.611	1000.0	2435.2766	0.0	2435.2766	2435.2766	446.0	445.6461	133.71457	510.17178	-2.810608	27.810066	1.9726565	13.605174	109.38878	-24.450188	-447.70944	0.033655494	0.00014771274	0.034105938	0.033434063	-0.09222648	0.86192226	0.7818263	14.5652	3.5762787e-07	435.80566	125.63337	543.61945	6.5259967	374.97812	164.16447	593.1766	6.5259967	432.44504	136.428	503.31082	8.808907	57.4669	122.99797	403.56738	-162.47699	95.189575	96.79819	403.56738	0.048420522	0.34457862	0.81059426	5.5180144	-0.5583709	18430.945	31881.002	162866.64	0.002344547	105.3026	268.9674	2226.8909	1.321049e-05
288	288999	31906.531370162964	5391.212	0.0	5391.212	5391.212	1000.0	1646.2847	0.0	1646.2847	1646.2847	324.0	445.4551	133.49738	509.56006	-14.825026	27.847954	2.0477762	13.490396	102.70714	-21.722029	-447.4976	0.033726633	0.00033274828	0.034366995	0.03329487	0.16170093	0.8612476	0.7788099	12.38951	1.1920929e-07	427.42218	128.40985	538.8433	5.440403	416.4866	163.79321	571.99506	5.440403	447.95682	121.61952	503.2359	14.401193	31.470188	109.72112	296.9062	-90.247314	84.26953	76.991844	296.9062	0.40413633	0.20939766	0.4806881	2.228278	-0.37775797	13029.098	21369.457	88153.29	0.16332617	54.473175	104.26555	550.19763	0.00075076375
289	289999	32020.643082141876	2605.6802	1087.0642	3692.7444	1518.616	487.0	5274.79	0.0	5274.79	5274.79	1000.0	445.87537	133.33334	510.24207	-1.4577622	28.18395	1.972432	13.491833	104.92231	-22.039959	-447.935	0.034071	0.00015234937	0.034378517	0.033781145	-0.09283819	0.8568469	0.7774926	13.5570965	4.5448542e-07	522.374	12.517195	534.3406	470.13507	539.35846	51.019688	619.76953	358.1001	498.32745	5.4020324	504.24268	456.50482	-41.03102	50.215054	137.93501	-120.220024	57.070316	30.790825	137.93501	0.14701565	-0.06628188	0.10542182	0.38517	-0.19481416	4205.096	3993.6277	19026.066	0.0216136	7.9426546	8.457955	53.12843	4.357851e-05
290	290999	32134.637580394745	5321.3623	0.0	5321.3623	5321.3623	1000.0	5269.164	0.0	5269.164	5269.164	1000.0	446.30475	133.4274	511.03137	-3.0172644	28.71675	2.0786972	13.408332	105.59404	-21.85862	-448.37668	0.034370366	0.00031777975	0.034905374	0.033977024	0.26524952	0.8571449	0.776103	13.330988	2.9802322e-07	518.32745	4.4769588	524.2994	499.03308	542.30475	60.296062	605.9615	304.65726	499.30573	3.5414734	503.5202	477.74384	-42.999096	58.555542	176.87553	-109.223404	67.152725	27.71616	176.87553	0.23773125	-0.06402173	0.13882843	0.578797	-0.18042342	5277.6733	4737.3633	31284.955	0.056516144	10.775028	13.9836035	102.06199	0.000112555026
291	291999	32248.84223341942	5305.5063	0.0	5305.5063	5305.5063	1000.0	4010.4688	0.0	4010.4688	4010.4688	749.0	446.58383	133.04286	510.7537	-3.3031125	28.711363	1.9952364	13.512773	110.08059	-19.839806	-448.65012	0.034727994	7.970757e-05	0.034986343	0.034613688	-0.015783481	0.85995287	0.7801397	12.05289	2.3841858e-07	538.3402	3.815535	545.1127	525.02386	543.411	46.443726	606.24945	373.74493	495.4082	19.692003	504.0913	277.67496	-48.002773	43.023403	115.19308	-206.04214	58.626827	26.798782	206.04214	0.522062	-0.08182669	0.086570434	0.3030679	-0.4259559	4155.279	3421.5618	42453.367	0.27254874	7.6135516	6.7580357	87.76487	0.0006786618
292	292999	32362.166353940964	5260.687	0.0	5260.687	5260.687	1000.0	5283.034	0.0	5283.034	5283.034	1000.0	446.32553	133.2399	510.42352	-1.7345705	28.727684	1.9505954	13.389629	101.05143	-20.86849	-448.37906	0.034759972	0.00017921878	0.03501302	0.034309663	-0.16603528	0.8576008	0.77465355	13.771105	1.7881393e-07	433.00034	125.97822	538.21967	6.1129932	387.1288	178.45926	584.60376	6.1129932	453.96655	118.493484	504.7398	7.9866323	66.83778	130.06912	409.65164	-84.50666	107.11879	99.55315	409.65164	0.00706463	0.53455806	1.0903944	6.317296	-0.27643692	21385.266	35381.83	167814.47	4.9908995e-05	147.78493	361.3813	2582.0342	9.9614915e-08
293	293999	32475.42880630493	5282.5244	0.0	5282.5244	5282.5244	1000.0	5276.275	0.0	5276.275	5276.275	1000.0	447.10983	132.71817	510.86026	-2.4815578	27.98145	1.9549932	13.543594	104.11772	-19.90135	-449.13303	0.033775214	0.00018533495	0.034331854	0.033513065	-0.15193139	0.8596571	0.77976274	11.938894	5.9604645e-08	522.4052	3.2047322	529.1283	511.9699	577.8602	21.951265	622.5044	532.2946	497.72968	6.94176	503.5203	441.72803	-80.13051	21.70613	-32.10261	-132.33139	80.13051	21.70613	132.33139	32.10261	-0.13751042	0.03276104	-0.060190517	-0.22754577	6892.054	3522.5833	17511.598	1030.5776	11.728226	5.631124	29.608728	1.9322728
294	294999	32588.31259226799	5240.162	0.0	5240.162	5240.162	1000.0	5269.5615	0.0	5269.5615	5269.5615	1000.0	446.47064	132.79274	510.05148	-3.1401877	27.420202	2.0255766	13.591976	105.34746	-23.317425	-448.5393	0.03409147	0.00016522751	0.034337077	0.033756323	0.08674708	0.86447835	0.7821462	11.712419	6.7055225e-08	486.5883	76.42118	527.02405	153.0611	539.613	142.53271	633.308	64.972725	489.01794	51.680317	502.9803	93.775925	-50.595016	116.76409	338.24158	-132.55345	111.693825	60.977028	338.24158	0.6141544	0.05303833	0.61236185	3.216279	-0.20993292	16193.707	20426.918	114407.375	0.37718558	61.441483	160.05324	1006.63086	0.00075424823
295	295999	32702.39238333702	5258.553	0.0	5258.553	5258.553	1000.0	5298.237	0.0	5298.237	5298.237	1000.0	446.66306	132.09424	510.66763	-6.135918	27.00107	1.892075	13.5389595	104.475624	-18.234585	-448.68784	0.033430096	0.0004052019	0.034117375	0.03265205	-0.3663781	0.85616285	0.7759909	10.978499	1.1920929e-07	491.16928	101.623985	531.92804	4.443333	538.72156	145.43129	624.7616	4.443333	483.9643	72.11655	503.3146	15.589867	-54.757298	108.752655	381.73242	-133.07376	105.56501	60.675613	381.73242	7.5578	0.0856484	0.81925523	5.584414	-0.22028399	14825.501	23844.605	145719.64	57.12034	74.00794	249.74223	1844.0933	3.0879438
