Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
186	186999	19972.32662343979	1716.6831	818.2896	2355.359	561.602	332.0	1804.6239	0.0	1804.6239	1804.6239	341.0	411.79828	155.95432	508.123	-15.032846	51.22265	2.0951104	12.1437	95.55829	-21.441616	-414.8317	0.056333367	0.00049993116	0.05744612	0.05543959	0.27361217	0.8820742	0.7672834	11.3198185	2.5331974e-07	525.14844	7.515122	534.71545	497.68356	554.9392	39.40067	612.78973	472.90356	490.67892	13.500465	502.824	379.20367	-64.2603	36.06476	20.276064	-137.84026	64.78291	35.117317	137.84026	0.040645774	-0.11193654	0.059298746	0.04268162	-0.23509198	5430.053	4436.079	18999.936	0.001652079	9.323177	7.3335876	32.40514	3.3137933e-06
187	187999	20090.47088623047	2611.8	164.8103	2776.6104	2446.9897	500.0	934.2901	0.0	934.2901	934.2901	178.0	411.81833	155.84416	505.77032	-9.607542	53.634884	2.050169	11.945186	87.691986	-20.274416	-414.856	0.057248607	0.00047879177	0.058567047	0.056518752	0.14303525	0.8804343	0.7645915	13.596323	2.849847e-07	476.7135	105.12307	537.38684	5.9640913	465.72818	133.53922	607.8229	5.9640913	454.7152	99.93164	501.86237	18.50584	-11.012968	84.12887	283.60272	-152.46452	65.3303	54.137825	283.60272	0.1753002	0.029259637	0.30864167	1.642546	-0.37600428	7198.952	12938.863	80430.49	0.030730158	23.479853	61.844524	462.37454	6.172931e-05
188	188999	20209.757429122925	1682.5747	0.0	1682.5747	1682.5747	323.0	5316.379	0.0	5316.379	5316.379	1000.0	410.9305	156.0541	504.97467	-10.021007	54.328094	2.0282824	11.825791	89.01739	-19.01001	-413.98288	0.059050236	0.00023185689	0.059422877	0.058544125	0.08030109	0.88249457	0.7631958	13.36982	1.1920929e-07	455.85748	110.21566	528.2276	3.8207252	478.5711	169.47966	618.83246	3.8207252	457.7313	104.15587	502.26456	8.012657	-20.839766	119.6722	315.8393	-126.97248	106.89369	57.701557	315.8393	0.17354044	0.06607888	0.4435741	2.033522	-0.5065742	14755.732	17284.678	99754.46	0.030116286	48.703995	94.44565	642.2661	0.00010924697
189	189999	20328.121496915817	5208.7407	0.0	5208.7407	5208.7407	1000.0	1891.577	0.0	1891.577	1891.577	354.0	411.97836	155.26306	506.32718	-4.0831623	52.25724	1.915055	11.845523	90.648384	-18.704206	-415.02438	0.057998713	0.0005240143	0.05922081	0.057295658	-0.24128059	0.880305	0.7605593	13.243835	5.9604645e-08	521.4541	5.3713818	527.9282	501.97046	578.9719	18.978247	603.80084	530.01544	494.77817	4.9393516	502.64557	475.09253	-84.19377	18.07484	-31.945082	-116.012596	84.19377	18.07484	116.012596	31.945082	-0.14456348	0.027389696	-0.060271982	-0.1940292	7415.291	2815.0645	13458.922	1020.4882	12.665723	4.5509543	22.50983	1.9253933
190	190999	20446.595304250717	5265.257	0.0	5265.257	5265.257	1000.0	5413.083	0.0	5413.083	5413.083	1000.0	412.52338	155.33492	506.72845	-9.120954	52.164623	1.9631959	11.918319	94.47897	-25.962162	-415.5216	0.05666179	0.00022605991	0.05730351	0.0562504	-0.10528441	0.8801625	0.7615282	11.155562	1.4901161e-07	412.5266	134.70547	542.6105	5.856877	388.75354	165.06187	609.4687	5.856877	443.14545	123.298	501.59705	6.4847956	54.391903	121.05154	418.42148	-114.96004	96.44961	91.15605	418.42148	0.053044442	0.38409248	0.956949	7.150458	-0.31613377	17611.953	29241.08	175076.53	0.002813713	103.636986	292.09796	2807.2654	2.4373892e-05
191	191999	20561.60994744301	4524.893	743.06824	5267.9614	3781.825	860.0	5027.9077	0.0	5027.9077	5027.9077	937.0	413.5798	154.8097	505.95233	-11.577085	49.833378	1.9091682	11.939016	103.929955	-21.121796	-416.52606	0.05552405	0.00048586004	0.056480497	0.05453995	-0.26237684	0.878849	0.7611543	10.99362	8.940697e-08	478.28644	103.44034	539.7059	4.118234	514.14484	157.0675	647.295	4.118234	474.2792	91.32241	502.24683	4.046379	-39.86563	116.4021	393.9927	-163.61426	106.148575	62.218937	393.9927	0.06694838	0.05572039	0.6829434	5.176083	-0.31713334	15138.718	22961.637	155230.25	0.0044820854	63.558098	229.71242	2017.7524	4.0690877e-05
192	192999	20681.74499607086	5231.018	0.0	5231.018	5231.018	1000.0	1143.665	0.0	1143.665	1143.665	233.0	414.0744	154.85213	506.58966	-15.824587	49.66014	2.021078	12.061632	89.67001	-21.390162	-417.01932	0.0543875	0.0003329182	0.05510959	0.053641286	0.0614429	0.88162166	0.76517564	11.278067	4.8801303e-07	468.5021	100.96152	534.92114	5.9417157	492.59348	157.34964	625.8371	5.9417157	480.2516	71.45381	503.3133	19.265533	-12.341865	128.52208	366.44086	-132.3572	106.43627	73.08599	366.44086	0.3804939	0.16254805	0.70926154	3.973984	-0.21200597	16670.244	26121.396	134278.89	0.14477563	78.071434	214.68571	1412.5328	0.00029019424
193	193999	20801.1173684597	3717.993	0.0	3717.993	3717.993	729.0	5408.5576	0.0	5408.5576	5408.5576	1000.0	414.49374	154.85498	505.84335	-10.018084	50.909622	1.9942139	12.131487	90.74737	-21.71075	-417.4675	0.0549602	0.000150836	0.055199943	0.05459459	-0.016620237	0.8794422	0.7652179	11.445805	5.9604645e-08	449.43005	141.28639	538.6781	4.864466	447.7353	169.5381	598.6884	4.864466	456.26862	113.467285	502.21454	14.581783	8.533374	121.764946	372.63074	-120.84265	89.433266	83.07353	372.63074	0.15649165	0.19793564	0.6922233	3.6259696	-0.34624943	14899.521	28720.373	138853.67	0.024489637	78.45899	211.43236	1330.1204	4.994388e-05
194	194999	20921.144253492355	3354.2266	1947.1095	5301.336	1407.117	632.0	5456.183	0.0	5456.183	5456.183	1000.0	414.3183	154.57149	507.1814	-8.851013	50.654316	2.0296233	12.08949	102.43931	-20.153461	-417.27005	0.05582746	0.00044334258	0.056504417	0.05484177	0.08608217	0.88299745	0.76678026	10.700881	8.34465e-07	537.66223	4.8411646	543.4099	519.5605	588.84607	17.433594	621.7199	543.1059	495.0682	6.3661504	503.1791	446.6428	-93.77785	16.756348	-46.844807	-128.20462	93.77785	16.756348	128.20462	46.844807	-0.15860122	0.024550542	-0.0860568	-0.21268524	9075.059	3022.6653	16436.424	2194.4358	15.283347	4.759983	27.063236	4.031314
195	195999	21040.99283361435	5283.7764	0.0	5283.7764	5283.7764	1000.0	5292.8794	0.0	5292.8794	5292.8794	1000.0	414.97778	154.53796	507.12805	-18.613644	50.12675	1.984824	12.108094	93.3745	-23.770267	-417.96216	0.055388086	0.0001460965	0.055677626	0.05508257	-0.043769713	0.88222	0.765544	13.340008	4.7683716e-07	503.4247	22.489317	518.8904	402.8527	572.4195	79.09871	629.6132	202.8255	497.44644	4.4552736	503.5136	442.95554	-74.973076	79.610916	283.53146	-161.1963	103.11739	36.409657	283.53146	0.915147	-0.10119204	0.22378027	1.3967004	-0.26681423	11958.859	9489.19	80390.09	0.8374941	24.716614	40.663185	395.6663	0.0016761393
196	196999	21160.385593652725	845.1611	0.0	845.1611	845.1611	182.0	5367.4956	0.0	5367.4956	5367.4956	1000.0	415.93515	154.28069	508.9455	-11.150936	49.400173	1.8982418	12.131746	96.378914	-19.651524	-418.88437	0.054004893	0.0006510768	0.055126477	0.053058136	-0.29659823	0.8808448	0.76631314	11.995174	1.1920929e-07	436.12393	130.30649	533.65845	3.7840843	465.153	177.78215	633.2073	3.7840843	452.99594	119.50294	503.40118	5.986133	-12.157037	116.59284	309.6773	-137.96696	95.95234	67.34116	309.6773	0.058599915	0.08844818	0.43753895	2.212357	-0.34598723	13741.685	17223.324	95900.04	0.0034339498	45.72331	94.800354	685.1168	0.00025480465
197	197999	21280.88587164879	3188.5046	2080.8115	5269.3164	1107.693	604.0	4377.147	0.0	4377.147	4377.147	825.0	416.54016	153.82361	507.48248	-16.062492	48.99435	1.9910157	12.255169	98.1389	-19.949276	-419.45163	0.053056248	0.00022177487	0.053552527	0.052673597	-0.026180314	0.8810992	0.7678508	10.625311	4.172325e-07	515.842	4.092449	521.7177	504.04672	622.59393	10.2603655	646.19543	597.4867	498.61835	3.2501614	502.77087	473.23727	-123.97556	9.966452	-100.1992	-152.52458	123.97556	9.966452	152.52458	100.1992	-0.19893251	0.012874252	-0.16726506	-0.24374223	15469.272	2512.4314	23263.75	10039.88	24.790617	3.6261346	37.17668	16.759827
198	198999	21401.12981891632	5276.31	0.0	5276.31	5276.31	1000.0	5348.4917	0.0	5348.4917	5348.4917	1000.0	416.991	153.33884	506.69046	-15.799176	48.637913	1.9976557	12.226173	102.578636	-20.828632	-419.90457	0.053041525	0.00017574472	0.053430412	0.052725803	-0.0066771545	0.87991774	0.76778835	15.026314	4.172325e-07	516.96216	10.513473	529.8279	496.6065	608.7072	18.279247	634.96326	560.34186	498.55597	5.246238	503.4067	460.75098	-110.15125	17.762054	-61.91841	-149.42079	110.15125	17.762054	149.42079	61.91841	-0.18025681	0.024909394	-0.11040197	-0.24329235	12448.788	3591.54	22326.572	3833.8896	20.29699	5.4855328	36.04085	6.8359146
199	199999	21520.95126271248	5259.3613	0.0	5259.3613	5259.3613	1000.0	799.25726	0.0	799.25726	799.25726	152.0	417.83414	153.47159	508.37686	-12.8401985	47.735603	1.9298888	12.219928	103.183655	-22.536926	-420.6912	0.052086383	0.0005087828	0.052911878	0.0512546	-0.20692432	0.87806296	0.76570547	13.628699	2.9802322e-08	533.4608	5.087425	540.94037	514.8536	619.5794	16.398037	645.93005	568.05786	498.659	5.3447504	503.86258	435.0877	-120.92036	15.668928	-70.98819	-169.42842	120.92036	15.668928	169.42842	70.98819	-0.19465217	0.021137087	-0.124616176	-0.28027114	14867.249	3565.2793	28705.992	5039.323	23.86739	5.292445	47.485897	8.846276
200	200999	21641.52953839302	5266.7207	0.0	5266.7207	5266.7207	988.0	5388.5845	0.0	5388.5845	5388.5845	1000.0	418.16772	153.2926	506.96387	-9.85448	47.39884	1.9985083	12.396931	98.46401	-19.510876	-421.0313	0.051552825	0.00019232159	0.05192989	0.05115707	-0.004208378	0.88098437	0.77056843	12.090082	2.1234155e-07	523.3119	7.934609	535.8615	503.38397	612.375	15.752604	631.7923	558.0866	499.66406	3.2192535	503.65845	457.66702	-112.71096	14.868239	-60.609768	-132.67072	112.71096	14.868239	132.67072	60.609768	-0.18354681	0.020403963	-0.10819061	-0.2102342	12924.826	3064.5198	17601.52	3673.544	20.99064	4.613852	27.891922	6.5717216
201	201999	21761.89163994789	2446.5977	1670.7358	4117.3335	775.8618	473.0	5379.886	0.0	5379.886	5379.886	1000.0	417.9253	153.22975	506.10648	-9.155266	48.56203	2.0365243	12.3562975	97.408646	-21.90549	-420.77444	0.051833954	0.00024632897	0.05233712	0.05147625	0.10830636	0.8811193	0.7712895	13.60494	4.4703484e-08	523.4946	5.391411	531.46265	508.45453	622.08636	10.319446	641.7434	599.4865	499.21085	3.5542727	503.67596	464.74365	-122.87552	10.582747	-99.18442	-166.85434	122.87552	10.582747	166.85434	99.18442	-0.19730872	0.014054017	-0.16541274	-0.26417807	15210.39	2579.5286	27840.37	9837.548	24.39267	3.7873542	44.079258	16.406366
202	202999	21882.531138658524	5270.7495	0.0	5270.7495	5270.7495	1000.0	5393.116	0.0	5393.116	5393.116	1000.0	417.67844	152.96194	505.63025	-5.55435	47.111374	1.8914375	12.301671	108.05786	-21.652191	-420.5075	0.051410515	0.00053260545	0.052184448	0.05007573	-0.3226086	0.87635773	0.76691914	15.370908	8.34465e-07	530.5805	8.8576355	539.3739	505.34204	602.42395	14.789807	636.2083	562.55963	496.90018	4.928454	502.85986	430.96942	-105.523735	14.879297	-64.0117	-154.87929	105.523735	14.879297	154.87929	64.0117	-0.17469011	0.021015339	-0.113725714	-0.24802095	11356.653	3046.0212	23987.594	4097.4976	18.74583	4.6735244	38.413307	7.279776
203	203999	22001.58337211609	5214.6997	0.0	5214.6997	5214.6997	1000.0	5365.766	0.0	5365.766	5365.766	1000.0	418.5013	151.85188	507.88776	-12.26076	46.222946	2.017113	12.520999	105.352295	-22.975908	-421.34064	0.050108187	0.00016109631	0.050461248	0.04974383	0.051368836	0.879847	0.77142245	10.362743	1.1920929e-07	496.24567	95.58949	541.15405	6.482637	570.7487	129.86234	641.4229	6.482637	481.3959	77.43851	502.4081	25.138443	-89.352806	85.76172	320.18802	-153.15454	118.03257	37.514107	320.18802	0.31290013	-0.102096245	0.30573162	1.9821808	-0.25025082	15338.996	11800.829	102520.375	0.097906485	33.651764	64.24165	611.7458	0.0011272543
204	204999	22120.560323238373	5292.7065	0.0	5292.7065	5292.7065	1000.0	5382.719	0.0	5382.719	5382.719	1000.0	418.8332	151.69649	504.77545	-16.78769	45.445396	1.9349952	12.573761	108.45282	-21.627384	-421.63232	0.04966096	0.00051593536	0.050386496	0.048924476	-0.19482021	0.8786718	0.77401036	12.64423	3.427267e-07	482.6853	92.99177	533.28094	5.4999146	528.26855	143.97916	635.6378	5.4999146	476.3116	89.86271	502.9944	8.748419	-51.956913	101.61163	381.15497	-147.55507	98.2507	58.062412	381.15497	0.6847278	-0.0038857553	0.56624985	3.9188378	-0.6492342	13024.444	20637.006	145279.11	0.4688521	50.25467	173.49977	1442.5853	0.0011902252
205	205999	22241.4091732502	2734.5938	1856.1558	5326.887	1080.7017	521.0	1725.4313	0.0	1725.4313	1725.4313	334.0	419.71124	151.52031	506.34265	-7.6431684	45.15051	1.9275129	12.627174	109.64727	-20.49252	-422.52	0.0487727	0.0003343339	0.04920789	0.047943383	-0.21905896	0.8784017	0.77506626	11.956619	3.5762787e-07	474.86188	106.033066	533.4748	5.180465	498.95676	143.76031	607.86316	5.180465	469.17993	96.893616	501.8929	10.549488	-29.776846	95.871765	336.41556	-112.716354	79.77213	60.946392	336.41556	0.19375847	0.021547614	0.43262473	2.6152635	-0.39285392	10078.057	18707.293	113175.42	0.037542347	37.10007	120.20869	864.1546	0.0003352657
206	206999	22362.575572490692	5285.216	0.0	5285.216	5285.216	1000.0	5419.079	0.0	5419.079	5419.079	1000.0	419.6879	150.95052	508.5142	-8.898689	45.685535	1.9954838	12.696584	98.20026	-19.464218	-422.473	0.047759484	0.000121307865	0.0480571	0.047547877	-0.013515842	0.8767335	0.7744124	11.341908	1.0803342e-06	471.0756	117.8542	536.9204	3.7866225	510.26395	165.7605	630.2823	3.7866225	468.35416	95.00158	501.6754	14.155764	-41.90983	116.015816	291.79782	-142.03004	109.17554	57.41783	291.79782	0.7846466	0.0364844	0.4737579	1.9793848	-0.37601256	15216.105	17011.045	85145.96	0.61567026	50.078564	103.26105	577.58014	0.00444604
207	207999	22484.671545028687	5279.6235	0.0	5279.6235	5279.6235	1000.0	5383.244	0.0	5383.244	5383.244	1000.0	420.08472	150.76491	505.61923	-9.14131	44.531933	1.9810517	12.662312	96.302025	-20.972794	-422.82968	0.047426246	0.00022124403	0.047865488	0.04704259	-0.057458848	0.8749147	0.77322197	15.902934	5.9604645e-08	528.94165	7.3601613	543.4041	509.87186	559.2334	34.963364	610.408	467.18945	492.46487	13.413426	501.6413	386.40558	-66.76853	32.67218	23.939445	-130.3752	67.72087	30.649496	130.3752	0.02611324	-0.11635521	0.054201383	0.05073591	-0.23948811	5525.509	3931.5735	16997.691	0.00068190135	9.531712	6.512858	31.155447	1.3658973e-06
208	208999	22605.909818410873	5303.8794	0.0	5303.8794	5303.8794	1000.0	5426.1514	0.0	5426.1514	5426.1514	1000.0	420.9454	149.98856	505.4748	-9.674757	44.16563	1.9781727	12.838962	102.471176	-21.63433	-423.63913	0.04737622	0.00033565762	0.04796668	0.046926696	-0.06640462	0.87809384	0.776475	15.24202	4.172325e-07	530.75903	6.646496	540.54675	513.2681	574.28723	23.17208	612.4015	503.75494	495.32318	8.010306	502.3321	393.4961	-78.964096	22.439463	-12.795093	-150.25711	78.964096	22.439463	150.25711	12.795093	-0.13621487	0.034805264	-0.025175486	-0.2763333	6738.8564	3407.8855	22577.201	163.7144	11.534654	5.5612216	41.521046	0.32212266
209	209999	22727.07719874382	5366.022	0.0	5366.022	5366.022	1000.0	5501.7373	0.0	5501.7373	5501.7373	1000.0	420.82892	150.1833	506.77023	-9.613477	43.328884	1.9733981	12.910248	102.317825	-21.776842	-423.57343	0.04710089	0.00019009132	0.04744596	0.046707638	-0.08121811	0.877841	0.77715236	11.337715	2.1606684e-07	488.3795	102.87729	545.4255	6.3205166	470.37714	131.12144	591.9674	6.3205166	464.40723	94.621994	500.86383	9.93046	-5.96993	90.22258	312.29984	-160.67119	69.48024	57.864063	312.29984	0.0030224782	0.04657176	0.33545136	1.7316146	-0.65811855	8175.754	15481.293	97531.18	9.135375e-06	27.990572	74.7477	540.7829	1.834648e-08
210	210999	22848.790207624435	5333.829	0.0	5333.829	5333.829	1000.0	5334.7134	0.0	5334.7134	5334.7134	1000.0	421.82492	149.51244	507.31216	-11.889706	42.50904	1.9911681	12.945986	99.91051	-19.606613	-424.52744	0.046288695	0.0001331957	0.04670734	0.04605751	-0.026871972	0.87919396	0.7782732	11.254044	2.5331974e-07	522.4153	5.9763303	533.098	507.27213	612.3738	12.49692	636.8952	581.7063	497.70233	2.7484174	501.78204	474.8949	-114.671455	12.184242	-81.61679	-139.49792	114.671455	12.184242	139.49792	81.61679	-0.18693751	0.016285706	-0.14019427	-0.22112957	13298.0	2765.1592	19459.672	6661.3003	21.634495	4.0966635	30.746878	11.442206
211	211999	22971.36176919937	5314.2783	0.0	5314.2783	5314.2783	1000.0	5411.448	0.0	5411.448	5411.448	1000.0	422.6082	149.8253	505.1299	-5.933992	42.119297	1.9340081	12.81857	104.709595	-22.795004	-425.28525	0.046354987	0.0003182612	0.046835814	0.045492988	-0.20297474	0.8799184	0.77624017	18.312313	2.3841858e-07	448.73163	123.40459	529.91766	4.977962	479.33798	190.44171	638.88684	4.977962	449.78326	124.28836	502.85596	19.473965	-29.55476	128.28014	355.243	-147.1292	112.46051	68.424515	355.243	0.32370663	0.080436684	0.5194682	2.9455218	-0.37929246	17329.281	19940.06	126197.61	0.104785986	57.108925	120.13129	1041.8646	0.00020984905
212	212999	23092.783293247223	3254.1992	0.0	3254.1992	3254.1992	636.0	5428.1997	0.0	5428.1997	5428.1997	1000.0	423.50565	149.10158	506.1126	-7.673024	42.30512	2.0106494	12.99401	105.85103	-19.46561	-426.14914	0.04552146	0.0001544204	0.045831453	0.045240417	0.0331191	0.88118	0.78026676	11.093858	8.940697e-08	531.1408	5.4228387	539.2289	511.21497	616.13196	17.53679	641.0211	565.2601	497.6036	3.944254	502.33612	468.54065	-118.52835	16.608456	-70.233185	-144.77193	118.52835	16.608456	144.77193	70.233185	-0.19176044	0.022467481	-0.12405645	-0.23018102	14324.809	3610.288	20958.912	4932.7007	23.101496	5.3883853	33.32375	8.71288
213	213999	23214.91519832611	2314.226	695.40784	3009.6338	1618.8181	451.0	5361.756	0.0	5361.756	5361.756	1000.0	422.20538	150.15344	505.65463	-14.195061	43.482616	2.0486798	13.041446	103.726715	-23.409058	-424.8996	0.04608876	0.00017996827	0.046401042	0.045624558	0.15004534	0.8793635	0.7819788	14.703328	1.1920929e-07	484.8869	68.96872	534.34436	160.67305	481.77615	134.06615	628.1941	140.99141	472.24448	60.254395	501.37473	138.65274	-9.531691	117.0031	292.79193	-318.78915	101.0148	59.804592	318.78915	0.4162528	0.07668386	0.39519912	1.6302711	-0.6347769	13780.579	16693.111	101626.52	0.17326638	43.062893	77.17972	477.3302	0.00034988218
214	214999	23338.276051044464	5284.6196	0.0	5284.6196	5284.6196	1000.0	5378.8994	0.0	5378.8994	5378.8994	1000.0	423.4579	149.3708	506.9422	-7.236348	42.38302	1.9492755	12.899128	107.71032	-21.796509	-426.107	0.045898568	0.0003114684	0.046505626	0.045409493	-0.15592575	0.8745862	0.7784541	17.210506	4.4703484e-08	527.46857	4.2851453	532.1645	510.5917	571.90283	49.633194	626.1987	443.61505	494.254	11.99574	502.8007	374.56042	-77.64883	44.79405	44.50441	-133.8801	80.604324	39.22742	133.8801	0.028558882	-0.12962286	0.07371598	0.09957449	-0.2328771	8035.8477	5383.6646	17923.883	0.00081560976	13.354587	8.663219	29.08504	1.6281795e-06
215	215999	23460.904648780823	5314.8755	0.0	5314.8755	5314.8755	1000.0	5412.6113	0.0	5412.6113	5412.6113	1000.0	423.98257	148.9618	510.99124	-10.679449	41.820423	1.9988842	12.917156	101.87718	-20.878023	-426.59787	0.045842543	0.00013488259	0.04609272	0.04556109	-0.003274437	0.8760375	0.77998316	13.355683	1.7881393e-07	488.9741	100.48648	534.0598	5.008714	542.8076	158.2698	644.8429	-10.137447	484.15942	66.15027	502.7254	8.732051	-58.648186	126.328125	479.86267	-152.41878	120.40331	70.01033	479.86267	3.0418875	0.6819023	4.5265946	47.986267	-0.2602332	19398.406	31153.885	230268.17	9.253079	302.08585	1853.8121	23026.816	0.17717206
216	216999	23583.515310049057	4039.6138	1238.464	5278.0776	2801.1497	777.0	5415.891	0.0	5415.891	5415.891	1000.0	424.17075	148.76909	508.08896	-11.590346	42.389187	2.0052447	12.956038	98.627464	-21.612942	-426.84366	0.045508295	8.457618e-05	0.04565545	0.045351133	0.016356736	0.87668335	0.7813406	11.078949	1.7881393e-07	530.195	7.81222	540.628	509.05905	561.74713	37.994247	611.2244	475.23868	492.53998	17.279388	501.95782	277.1846	-69.20718	36.901596	17.574615	-244.67358	70.03838	35.29852	244.67358	0.25942633	-0.119580425	0.062047727	0.036884993	-0.46885073	6151.361	4994.0103	59865.168	0.06730201	10.5565605	8.660035	114.71539	0.00013878767
217	217999	23705.705835342407	974.3315	0.0	974.3315	974.3315	201.0	5393.254	0.0	5393.254	5393.254	1000.0	423.74655	148.55693	505.90216	-11.885866	43.61541	2.0697844	12.8590975	101.28817	-20.579231	-426.4305	0.046185385	0.0003155902	0.046817046	0.04565086	0.21469375	0.8720865	0.7773052	12.84986	3.5762787e-07	520.0581	15.742971	536.0078	486.9385	580.99274	71.536194	636.35895	388.98074	484.05768	48.819603	501.9936	134.91783	-96.93505	64.40233	98.989334	-303.7641	109.401	39.692383	303.7641	0.7218768	-0.15704785	0.12528138	0.25304276	-0.69244725	13544.064	9124.166	92272.63	0.52110606	23.16817	19.340319	210.34062	0.0010484655
218	218999	23828.002955675125	4188.6006	1121.3994	5310.0	3067.2012	791.5	5351.387	0.0	5351.387	5351.387	1000.0	424.28143	148.80917	506.01767	-6.816368	43.096447	1.9929135	12.805665	100.23276	-20.886505	-426.9253	0.04642697	0.0002816969	0.0469129	0.045924604	-0.021485168	0.8716927	0.77721924	13.402517	2.9802322e-08	489.2648	103.75191	533.7718	3.5148838	519.77515	146.37653	607.70435	3.5148838	479.77374	76.54624	502.92587	17.413403	-40.001385	108.32333	388.9185	-115.76125	96.50357	63.412273	388.9185	5.0240917	0.07624893	0.67184496	4.480965	-0.1932945	13334.057	22921.06	151257.6	25.241499	62.77248	201.97298	1649.8568	0.14487387
