Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	25326.317000865936	4384.6953	361.3125	4746.008	4023.3828	931.0	2176.7795	0.0	2176.7795	2176.7795	502.0	367.08948	89.360535	460.34772	-28.466228	5.3010144	2.9883718	4.1611357	55.483303	-13.163403	-368.30026	0.07883905	0.00045182966	0.079629265	0.077923276	-0.02949171	0.8258903	0.7350141	19.837013	6.854534e-07	444.7828	52.08364	508.3742	286.7206	381.16992	55.73613	457.5396	240.179	396.53195	61.171707	454.8113	224.55295	15.362056	36.27066	132.76207	-39.816223	25.431845	30.079473	132.76207	0.021441484	0.043077983	0.11080244	0.46594635	-0.121633485	1551.5533	3219.4626	17625.766	0.00045973723	4.6538744	10.258747	61.74655	1.0625571e-06
264	264999	25423.029753923416	4629.6895	0.0	4629.6895	4629.6895	1000.0	4829.261	0.0	4829.261	4829.261	1000.0	367.24823	89.68343	461.39032	-26.071453	5.6164103	3.021034	4.123912	61.129955	-12.939162	-368.44095	0.079172604	0.00060940103	0.079903826	0.0780756	0.05344291	0.8240828	0.72964025	16.127415	1.4901161e-08	456.2475	62.127148	525.7013	288.13535	412.1324	61.277912	479.30057	245.91638	394.7806	60.5429	455.0273	225.78275	-17.351767	6.3186445	-3.2978544	-33.210964	17.351767	6.3186445	33.210964	3.2978544	-0.043112006	0.019492233	-0.009852099	-0.11687228	341.00912	216.48378	1102.9683	10.875843	0.8536008	0.6526757	3.8806317	0.032729387
265	265999	25519.625557422638	4686.0747	0.0	4686.0747	4686.0747	1000.0	2620.6025	0.0	2620.6025	2620.6025	579.0	367.3591	89.830246	460.58298	-42.45336	5.6060405	3.0058053	4.0972257	60.458946	-20.578163	-368.55487	0.08075511	0.00022799273	0.08120382	0.07991415	0.014735182	0.82625014	0.73118734	20.696507	1.1697412e-06	454.63977	56.487003	517.4984	290.35654	400.2483	57.67109	472.36493	245.14687	394.43594	59.496696	452.1529	225.01288	-5.812336	21.40155	56.403522	-40.09983	20.085846	9.400442	56.403522	0.30387124	-0.014920787	0.05693972	0.14704995	-0.14075376	491.80954	491.36362	3181.3574	0.09233774	1.2894479	1.3547734	8.294135	0.0002778648
266	266999	25616.371883153915	2892.7344	0.0	2892.7344	2892.7344	656.0	4845.1875	0.0	4845.1875	4845.1875	1000.0	367.5804	89.88525	461.03363	-24.78379	6.058727	3.0045338	4.088399	59.510014	-12.898227	-368.75287	0.07974779	0.0005408114	0.08087067	0.07896221	0.011492405	0.8197611	0.7285888	21.557568	4.4470653e-08	447.06015	63.67124	522.24536	268.7782	401.42874	60.947094	481.025	238.94768	391.6838	62.005665	454.3122	225.2809	-9.74491	16.05037	58.14939	-29.606697	16.26426	9.383576	58.14939	0.06739468	-0.0250842	0.039949793	0.14935118	-0.102562144	352.57764	420.22018	3381.3516	0.004542043	0.8708406	1.0395442	8.68468	1.11108875e-05
267	267999	25713.714596509933	4727.81	0.0	4727.81	4727.81	1000.0	4868.5947	0.0	4868.5947	4868.5947	1000.0	366.6106	90.77296	460.10263	-23.575758	5.9818397	3.0143518	4.0554004	53.21136	-14.13186	-367.80832	0.082549594	0.0005964588	0.08331976	0.08083277	0.03606921	0.82017434	0.7301356	18.634092	3.1292439e-07	455.23215	62.14494	520.73267	282.19293	411.75793	59.686646	473.81903	248.65324	394.56213	61.336178	453.69006	223.98477	-17.195837	5.0565333	-4.157896	-36.957787	17.195837	5.0565333	36.957787	4.157896	-0.04369817	0.019978454	-0.011155065	-0.13847984	321.2653	204.04189	1365.878	17.2881	0.8415262	0.73422384	5.00314	0.0463816
268	268999	25810.13059258461	4657.754	0.0	4657.754	4657.754	1000.0	4726.7354	0.0	4726.7354	4726.7354	1000.0	366.90454	90.74092	461.02203	-25.302494	6.1428022	2.9820662	4.0294194	53.680267	-11.961999	-368.08853	0.08025161	0.0006538312	0.082128145	0.07939494	-0.0448988	0.8138118	0.72487503	19.462358	2.3245811e-06	445.1212	66.65201	518.7418	265.59418	405.78354	60.750835	475.00323	244.62149	388.77618	61.75261	453.36133	224.49039	-17.007353	4.880675	-5.5785885	-32.30692	17.007353	4.880675	32.30692	5.5785885	-0.04366081	0.01884852	-0.014793238	-0.12175479	313.071	179.14798	1043.737	31.120651	0.8221748	0.6305273	3.789257	0.08252539
269	269999	25906.97011232376	4700.4062	0.0	4700.4062	4700.4062	1000.0	4775.42	0.0	4775.42	4775.42	1000.0	367.12814	91.40936	461.70996	-37.063602	5.666586	2.9890132	4.0672574	56.68658	-12.897333	-368.32825	0.08030398	0.00029887765	0.08094467	0.0795889	-0.027664287	0.8188967	0.72953856	29.908928	9.834766e-07	453.42346	64.92415	523.57184	271.8472	407.6771	64.87469	476.3301	233.69847	392.91046	63.019653	455.72845	226.14868	-14.766596	6.329043	2.7181385	-29.001692	14.8071785	6.2335086	29.001692	0.14342625	-0.03643234	0.017149149	0.0074572507	-0.09724675	258.1091	183.14764	841.0981	0.020571088	0.63536704	0.49999398	2.6803994	5.552483e-05
270	270999	26003.396528482437	4676.7793	0.0	4676.7793	4676.7793	1000.0	4766.8057	0.0	4766.8057	4766.8057	1000.0	367.84195	90.62674	460.77942	-27.088776	5.6857424	2.9890437	4.0452237	54.779232	-12.64735	-369.0395	0.078969635	0.00026341705	0.07958248	0.07848304	-0.027740475	0.8159307	0.7279867	19.17681	7.4505806e-07	459.70505	64.9848	529.43866	278.1462	414.37054	61.964336	488.47058	244.40701	395.34653	62.3118	458.4148	227.76276	-19.02399	7.141277	-0.85012144	-36.99952	19.02399	7.141277	36.99952	0.85012144	-0.047476698	0.022572184	-0.0021023913	-0.13336518	412.91	279.8791	1368.9646	0.7227065	1.0439847	0.85527694	4.7521863	0.0017872879
271	271999	26099.314481973648	4748.4873	0.0	4748.4873	4748.4873	1000.0	4799.934	0.0	4799.934	4799.934	1000.0	368.47745	90.447014	461.29443	-32.623158	5.8078756	3.0079768	4.0675025	58.196228	-12.886429	-369.64847	0.07925039	0.00026289737	0.07981556	0.07856024	0.020330673	0.82156855	0.7321769	21.941078	1.3411045e-07	450.64172	56.813313	510.67377	291.39624	405.7234	53.946037	460.13635	252.71571	396.7666	60.556034	455.67163	224.22052	-8.9567585	13.981612	48.799526	-34.227066	14.008355	8.914875	48.799526	0.049562577	-0.024933606	0.039257873	0.123331524	-0.123999156	275.70898	341.10425	2381.3938	0.002456449	0.7578697	1.004999	6.01852	5.759008e-06
272	272999	26195.9464969635	4723.6816	0.0	4723.6816	4723.6816	1000.0	4820.8735	0.0	4820.8735	4820.8735	1000.0	368.9844	90.519714	462.06985	-26.245953	5.550827	2.9936023	4.063653	60.82185	-12.074661	-370.16797	0.079172224	0.00020732381	0.07957803	0.07875626	-0.01616993	0.8186494	0.72946787	25.818514	2.3841858e-06	459.9596	58.879654	519.13226	287.36166	407.61572	65.219635	471.71375	208.37878	394.3101	64.55319	454.41714	226.77916	-13.305644	13.075192	33.921455	-56.00407	17.039145	7.5939703	56.00407	0.009106628	-0.032193925	0.041253697	0.13676646	-0.15728366	348.0008	329.72522	3136.4558	8.293067e-05	0.9512262	1.0440131	8.808526	1.8836437e-07
273	273999	26291.907113075256	4759.7446	0.0	4759.7446	4759.7446	1000.0	4619.2837	0.0	4619.2837	4619.2837	1000.0	369.3105	90.35968	462.8813	-24.542198	5.6985626	3.0258238	4.128371	58.59201	-12.93642	-370.47232	0.080575824	0.00095802365	0.08190144	0.07874533	0.06535318	0.82185197	0.73424226	15.566714	2.3841858e-07	427.70734	63.76195	516.1112	262.79654	373.46796	64.698746	475.59286	180.6225	391.39502	62.09133	455.67273	226.71953	17.927095	54.79301	231.54684	-30.495142	32.806942	47.40632	231.54684	0.024006927	0.066399574	0.21685974	1.1184462	-0.114321195	3323.6548	9465.768	53613.94	0.00057633256	12.788154	41.49826	252.29869	1.9976187e-06
274	274999	26388.490043878555	4636.2383	0.0	4636.2383	4636.2383	1000.0	4782.5903	0.0	4782.5903	4782.5903	1000.0	369.51154	90.16202	462.56033	-27.358315	5.4123664	2.9962552	4.0715656	55.967293	-13.52669	-370.6788	0.08076968	0.0001694173	0.08113887	0.08033701	-0.009362234	0.8194075	0.73232806	19.512932	2.682209e-07	400.21213	86.84098	522.8436	47.039257	342.39154	94.72658	482.10236	24.737257	380.0977	84.241325	457.11667	25.194183	37.706146	70.10063	291.0712	-38.466644	53.114704	59.284737	291.0712	0.14822583	0.1683512	0.33180442	1.8994931	-0.13214433	6335.852	13194.084	84722.45	0.021970898	27.579172	67.42615	552.88776	6.85009e-05
275	275999	26485.682135105133	4714.107	0.0	4714.107	4714.107	1000.0	4780.8936	0.0	4780.8936	4780.8936	1000.0	369.6726	89.96167	462.10706	-66.146545	5.4093623	2.999377	4.117831	55.396465	-12.788812	-370.83984	0.08084309	0.00021952442	0.08134365	0.080486394	-0.0014919143	0.821122	0.732762	15.68224	9.755604e-07	454.9228	61.857304	528.90533	279.68246	410.38275	61.110584	486.20972	246.9678	394.99518	60.94774	458.97256	227.8667	-15.387575	10.880693	8.433661	-31.309605	16.45931	9.17922	31.309605	0.0842514	-0.038419954	0.028090123	0.02142959	-0.10818044	355.16696	274.2275	980.2913	0.0070982976	0.8778354	0.693993	3.0107162	2.070929e-05
276	276999	26582.957581043243	3865.532	0.0	3865.532	3865.532	849.0	4690.721	0.0	4690.721	4690.721	1000.0	369.6528	89.66553	462.2936	-33.669983	5.591648	3.0006638	4.105644	60.267963	-14.225607	-370.8094	0.08093547	0.00027289515	0.0815092	0.08044235	0.0017487316	0.82477075	0.73555964	15.809166	0.0	447.41953	60.235073	514.94226	283.81702	401.5285	65.31314	476.2054	225.20496	389.52628	60.53805	454.3639	227.53172	-12.002216	12.36734	27.418869	-47.999336	16.02946	6.32935	47.999336	0.37222856	-0.028309872	0.032997165	0.08296976	-0.12061404	297.00427	218.4224	2303.9363	0.1385541	0.7350699	0.5574234	5.7893934	0.00033761753
277	277999	26679.46430659294	4737.2925	0.0	4737.2925	4737.2925	1000.0	4666.781	0.0	4666.781	4666.781	1000.0	369.27136	89.63148	462.28098	-27.590582	5.715788	3.0192423	4.1274776	60.917206	-12.590895	-370.4367	0.0818911	0.0004523298	0.08279591	0.0806829	0.048312515	0.822094	0.73478025	22.00252	2.9802322e-08	461.33118	56.63664	518.2929	296.95996	420.93372	60.675106	479.1913	249.74763	400.12415	61.507107	456.33112	226.77875	-20.809576	4.5197453	-10.20278	-34.24228	20.809576	4.5197453	34.24228	10.20278	-0.051161382	0.017142886	-0.023120385	-0.11949572	453.46658	200.37888	1172.5337	104.09672	1.1262635	0.63413835	3.8917856	0.24401769
278	278999	26774.869542121887	4632.072	0.0	4632.072	4632.072	1000.0	4702.5835	0.0	4702.5835	4702.5835	1000.0	369.66956	89.52196	462.4955	-24.55328	5.5889874	2.97899	4.0987854	55.310448	-13.598768	-370.83313	0.08136374	0.00042883985	0.0824695	0.080620944	-0.05258943	0.8210064	0.7342432	17.796112	1.1920929e-07	446.67297	62.222095	514.3952	271.18237	405.70398	63.139137	473.34195	237.87994	391.73074	61.575165	455.61926	223.85739	-13.973275	5.723391	2.7484581	-26.788586	14.005155	5.644933	26.788586	0.05192574	-0.034828693	0.016543487	0.008515667	-0.10127038	228.00961	148.59734	717.6283	0.0026962825	0.5699023	0.4325003	2.554508	8.079731e-06
279	279999	26872.171058416367	4724.2803	0.0	4724.2803	4724.2803	1000.0	4817.94	0.0	4817.94	4817.94	1000.0	370.29324	89.94376	462.71048	-28.793104	5.287465	2.9925966	4.113622	56.394722	-12.704403	-371.44824	0.08028858	0.00029211876	0.080948725	0.07974704	-0.0185748	0.82461745	0.73549163	25.04652	9.536743e-07	456.49286	61.975983	525.1643	278.94803	410.3689	71.878876	488.83432	210.08272	394.304	63.64354	458.72375	225.85947	-16.064922	12.414833	33.77906	-34.040356	18.950972	7.284953	34.040356	0.11161875	-0.035602126	0.036943544	0.13790406	-0.09932352	412.2098	256.26532	1158.7458	0.012458745	1.0096741	0.6988766	4.65827	3.13334e-05
280	280999	26969.114846229553	4738.8164	0.0	4738.8164	4738.8164	1000.0	4722.7173	0.0	4722.7173	4722.7173	1000.0	370.99634	89.73965	463.11688	-22.813805	5.590876	2.9925203	4.1149235	62.014465	-13.017672	-372.18845	0.07981947	0.00024881854	0.08020392	0.07912245	-0.01885859	0.82647705	0.7370689	17.499027	3.5762787e-07	455.84982	57.3758	520.5861	287.32837	415.71292	59.891247	486.16003	248.75307	398.1695	59.798744	457.02747	225.79663	-17.543404	7.610096	4.6825266	-34.33361	17.630438	7.4062304	34.33361	0.023535123	-0.04338151	0.022184422	0.011458815	-0.13158552	365.68454	246.24582	1178.7968	0.000553902	0.9107678	0.71682197	4.517806	1.2882269e-06
281	281999	27066.01673603058	4744.7314	0.0	4744.7314	4744.7314	1000.0	4728.9946	0.0	4728.9946	4728.9946	1000.0	371.94687	89.55067	465.77353	-38.30227	5.1873646	3.0063758	4.121878	57.32186	-13.989929	-373.11407	0.07988709	0.00028390402	0.0802948	0.07926458	0.016233059	0.82405454	0.7352673	20.41806	1.2878445e-07	451.58316	56.891525	515.0005	289.99384	407.0678	58.264084	479.73917	246.81616	396.67023	59.631493	458.59467	227.43423	-10.397577	12.321372	29.974373	-39.76833	14.366932	7.3155384	39.76833	0.06722127	-0.02673466	0.034504615	0.07477027	-0.14053121	259.92584	252.06558	1581.5199	0.004518699	0.6887063	0.8123097	5.3742404	1.0911783e-05
282	282999	27162.487983703613	4528.2773	0.0	4528.2773	4528.2773	968.0	4778.9043	0.0	4778.9043	4778.9043	1000.0	372.22467	89.50539	464.52695	-29.300865	5.455869	2.9989073	4.08576	55.747093	-14.526833	-373.36325	0.07908756	0.00059815624	0.08008528	0.078086935	-0.0026803208	0.81983066	0.7340027	18.63723	1.013279e-06	450.71713	62.9669	517.0809	279.1108	410.95807	61.299213	481.97934	245.91258	394.1113	62.610825	455.6111	226.12042	-16.846756	5.1607738	-5.505155	-31.627926	16.846756	5.1607738	31.627926	5.505155	-0.042787593	0.01843733	-0.0122423675	-0.11238955	310.4468	187.78815	1000.3257	30.30673	0.80295575	0.5961496	3.5450716	0.067396134
283	283999	27259.73202252388	4735.05	0.0	4735.05	4735.05	1000.0	4829.898	0.0	4829.898	4829.898	1000.0	371.68158	89.96089	465.19946	-19.438389	5.470622	3.029161	4.077284	60.57508	-13.054472	-372.83258	0.08135803	0.0011100044	0.08298088	0.07950587	0.07334769	0.8217519	0.735976	18.20079	1.0579824e-06	463.54947	59.217857	522.525	286.80923	420.3278	60.608025	479.62854	249.7678	400.77185	63.15659	458.53867	228.43506	-19.555956	4.751818	-10.168213	-38.79878	19.555956	4.751818	38.79878	10.168213	-0.048802186	0.019032506	-0.022267777	-0.11821895	405.01517	204.9334	1505.3453	103.392555	1.0344403	0.67793274	3.9205873	0.22642352
284	284999	27356.686459302902	4636.83	0.0	4636.83	4636.83	1000.0	4834.566	0.0	4834.566	4834.566	1000.0	371.85886	89.5314	464.74792	-21.643648	5.436362	3.0018013	4.115905	60.87546	-14.054691	-372.99997	0.08259593	0.00037126435	0.0832509	0.08195175	0.0045640906	0.8217375	0.7341195	24.07549	7.4505806e-07	462.14304	60.998158	525.2434	285.11526	418.82172	61.582706	484.5105	244.89818	399.35397	63.449535	459.68604	227.92035	-19.46772	7.1243696	4.307184	-38.90571	19.532955	6.9435115	38.90571	0.0143905785	-0.048474673	0.021812093	0.009567892	-0.11873809	429.74866	246.54611	1513.654	0.00020708874	1.0810006	0.7234927	3.8989031	4.6754826e-07
285	285999	27453.395739793777	4747.4507	0.0	4747.4507	4747.4507	1000.0	4771.5654	0.0	4771.5654	4771.5654	1000.0	372.01398	89.84472	465.0149	-23.262278	5.5283723	2.9813652	4.034001	63.575294	-12.57679	-373.17554	0.08135011	0.00071856944	0.082579345	0.080158904	-0.04660354	0.8185891	0.7293272	19.65926	3.2782555e-07	447.7331	64.90652	517.978	264.668	404.29034	70.01237	478.28574	198.95284	391.8695	62.432323	459.35794	229.68668	-12.420846	12.788418	42.35328	-38.76648	16.408602	6.969858	42.35328	1.4844812	-0.026644997	0.044273853	0.18525277	-0.10717843	317.82108	273.9243	1793.8002	2.2036846	0.88231015	1.1061566	7.846062	0.0071643675
286	286999	27550.203186035156	4752.6035	0.0	4752.6035	4752.6035	1000.0	4739.8003	0.0	4739.8003	4739.8003	1000.0	372.76022	89.563805	465.05356	-22.954607	5.6158857	3.0192711	4.0836444	63.9912	-12.368938	-373.892	0.08163093	0.00037828108	0.08247105	0.08083798	0.048352037	0.82322216	0.7321315	19.288227	7.4505806e-07	448.98407	64.70182	515.7864	271.8528	409.70847	61.10377	476.44424	246.17543	393.2974	63.01076	456.29117	226.78815	-16.411055	4.042623	-6.355564	-31.146059	16.411055	4.042623	31.146059	6.355564	-0.042083573	0.017359324	-0.014015145	-0.11236092	285.6655	148.41573	970.077	40.393196	0.7531609	0.54396737	3.4995997	0.08907415
287	287999	27647.833453178406	4662.3994	0.0	4662.3994	4662.3994	1000.0	4710.159	0.0	4710.159	4710.159	1000.0	372.92477	89.66385	465.83472	-24.420078	5.62791	2.9986365	4.0962853	63.767357	-11.792928	-374.07544	0.08294861	0.0002399697	0.08338162	0.08243266	-0.003321949	0.8242486	0.7346655	28.643372	2.9802322e-08	444.45203	62.691883	514.0776	273.6474	408.70868	59.799107	475.19455	238.93434	391.48868	61.6682	455.667	226.62161	-17.219995	5.780319	-2.896174	-39.991432	17.219995	5.780319	39.991432	2.896174	-0.043993074	0.021353558	-0.0072025615	-0.13992482	329.9404	226.41588	1599.3147	8.387823	0.8717183	0.796072	5.5957937	0.020859871
288	288999	27745.19861483574	4711.5186	0.0	4711.5186	4711.5186	1000.0	4817.423	0.0	4817.423	4817.423	1000.0	373.39804	89.643425	466.35233	-25.113846	5.5081425	2.997932	4.0827622	57.74032	-12.577913	-374.54312	0.08187309	0.00020032802	0.08244703	0.08154693	-0.005096493	0.82229185	0.73339367	19.656357	7.4505806e-08	458.19	61.149693	516.462	282.84158	417.92746	61.02739	475.13284	248.5666	399.29938	63.525917	458.70956	229.0015	-18.628103	4.0539994	-8.950098	-32.44252	18.628103	4.0539994	32.44252	8.950098	-0.046882715	0.018092277	-0.01942455	-0.11029032	363.44113	161.17635	1052.517	80.10426	0.93901384	0.5900746	3.3339634	0.17385164
289	289999	27842.265609502792	4627.784	0.0	4627.784	4627.784	1000.0	4705.8394	0.0	4705.8394	4705.8394	1000.0	374.66168	89.2199	466.09393	-23.43637	5.3593554	2.9861255	4.0588665	65.8286	-11.523834	-375.80783	0.0813927	0.00053591456	0.08219151	0.08052167	-0.03470594	0.8226141	0.73243976	18.21906	4.0233135e-07	453.12674	63.588223	520.99274	275.19843	416.27435	63.59527	484.03845	245.95435	396.63806	63.46596	461.16858	228.27612	-19.636288	5.3863416	-4.2083163	-32.62267	19.636288	5.3863416	32.62267	4.2083163	-0.048565704	0.017249823	-0.010413947	-0.1039692	414.59647	197.63387	1064.2385	17.709927	1.0280118	0.56856817	3.1132102	0.043825183
290	290999	27936.963060855865	4763.0703	0.0	4763.0703	4763.0703	1000.0	4769.09	0.0	4769.09	4769.09	1000.0	375.23843	88.93512	468.02005	-39.242092	5.336426	2.9965446	4.037517	55.768635	-11.913217	-376.37845	0.08058594	0.00042823737	0.08124931	0.079659805	-0.008609925	0.8194382	0.7286472	19.68749	2.8312206e-07	457.73367	56.938576	516.1368	289.5467	417.07904	60.319233	475.52072	237.05153	401.1072	61.29792	459.23834	228.9365	-15.971838	5.2931113	2.5776248	-38.49963	15.985526	5.251629	38.49963	0.047441665	-0.039617583	0.018815007	0.009288235	-0.1388548	283.11667	196.21997	1482.2217	0.0022507117	0.7244006	0.67605275	5.2359905	7.9475485e-06
291	291999	28033.938623428345	4711.889	0.0	4711.889	4711.889	1000.0	4749.2256	0.0	4749.2256	4749.2256	1000.0	375.5665	88.96958	467.59494	-27.769314	5.3711495	2.9905324	4.032655	57.904076	-14.504893	-376.686	0.080521315	0.00016551408	0.08087736	0.079901524	-0.023817929	0.816856	0.7288929	17.860262	1.4207326e-06	455.98477	61.24117	518.85156	284.98706	414.36578	62.795467	476.56717	231.73853	399.50085	63.187347	460.174	229.64322	-14.864905	5.242869	4.108604	-31.619366	14.941728	5.0197463	31.619366	0.16713184	-0.036985323	0.018072857	0.015108568	-0.112490565	248.45311	157.12657	999.78424	0.027933052	0.635894	0.52735627	3.5568802	0.000115088194
292	292999	28131.945086479187	4728.408	0.0	4728.408	4728.408	1000.0	4865.952	0.0	4865.952	4865.952	1000.0	375.73505	88.73946	468.73163	-19.877956	5.185814	3.0081344	4.042885	59.14866	-12.314211	-376.87262	0.080175415	0.00057218893	0.08108411	0.079203755	0.020611104	0.8222738	0.73170537	14.980679	1.0430813e-07	419.30298	106.78528	525.122	1.3146707	363.19815	126.55697	482.89954	-5.0582576	372.39664	90.68016	461.6332	7.5624533	9.198488	58.26176	213.40804	-31.80313	37.697937	45.364197	213.40804	2.4628263	0.18068428	0.58325696	4.929898	-0.095979996	3479.0442	8228.422	45542.99	6.065513	25.146679	62.624176	540.7811	0.16492005
293	293999	28228.809280872345	4740.4097	0.0	4740.4097	4740.4097	1000.0	4680.5977	0.0	4680.5977	4680.5977	1000.0	376.3493	88.95444	467.71198	-20.991554	4.9823875	2.9863367	4.068694	54.429626	-12.403535	-377.4796	0.07949954	0.00053519104	0.080644384	0.07860733	-0.034452587	0.8217804	0.7358868	29.341948	3.7252903e-08	458.38882	60.531517	520.1185	287.29843	420.49832	60.43009	486.58234	251.66167	400.90942	62.124447	460.69812	228.88358	-19.588877	5.6777816	-5.8654056	-35.611588	19.588877	5.6777816	35.611588	5.8654056	-0.04858085	0.020399597	-0.014059301	-0.12491173	415.96127	232.76456	1268.1852	34.40298	1.0523138	0.7538731	4.448305	0.082463495
294	294999	28325.025803804398	4667.6113	0.0	4667.6113	4667.6113	1000.0	4893.2354	0.0	4893.2354	4893.2354	1000.0	377.35394	88.52324	468.39642	-43.956387	4.9411902	2.9885213	4.0389624	54.170647	-12.674549	-378.4871	0.07862297	0.00028368706	0.07939055	0.078144975	-0.029084988	0.8208761	0.73189014	21.178585	1.4901161e-06	471.25403	59.52383	528.2442	297.57092	421.20834	60.005642	477.7772	248.11609	407.48355	63.172592	463.9845	230.144	-13.724762	5.4461303	4.2966757	-33.68433	13.75362	5.3728366	33.68433	0.08420705	-0.03482009	0.020452378	0.0100797685	-0.1213514	218.0294	180.86638	1134.6339	0.0070908275	0.5830583	0.6388774	4.0876403	1.658561e-05
295	295999	28421.426250457764	4763.6274	0.0	4763.6274	4763.6274	1000.0	4829.801	0.0	4829.801	4829.801	1000.0	378.1042	88.63356	469.26154	-23.959518	5.0038476	3.0102608	4.063475	65.15311	-12.8971195	-379.23724	0.07870279	0.0002756981	0.07931512	0.078050755	0.026168043	0.8206066	0.7339592	16.854734	8.34465e-07	459.51834	63.634605	526.8708	282.58694	419.74252	62.421585	482.91443	250.32372	400.8777	62.86368	463.90994	231.9808	-18.864819	4.6708097	-5.842996	-36.446377	18.864819	4.6708097	36.446377	5.842996	-0.046418622	0.017171297	-0.01825552	-0.1267844	377.6978	185.46239	1328.3383	34.140602	0.94257766	0.6222395	4.620832	0.10680946
