Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
268	268999	29018.453636407852	3919.8987	0.0	3919.8987	3919.8987	1000.0	4087.4246	0.0	4087.4246	4087.4246	1000.0	185.13902	101.95957	286.48538	-66.315765	9.334242	3.9979696	4.294811	68.5876	-12.034431	-186.33528	0.08649887	0.00027260405	0.08702013	0.08595035	-0.0049059037	0.44291636	0.42759705	13.445344	7.450581e-09	369.51605	73.97717	421.49905	3.0870938	269.5196	55.128872	316.00497	3.0870938	267.28528	11.070151	283.9726	184.45744	-2.2343185	52.250145	251.5053	-57.03398	28.90869	43.58162	251.5053	0.08764481	0.24635431	1.7004822	19.430124	-0.20613003	2735.07	9266.282	63254.914	0.007681612	62.394257	361.6669	4394.52	2.7917296e-05
269	269999	29146.090480804443	3990.4773	0.0	3990.4773	3990.4773	1000.0	2654.0454	0.0	2654.0454	2654.0454	636.0	185.94797	101.98889	287.41248	-64.596596	9.38334	4.000007	4.253053	70.04315	-13.792187	-187.13086	0.08591918	0.0002039908	0.08632447	0.08539544	7.162475e-05	0.44307175	0.42339328	15.025252	3.7252903e-08	391.76065	11.395523	416.64264	324.06158	283.904	13.123915	308.3897	218.77664	266.81232	12.578066	286.31702	183.19223	-17.091654	11.046401	10.927856	-89.09761	17.58482	10.243131	89.09761	0.05511393	-0.0594873	0.03857418	0.04132596	-0.32721606	414.1476	509.28354	7938.384	0.0030375454	1.4411373	1.8234887	29.15417	1.1107941e-05
270	270999	29273.508910894394	1407.6816	0.0	1407.6816	1407.6816	1000.0	1777.1112	0.0	1777.1112	1777.1112	1000.0	186.46878	102.093155	285.9812	-59.906963	9.591031	3.999712	4.271202	69.91406	-12.342279	-187.66594	0.08616155	0.00023480065	0.08677889	0.08573981	-0.0006303239	0.44206583	0.4246836	14.798014	5.9604645e-08	344.21844	103.10805	434.1038	1.6653336	253.14996	78.49932	333.40387	0.06492083	268.0248	17.440336	284.02338	32.71351	14.874847	75.16487	252.96468	-59.724514	54.32776	54.032524	252.96468	0.014094501	0.56495565	2.47963	23.862637	-0.19542566	5871.0186	12339.325	63991.125	0.00019865496	127.575645	558.034	5694.2544	7.1604217e-07
271	271999	29400.868502378464	3934.856	0.0	3934.856	3934.856	1000.0	4261.7363	0.0	4261.7363	4261.7363	1000.0	186.73552	102.64483	288.29413	-64.63619	9.416717	4.000162	4.270584	70.447296	-14.670693	-187.91609	0.08632796	0.00021652516	0.08682116	0.08585307	0.0004954729	0.44274658	0.42456377	15.265336	2.3841858e-07	407.57446	13.053919	439.3287	370.03455	303.1171	13.7062	335.60938	261.75897	272.12762	8.038437	284.0212	219.89961	-30.98946	13.2843485	4.944361	-64.280205	31.035418	13.176626	64.280205	0.29784533	-0.1007934	0.041167416	0.018205574	-0.22267696	1136.8204	806.1853	4131.945	0.088711835	3.667933	2.5288088	14.313721	0.00032477017
272	272999	29527.44726395607	3932.824	0.0	3932.824	3932.824	1000.0	4110.676	0.0	4110.676	4110.676	1000.0	187.53142	102.71344	288.35458	-67.47526	9.291359	3.9983306	4.277646	72.40459	-12.35069	-188.70253	0.085592054	0.00041584478	0.086328425	0.08483285	-0.004012123	0.44252673	0.4242184	12.420855	3.3155084e-07	395.88544	20.302908	416.96713	266.63443	292.26105	21.82947	322.3831	156.24786	268.68	13.175475	284.01617	205.5812	-23.581038	14.128108	63.68412	-60.858593	25.299181	10.752683	63.68412	0.14460543	-0.07719754	0.057251934	0.4050788	-0.21712454	755.6688	578.94586	4055.6672	0.020910732	2.608416	2.329325	25.638529	7.584279e-05
273	273999	29655.35595202446	834.6393	826.50525	1661.1445	8.134032	216.0	4261.038	0.0	4261.038	4261.038	1000.0	188.15424	102.68818	289.48843	-51.273975	9.618888	4.0070004	4.2681303	72.20296	-12.762189	-189.31992	0.086561464	0.00048675187	0.08732523	0.08560169	0.017213322	0.4425689	0.42496702	16.460678	4.3213367e-07	406.05313	12.782715	443.6358	355.39526	298.84247	13.227716	336.49487	240.51854	272.44745	8.322343	284.777	220.27617	-26.395004	11.763153	0.2172932	-61.20214	26.395416	11.762225	61.20214	0.2172932	-0.08715371	0.036269978	0.00078286947	-0.21566974	835.068	703.9225	3745.702	0.047216333	2.7249038	2.202644	13.109234	0.00017011222
274	274999	29783.67037177086	3974.6821	0.0	3974.6821	3974.6821	1000.0	4157.381	0.0	4157.381	4157.381	1000.0	188.39914	102.59286	289.53525	-45.736103	9.62891	4.0089755	4.299031	65.14193	-13.789305	-189.60272	0.0870263	0.00044914862	0.087767355	0.08636675	0.021966932	0.444287	0.42621168	14.395152	8.046627e-07	397.30563	11.0238695	425.01297	360.19962	288.3695	12.965368	319.37924	245.0504	271.4878	8.270417	285.60815	214.82446	-16.881697	11.96211	8.507229	-49.18205	17.55941	10.943073	49.18205	0.08442534	-0.05723435	0.039454084	0.031550225	-0.17735074	428.08374	466.9375	2418.874	0.007127638	1.4365176	1.5263131	8.722474	2.566285e-05
275	275999	29911.68661546707	3791.9092	0.0	3791.9092	3791.9092	1000.0	3916.409	0.0	3916.409	3916.409	1000.0	188.57983	102.65733	289.31726	-55.284378	9.540033	3.9909968	4.250604	70.4251	-13.735926	-189.74997	0.08673583	0.00047786566	0.08775771	0.08562647	-0.021888332	0.442683	0.42450902	15.574987	2.9802322e-08	360.27707	97.2326	435.2711	2.871208	265.43387	77.77074	332.92682	-6.1716275	266.06003	33.799206	286.497	1.9478731	0.6261697	66.95643	263.54657	-59.673172	44.346905	50.16879	263.54657	0.0883086	0.699336	3.524878	26.000477	-0.6306355	4483.5547	11638.167	69456.8	0.0077984086	164.8254	811.09064	6760.248	2.8197186e-05
276	276999	30039.63967370987	2725.882	1175.0393	3900.9214	1550.8429	702.5	4159.3784	0.0	4159.3784	4159.3784	1000.0	189.34587	102.629295	291.23495	-40.768665	9.702194	3.9968305	4.2571344	63.37113	-14.167554	-190.52576	0.08686651	0.00021969675	0.08723694	0.0862784	-0.0076967315	0.4412751	0.42106402	14.402071	7.0780516e-08	398.82547	16.119677	429.17618	328.16653	294.71814	18.685333	325.41333	223.38536	271.10992	10.607084	285.21796	211.64032	-23.6082	15.458847	19.820326	-61.614876	24.575989	13.868804	61.614876	0.022021977	-0.07763797	0.049753558	0.07735124	-0.20467931	796.323	702.84735	3796.393	0.0004849675	2.5987227	2.22321	11.922548	1.797997e-06
277	277999	30167.962241649628	3817.0667	0.0	3817.0667	3817.0667	1000.0	4263.602	0.0	4263.602	4263.602	1000.0	189.74321	102.45116	288.14905	-43.072006	9.675492	4.0007973	4.278613	60.47161	-13.046624	-190.91835	0.086479835	0.00024959695	0.087005444	0.08585417	0.0020258245	0.4430935	0.42350677	15.636696	5.438924e-07	406.20108	12.495254	431.42667	335.04318	298.97342	13.158486	326.08444	228.1629	272.07498	11.173478	286.0562	196.41588	-26.89846	9.836697	-2.810723	-65.88862	26.89846	9.836697	65.88862	2.810723	-0.08934466	0.031398896	-0.010045499	-0.24490952	820.2878	581.2774	4341.3096	7.9001637	2.709209	1.9149883	15.602311	0.028235115
278	278999	30297.355708360672	3859.5461	0.0	3859.5461	3859.5461	1000.0	4169.927	0.0	4169.927	4169.927	1000.0	190.09158	102.626465	289.64273	-49.864273	9.924532	4.014579	4.2823563	76.19623	-14.478901	-191.26744	0.08729219	0.0003629658	0.0879318	0.08635294	0.035644148	0.4426567	0.42233148	13.118841	3.7252903e-08	316.94327	136.09984	417.22955	26.430994	237.61882	96.780914	312.42236	30.910666	236.17302	84.16683	286.78018	17.88826	-1.4458128	55.264244	220.71542	-46.694046	38.40232	39.76794	220.71542	0.27644402	0.10661232	0.79725474	5.79625	-0.5979928	3056.227	7863.006	48715.297	0.07642129	36.957355	146.57199	1174.8601	0.0012516405
279	279999	30425.952929019928	3974.2961	0.0	3974.2961	3974.2961	1000.0	4277.1113	0.0	4277.1113	4277.1113	1000.0	190.66066	102.386345	290.58536	-53.753742	9.695168	3.9881861	4.2740335	67.75067	-12.58461	-191.83391	0.087389104	0.0004519874	0.08827883	0.08655785	-0.028731577	0.44228134	0.42213032	15.302508	8.940697e-08	354.94644	81.500626	427.08994	-0.18837541	256.8585	64.66099	317.83902	-9.442981	268.47958	21.783268	285.6229	9.342632	11.6210575	59.352066	260.30542	-81.44877	35.894432	48.67552	260.30542	0.051300738	0.44418496	2.4642165	26.030542	-0.27274564	3657.717	10407.249	67758.914	0.0026317658	97.476875	576.6662	6775.8916	9.623873e-06
280	280999	30555.516095399857	3828.158	0.0	3828.158	3828.158	1000.0	4156.809	0.0	4156.809	4156.809	1000.0	191.24887	102.571556	291.84402	-46.047676	9.776123	4.006889	4.2905283	61.2036	-13.384383	-192.4135	0.08730715	0.00029874168	0.08807455	0.08675886	0.016887672	0.44287652	0.42251205	12.137299	3.3527613e-07	402.3872	11.475203	421.89038	337.36496	298.81787	12.581675	319.22156	228.95274	273.9495	8.919128	287.13525	217.78731	-24.868355	10.739868	-0.6951185	-55.560974	24.868355	10.739868	55.560974	0.6951185	-0.08226504	0.034375776	-0.002479006	-0.20326073	733.7799	499.8972	3087.0217	0.4831897	2.4135687	1.6360154	11.293365	0.0017232029
281	281999	30684.889610767365	3613.0662	0.0	3613.0662	3613.0662	1000.0	4250.4106	0.0	4250.4106	4250.4106	1000.0	191.87308	102.48698	289.49796	-45.872772	9.765342	3.9917896	4.272278	69.70491	-17.010809	-193.05455	0.08691673	0.0003570195	0.08754451	0.086204484	-0.019969804	0.44458005	0.42426717	13.593209	6.109476e-07	404.41043	12.366116	424.95743	331.9344	297.11768	12.415853	321.23907	223.43869	274.70612	9.090015	287.8316	219.0739	-22.411568	10.162432	6.283198	-55.040245	22.461191	10.052279	55.040245	0.18974939	-0.07456926	0.0324079	0.022617897	-0.19921513	605.55334	490.01022	3029.4287	0.036004834	1.9992179	1.5902544	10.964849	0.00015615145
282	282999	30814.070743083954	2075.4827	0.0	2075.4827	2075.4827	529.0	4165.8555	0.0	4165.8555	4165.8555	1000.0	191.69762	102.58999	290.89685	-60.750877	10.257459	4.010715	4.297873	71.784874	-16.468071	-192.85962	0.08785079	0.00067795214	0.08905474	0.08665339	0.026229683	0.4434347	0.42337245	14.295269	7.4505806e-08	391.66226	19.05866	415.34207	322.1774	290.11768	16.930038	313.31076	234.89035	273.0337	9.079515	287.78833	216.69452	-17.08399	16.594542	39.86022	-56.219666	21.711414	9.790608	56.219666	0.123694055	-0.05595787	0.059886828	0.16816112	-0.19527285	567.2415	441.5635	3160.651	0.015300219	1.9465961	1.5328047	10.730466	5.561648e-05
283	283999	30943.35922574997	4048.7761	0.0	4048.7761	4048.7761	1000.0	4230.3613	0.0	4230.3613	4230.3613	1000.0	192.74422	102.53778	290.8018	-54.110855	9.953685	3.992354	4.2753906	71.11998	-14.040718	-193.90991	0.08763861	0.00033443494	0.08802203	0.086715184	-0.018575761	0.4434846	0.42002323	13.879983	3.9115548e-08	378.6835	58.5167	427.44327	114.77635	282.1794	45.118088	323.20404	75.61007	275.8954	8.90066	289.67963	216.7468	-6.2840242	45.02163	196.47054	-55.963303	31.619709	32.659298	196.47054	0.089997746	0.026714582	0.33207995	2.5984704	-0.17800173	2066.4358	5277.362	38600.668	0.008099594	13.807614	52.10313	510.52286	2.9207175e-05
284	284999	31072.292939901352	3988.9211	0.0	3988.9211	3988.9211	1000.0	1286.2089	0.0	1286.2089	1286.2089	307.0	193.41333	102.92898	291.35342	-67.902504	9.8491125	4.0006313	4.2718873	66.60385	-13.922365	-194.58629	0.087399945	0.0005021461	0.088315316	0.08661177	0.0016185894	0.4463498	0.42311376	12.244949	1.6391277e-07	362.1392	93.11378	428.73413	0.41519028	256.87943	79.07085	322.479	-8.561517	267.43552	21.03577	287.64764	171.09207	10.55609	65.0418	264.2136	-67.72085	39.396435	52.81844	264.2136	0.05662991	1.3501657	4.9508014	26.421358	-0.2835728	4341.867	12444.108	69808.82	0.0032069467	295.17374	1081.8915	6980.882	1.1412166e-05
285	285999	31202.29423046112	1011.93884	0.0	1011.93884	1011.93884	1000.0	4203.8877	0.0	4203.8877	4203.8877	1000.0	193.6681	103.06602	292.81207	-53.08032	9.785714	3.9958363	4.292858	68.16002	-11.924375	-194.8271	0.086663306	0.00023847188	0.08722444	0.08625826	-0.010119107	0.44507167	0.42450666	16.938986	7.450581e-09	397.18625	23.172976	432.85834	318.28192	296.31287	24.833973	334.1291	211.75063	274.18695	10.999598	288.6494	221.44371	-22.125893	19.78753	38.291306	-55.398262	25.721989	14.814886	55.398262	0.018872548	-0.069760695	0.06595715	0.16292568	-0.19586633	881.1016	754.5194	3068.9673	0.00035617306	2.8418968	2.343989	10.850655	1.2738103e-06
286	286999	31328.889692783356	3985.5913	0.0	3985.5913	3985.5913	1000.0	2447.5942	0.0	2447.5942	2447.5942	610.0	193.89415	103.365105	292.83173	-45.70298	9.840262	4.0043797	4.3127465	68.22781	-13.003024	-195.06436	0.086327806	0.00045460218	0.08706222	0.08562986	0.010795471	0.44676253	0.42700228	18.572144	5.2154064e-07	376.05832	80.46042	432.37897	0.8863829	276.9303	67.25452	334.32895	-7.808356	273.88214	14.608605	289.4026	100.7843	-3.0481548	63.18113	253.75644	-60.211327	43.369957	46.04556	253.75644	0.40996152	0.41209686	2.5534637	24.931213	-0.19175248	4001.1467	10267.233	64392.33	0.16806844	102.21976	572.6662	6215.6543	0.00060325506
287	287999	31456.55234336853	3703.276	0.0	3703.276	3703.276	939.0	3004.4907	0.0	3004.4907	3004.4907	721.0	194.91185	103.385185	293.81818	-69.41947	9.714722	3.9968941	4.299992	66.88589	-12.575187	-196.07614	0.08627672	0.00040689416	0.0870414	0.085481256	-0.0075159017	0.4454529	0.42265236	21.362396	1.1920929e-07	401.99533	11.886732	423.52655	350.27026	304.3753	13.396361	327.96533	249.76868	277.02667	9.365249	290.55215	219.97311	-27.34859	11.473835	14.3780575	-80.27472	28.140903	9.36397	80.27472	0.031266883	-0.08875505	0.037206776	0.05331499	-0.2627005	879.5944	516.98267	6444.03	0.0009776179	2.8521388	1.6506032	21.088207	3.6103697e-06
288	288999	31587.849465608597	4092.6833	0.0	4092.6833	4092.6833	1000.0	2219.5078	0.0	2219.5078	2219.5078	1000.0	195.24388	103.07157	292.67776	-60.618176	10.122313	4.00723	4.331962	60.108578	-12.91217	-196.39409	0.08705066	0.0002924748	0.087530844	0.08653286	0.01770004	0.44594756	0.42515364	20.346703	5.5879354e-07	402.1012	17.392094	430.28677	317.869	291.0655	18.678349	328.29764	199.61908	274.23138	13.0151005	290.84326	191.5634	-16.834118	15.224544	25.6216	-64.18878	19.264946	12.001506	64.18878	0.05163278	-0.05559478	0.051217526	0.099468306	-0.2396472	515.17426	572.2728	4120.199	0.0026659442	1.7114795	1.8591639	15.382661	9.649671e-06
289	289999	31718.82135128975	500.20117	0.0	500.20117	500.20117	1000.0	4300.077	0.0	4300.077	4300.077	1000.0	194.60797	103.30142	293.41345	-69.39025	9.980609	3.9967453	4.3534365	64.68442	-15.54366	-195.7937	0.08672265	0.00036825173	0.087466195	0.085796125	-0.007858715	0.44643587	0.42647415	16.704338	1.0281801e-06	408.2386	9.144253	428.33673	369.03085	304.07108	9.303652	328.07056	267.98572	277.74036	7.6203275	291.01904	221.87155	-26.330715	9.595132	-5.064519	-59.344246	26.330715	9.595132	59.344246	5.064519	-0.08603103	0.030121177	-0.017569851	-0.20523512	785.3731	547.20624	3521.7397	25.649353	2.5530686	1.7559098	12.1535	0.08906475
290	290999	31848.333137512207	4043.506	0.0	4043.506	4043.506	1000.0	4103.7207	0.0	4103.7207	4103.7207	1000.0	195.2537	103.577286	293.92014	-74.95595	10.05405	4.000376	4.31837	64.67963	-12.2418	-196.44122	0.08687877	0.00027755628	0.087405115	0.08624714	0.0009946696	0.4445973	0.42347148	22.158611	2.2351742e-07	392.0398	11.9275875	425.5684	344.4992	287.11514	11.811054	322.4778	237.43054	277.16312	7.8480587	289.20807	222.01236	-9.952025	11.57119	11.927042	-43.72247	11.537973	9.990517	43.72247	0.009351381	-0.03348798	0.038613815	0.044919852	-0.16163963	232.93526	367.64603	1911.6543	8.744833e-05	0.77892464	1.1984919	7.016145	3.0844342e-07
291	291999	31979.653608083725	2562.4104	1480.336	4042.7466	1082.0743	642.0	4244.2334	0.0	4244.2334	4244.2334	1000.0	195.63733	103.67652	295.218	-47.41407	9.749049	3.9889493	4.2914324	64.73084	-14.548661	-196.78906	0.08703331	0.0003529124	0.087637715	0.085991144	-0.026974022	0.44441724	0.42140722	15.264435	7.4505806e-08	393.7884	16.786388	419.52423	299.4416	289.2458	18.49054	315.79462	193.46811	275.0796	13.316427	292.3791	207.13281	-14.166206	13.361629	37.86661	-44.87637	17.058144	9.393308	44.87637	0.12932363	-0.046925087	0.047066662	0.18317214	-0.16735794	379.21454	364.31442	2013.8885	0.016724603	1.2898179	1.2494154	7.510417	5.9438644e-05
292	292999	32111.83819127083	4116.9365	0.0	4116.9365	4116.9365	1000.0	4289.4277	0.0	4289.4277	4289.4277	1000.0	196.4638	103.85464	295.8093	-55.93872	9.952938	4.011833	4.3390775	60.69019	-13.293325	-197.61415	0.086953245	0.00035415773	0.087693855	0.086092256	0.029025521	0.44672698	0.42525527	17.100655	1.4901161e-07	418.76434	11.377745	441.83334	359.02307	320.71243	12.449624	347.69348	260.22018	279.60284	9.429645	293.96625	216.54767	-41.10961	10.594402	-14.198929	-75.335915	41.10961	10.594402	75.335915	14.198929	-0.12752064	0.030281177	-0.046988916	-0.2329704	1802.2417	870.6712	5675.5005	201.60959	5.559572	2.5825515	17.551039	0.6671923
293	293999	32243.88471531868	4046.6362	0.0	4046.6362	4046.6362	1000.0	4407.069	0.0	4407.069	4407.069	1000.0	196.89464	104.273094	297.38135	-69.936264	9.861376	3.9950175	4.305725	65.28301	-13.139883	-198.04929	0.08684001	0.00029032948	0.08742047	0.08640521	-0.012097294	0.44746378	0.42584243	15.428216	2.9802322e-07	417.71017	14.918381	444.76898	344.56897	313.0251	17.857515	343.31366	232.82916	280.01108	9.556561	295.39883	220.6567	-33.014	14.13488	12.276506	-64.46196	33.35413	13.312443	64.46196	0.028629366	-0.10353042	0.04232365	0.045303132	-0.19277808	1289.719	832.8511	4155.344	0.00081964064	4.01288	2.4922967	12.238284	2.8888755e-06
294	294999	32375.156888961792	4102.225	0.0	4102.225	4102.225	1000.0	4215.2383	0.0	4215.2383	4215.2383	1000.0	198.19348	104.40427	299.16696	-73.42566	9.516956	4.0022097	4.3253026	72.801186	-12.678926	-199.3629	0.08652994	0.00015552004	0.08685661	0.08618829	0.0054477844	0.4472413	0.42570123	15.746518	3.874302e-07	341.66327	116.05554	429.73245	-21.995733	247.81842	97.15901	324.56937	-73.26195	275.9793	21.309572	293.8326	62.938797	28.160852	89.309525	328.04626	-69.25841	56.203316	74.90269	328.04626	0.0064291586	1.0370991	3.6970494	29.2785	-0.27414608	8769.226	20602.082	107614.35	4.1334082e-05	260.1655	969.4683	8572.305	1.4864646e-07
295	295999	32506.347247838974	4043.678	0.0	4043.678	4043.678	1000.0	4280.007	0.0	4280.007	4280.007	1000.0	198.86604	104.56435	297.37643	-79.03386	9.759477	4.000034	4.320968	70.128494	-16.776314	-200.04472	0.0869106	0.00025149793	0.08738757	0.08633974	0.00016895533	0.44843963	0.42517653	14.994969	7.4505806e-07	328.54425	118.374275	427.89404	0.7300889	241.38336	91.12449	325.475	-8.242633	279.12793	16.938902	296.67374	114.46866	37.744534	87.07699	273.24368	-49.80942	65.574066	68.60825	273.24368	0.069703996	1.0862104	3.604041	26.748095	-0.18234509	9007.052	16602.518	74662.12	0.004858647	242.5376	855.6203	7308.748	1.7175396e-05
296	296999	32638.206139802933	2534.6316	1456.7573	3991.389	1077.8744	643.5	2388.321	0.0	2388.321	2388.321	574.0	199.87817	104.442955	298.41898	-81.25797	9.850288	4.0061646	4.3305492	68.687744	-12.570473	-201.04085	0.08712453	0.00039412547	0.0878253	0.08639962	0.015123873	0.45068863	0.42943946	15.017492	4.4703484e-08	376.9835	79.78823	430.73907	-0.60702586	274.94507	65.093056	325.76736	-13.1769285	278.7738	15.4369335	295.39243	0.38030803	3.8287263	61.870953	279.689	-48.227562	35.89815	50.537075	279.689	0.003586071	0.4291348	2.6979215	27.9689	-0.17233174	3842.6738	11703.033	78225.945	1.2859906e-05	112.68927	694.4838	7822.594	4.4807926e-08
297	297999	32770.89174795151	3117.991	0.0	3117.991	3117.991	1000.0	4267.3066	0.0	4267.3066	4267.3066	1000.0	200.03699	104.48456	298.06497	-69.0605	10.075494	3.994778	4.3063636	68.11342	-14.422475	-201.20197	0.087210625	0.00023343542	0.087845296	0.08671748	-0.012672448	0.44816732	0.42743403	17.043331	1.8961728e-06	402.37708	17.335737	428.6013	318.31393	300.823	17.791632	327.0953	213.71872	278.87506	11.451572	294.6476	219.50113	-21.94796	14.703598	25.38511	-56.911243	23.528234	12.013779	56.911243	0.035470154	-0.07086911	0.048125114	0.09617452	-0.20589253	697.9087	579.7925	3238.8896	0.0012581318	2.2604058	1.8693955	11.7176	4.8668658e-06
298	298999	32902.60799908638	4027.3923	0.0	4027.3923	4027.3923	1000.0	4165.3647	0.0	4165.3647	4165.3647	1000.0	200.12418	104.7142	298.6512	-81.255714	9.895493	4.0087166	4.3019075	64.4422	-13.928127	-201.30301	0.08658888	0.00057540997	0.08780781	0.08562451	0.021317516	0.44667962	0.42558724	22.276024	3.874302e-07	402.73465	15.229283	430.469	355.2504	301.09106	15.178201	327.6873	251.24272	281.69412	8.28187	295.17175	228.00616	-19.396952	13.477199	18.570583	-52.274586	20.533085	11.673434	52.274586	0.04096872	-0.06265977	0.04326058	0.06948556	-0.18144679	557.8766	500.36163	2732.6323	0.0016784358	1.7967238	1.5816493	9.485056	5.9512017e-06
299	299999	33035.051686525345	3922.0632	0.0	3922.0632	3922.0632	992.0	4220.907	0.0	4220.907	4220.907	1000.0	200.58752	104.59192	298.41605	-55.326538	10.037029	3.997152	4.3003907	65.05615	-14.345321	-201.74216	0.08790248	0.00028593576	0.08847283	0.087348945	-0.0068733674	0.4466336	0.4251495	17.14638	1.527369e-06	407.57327	14.844778	426.45972	310.53336	313.38953	15.332473	333.6011	207.5334	281.56952	9.562975	293.75848	224.48026	-31.819984	9.600235	27.366667	-55.732525	32.28227	7.907667	55.732525	0.13784817	-0.10035343	0.031323764	0.1296989	-0.17625849	1104.6759	438.92892	3106.1143	0.019002117	3.4915164	1.368462	9.82333	7.3510135e-05
