Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	20437.717653274536	4723.084	0.0	4723.084	4723.084	1000.0	2041.9779	0.0	2041.9779	2041.9779	1000.0	223.33574	118.77522	351.44977	-32.352825	14.770108	4.0115013	4.7428503	67.904976	-15.535299	-224.92761	0.12721491	0.0010439199	0.12895738	0.12584236	0.023749191	0.50343966	0.46142304	19.320648	5.401671e-07	401.9054	91.696304	487.37363	1.5314583	287.8464	69.7432	363.01212	0.66184485	315.74356	24.156555	345.4989	50.52054	27.897152	66.79251	304.9246	-79.734375	42.208595	58.804127	304.9246	0.038257167	0.44185996	2.2462661	27.48478	-0.25374317	5239.4907	14383.162	92979.0	0.0014636108	102.32364	600.1232	7554.131	4.811896e-06
192	192999	20548.374460935593	4889.6553	0.0	4889.6553	4889.6553	1000.0	5190.4263	0.0	5190.4263	5190.4263	1000.0	224.899	118.376526	354.72656	-42.17212	14.678869	3.9899156	4.6946964	63.141396	-14.015832	-226.45949	0.12670234	0.0006364638	0.12845303	0.12566234	-0.02066889	0.5011396	0.45727488	15.800532	2.9802322e-07	499.0015	24.612663	540.56445	355.6919	376.83298	25.761433	420.95264	230.21162	326.67892	17.593935	347.32465	250.76733	-50.154003	16.864721	31.24562	-92.49439	50.806465	14.783285	92.49439	0.25016895	-0.13104858	0.044139415	0.1312952	-0.24331443	2799.8423	1485.7704	8555.212	0.062584504	7.3066173	3.731579	21.818161	0.00023812195
193	193999	20659.561208486557	4845.075	0.0	4845.075	4845.075	1000.0	4918.5537	0.0	4918.5537	4918.5537	1000.0	224.98048	118.58153	354.51495	-54.144444	14.663725	4.00299	4.7235413	62.565304	-14.242581	-226.56827	0.12652726	0.00053821196	0.12756862	0.12565126	0.0062259943	0.50435936	0.46185473	16.45882	3.1292439e-07	439.50195	91.86396	539.0824	2.7437253	325.47467	72.79677	422.52283	2.7437253	316.38812	20.118721	347.94177	233.921	-9.086551	71.20987	312.8792	-101.41772	48.41645	53.002438	312.8792	0.15984115	0.32660303	2.5380416	29.986444	-0.2863892	5153.411	13354.146	97893.4	0.025549192	107.97484	712.7308	9382.135	8.116608e-05
194	194999	20768.89578819275	4890.3745	0.0	4890.3745	4890.3745	1000.0	5110.347	0.0	5110.347	5110.347	1000.0	226.37442	118.667046	353.88702	-40.348362	14.837119	4.007741	4.699381	67.9793	-13.392654	-227.95078	0.12754267	0.00045686233	0.12864342	0.12663376	0.01597603	0.50569594	0.46060705	15.900284	2.4214387e-07	504.4926	30.086996	553.7374	376.11612	381.408	29.83961	431.48553	254.69043	324.1285	20.401964	349.61502	244.03809	-57.27941	18.562933	-1.1051307	-105.53533	57.27941	18.562933	105.53533	1.1051307	-0.14806798	0.042620108	-0.0041119857	-0.26600316	3625.5137	2122.6968	11137.706	1.2213137	9.259226	5.0747943	27.315805	0.0045442814
195	195999	20878.83808374405	5035.5493	0.0	5035.5493	5035.5493	1000.0	5009.9277	0.0	5009.9277	5009.9277	1000.0	226.6618	118.89956	354.27997	-34.012253	14.763959	3.9940329	4.7036824	77.5668	-13.871159	-228.24046	0.12791455	0.00059214444	0.12906857	0.12671906	-0.012182456	0.50424534	0.46191922	17.864084	1.1920929e-07	461.0227	94.80797	548.06757	31.481153	345.92017	73.278854	425.34604	23.841696	327.73834	17.064281	352.90384	250.45786	-18.181847	73.56459	303.65604	-102.642654	58.17937	48.55398	303.65604	0.0025494175	0.11286683	1.0223424	12.736344	-0.2824938	5742.3286	12535.256	92206.99	6.4995297e-06	54.989147	275.22134	3867.468	1.9156001e-08
196	196999	20990.22745370865	3849.642	1277.9479	5127.59	2571.694	761.5	5172.834	0.0	5172.834	5172.834	1000.0	228.16519	119.18425	355.781	-41.973923	14.98926	4.021285	4.6990156	60.342655	-14.880295	-229.76553	0.12848623	0.0010384853	0.13084877	0.12648642	0.043649092	0.5067954	0.46481192	28.813417	4.5308843e-07	532.7884	31.89901	586.0849	384.36008	404.94788	32.652184	463.63855	260.14822	331.7342	19.397594	353.43872	249.22542	-73.21369	21.703552	-8.675475	-123.13551	73.21369	21.703552	123.13551	8.675475	-0.17824204	0.044395816	-0.03117162	-0.30441624	5831.2876	3129.5378	15162.354	75.26387	13.994345	6.8447576	33.990086	0.2704286
197	197999	21100.29842543602	4945.57	0.0	4945.57	4945.57	1000.0	190.76526	0.0	190.76526	190.76526	62.0	228.71088	118.99705	355.18817	-48.96683	15.154803	4.004943	4.682805	57.580376	-15.139364	-230.27385	0.1302001	0.00068962446	0.13141577	0.12904978	0.01012653	0.50369203	0.45908844	19.112759	1.4156103e-07	451.92953	25.868376	503.2726	365.1024	325.50327	26.231823	378.182	247.2213	324.1435	17.907953	347.47656	230.24988	-1.3597921	21.593254	77.80771	-49.123154	17.141878	13.201277	77.80771	0.03401553	-8.9472815e-05	0.07012844	0.29505062	-0.1301056	468.11765	739.56244	6054.0396	0.0011570563	1.5073314	2.6185832	22.957212	4.4723192e-06
198	198999	21210.04253935814	5008.6006	0.0	5008.6006	5008.6006	1000.0	4804.668	0.0	4804.668	4804.668	1000.0	229.60333	119.15065	357.2769	-39.493893	15.149322	3.9872587	4.670777	67.06766	-12.343055	-231.15184	0.12973957	0.0005011144	0.1312957	0.12900877	-0.025859011	0.5026645	0.45686343	17.50135	5.606562e-07	463.6729	22.036446	519.92865	387.53937	330.96936	21.416655	386.9584	261.37238	324.33737	16.463913	349.27972	253.27876	-6.6319675	18.250374	48.109734	-61.967537	15.217126	12.062263	61.967537	0.00070102455	-0.017803842	0.05456846	0.1644042	-0.16771376	377.05914	567.5891	3839.9756	4.914354e-07	1.1093642	1.5884457	10.392808	1.4881651e-09
199	199999	21319.443405389786	4860.6724	0.0	4860.6724	4860.6724	1000.0	5314.589	0.0	5314.589	5314.589	1000.0	230.40454	119.70141	357.29324	-66.91017	15.381195	4.00124	4.6942277	67.72226	-14.085043	-231.98247	0.12957242	0.00021221882	0.1301524	0.12913468	0.0025968675	0.5018745	0.4551964	15.311331	2.3469329e-07	501.4137	30.135618	544.88257	401.15604	371.4378	30.540178	413.5308	271.1668	330.4007	18.03249	350.1576	246.99123	-41.0371	25.537182	20.022985	-88.36454	42.74348	22.565157	88.36454	0.03233063	-0.10645687	0.06570038	0.06273065	-0.23239517	2336.1914	1748.7621	7808.2925	0.0010452694	6.035396	4.44233	20.011164	3.2850642e-06
200	200999	21429.718015909195	5262.3833	0.0	5262.3833	5262.3833	1000.0	5117.2896	0.0	5117.2896	5117.2896	1000.0	230.18144	119.17318	357.2525	-40.06879	15.111857	4.014935	4.678275	66.59653	-13.445202	-231.7381	0.13070612	0.00084518903	0.13204154	0.12932682	0.03044542	0.5035248	0.45807856	11.110067	4.4703484e-08	491.70105	25.908386	536.82666	354.4682	364.99097	26.09458	412.75833	230.87599	328.10385	21.983198	350.60916	216.19449	-36.8871	20.905289	28.36891	-87.91042	37.72247	19.357286	87.91042	0.4227342	-0.09918687	0.055687528	0.08912131	-0.27670717	1797.6893	1553.3317	7728.2427	0.17870419	4.8075066	4.1099024	24.325443	0.0005214088
201	201999	21540.450471162796	5045.9697	0.0	5045.9697	5045.9697	1000.0	5288.33	0.0	5288.33	5288.33	1000.0	230.82684	119.130615	357.9588	-44.572136	15.137706	3.9938028	4.689059	77.74495	-13.731175	-232.36566	0.13139777	0.00025551175	0.1320021	0.13089398	-0.0125071835	0.501006	0.45631248	14.721141	8.046627e-07	464.65295	78.795685	508.7243	1.306573	347.27414	63.32628	392.3943	-3.409552	327.65845	24.480034	357.22443	68.75983	-19.615686	51.091194	322.25125	-69.97622	36.084175	41.146286	322.25125	0.012880417	0.5907915	3.9513788	32.225124	-0.21373628	2995.0847	11620.051	103845.875	0.00016590513	176.97377	1064.4224	10384.588	4.8837484e-07
202	202999	21650.106157064438	3064.7737	1925.2351	4990.009	1139.5387	621.0	5120.2944	0.0	5120.2944	5120.2944	1000.0	234.17198	119.66428	360.2301	-43.720173	15.14174	4.0113072	4.6658325	68.56636	-14.47889	-235.71729	0.13107575	0.00061622367	0.13257259	0.13023578	0.023000149	0.5021986	0.4571192	16.369822	1.206994e-06	483.81717	19.518211	507.84326	377.9836	364.40756	19.718739	394.4277	260.7385	333.53195	17.14964	353.89746	253.95975	-30.875614	13.476485	6.3016853	-71.91498	30.916187	13.383148	71.91498	0.4786975	-0.08388144	0.03580535	0.018256774	-0.20231259	1134.9192	844.10114	5171.764	0.22915131	3.069519	2.2909591	14.549306	0.00065703527
203	203999	21758.304389715195	5116.274	0.0	5116.274	5116.274	1000.0	4656.786	0.0	4656.786	4656.786	1000.0	233.91838	120.13619	361.20233	-46.85781	15.73226	4.0059557	4.6865935	73.62288	-12.104803	-235.47292	0.13178469	0.00078330777	0.13326468	0.13025975	0.012122247	0.5027286	0.46004236	18.676762	7.748604e-07	441.72058	20.163984	467.17688	327.83395	309.72702	21.273266	339.84286	200.25537	327.07263	18.528778	351.30148	247.42554	17.345594	15.896902	60.537766	-23.5976	19.344913	13.392367	60.537766	0.085288726	0.058501862	0.057519957	0.25818902	-0.07888088	553.5812	666.40656	3664.8213	0.007274167	1.916569	2.568456	15.630188	2.2087657e-05
204	204999	21869.005151748657	5196.8496	0.0	5196.8496	5196.8496	1000.0	5375.942	0.0	5375.942	5375.942	1000.0	235.13966	120.141045	360.69064	-32.371998	15.28398	3.9990263	4.6460238	75.62206	-12.834354	-236.67154	0.13319455	0.00044979388	0.13421476	0.1320924	-0.0018794641	0.5036537	0.4603528	12.364042	1.3411045e-07	513.54663	22.079605	545.3039	403.20947	382.8706	21.58909	416.5837	276.22815	332.63083	17.632727	352.8805	248.57126	-50.239727	14.28425	-6.5562873	-85.066986	50.239727	14.28425	85.066986	6.5562873	-0.13040696	0.034388386	-0.018482322	-0.22682385	2728.07	1377.9238	7236.392	42.9849	7.033381	3.423113	19.21586	0.121175416
205	205999	21979.542622566223	5230.8867	0.0	5230.8867	5230.8867	1000.0	5231.479	0.0	5231.479	5231.479	1000.0	234.60556	119.64684	359.83972	-39.95674	15.141875	3.997439	4.6477985	61.78296	-12.546678	-236.14441	0.13234088	0.0004150405	0.13385275	0.13175349	-0.005087191	0.50497895	0.4600991	11.468181	2.8684735e-07	521.59174	23.985355	560.7218	406.71722	393.88608	24.051218	437.10922	279.61954	337.53412	17.811266	358.14178	252.13129	-56.351955	17.261486	-11.558012	-98.40428	56.351955	17.261486	98.40428	11.558012	-0.14180872	0.039003935	-0.032066323	-0.24331984	3473.502	1914.5541	9683.402	133.58765	8.652268	4.4841647	22.889055	0.37062293
206	206999	22090.037626504898	5261.2495	0.0	5261.2495	5261.2495	1000.0	5255.103	0.0	5255.103	5255.103	1000.0	237.50822	120.38017	363.2914	-40.368053	15.3035	4.015887	4.648139	69.62117	-14.157653	-239.05814	0.13278374	0.0011212201	0.13479789	0.13108735	0.03204648	0.50364923	0.459943	15.545265	7.450581e-09	503.9062	24.122215	534.20154	372.21753	379.67722	22.969282	410.7124	249.37111	336.60376	16.676369	355.60217	254.80847	-43.073444	12.628043	7.3388104	-69.75026	43.11892	12.471876	69.75026	0.79852074	-0.112310894	0.03060089	0.028573748	-0.19569191	2014.7891	1017.0012	4865.0986	0.6376354	5.2192383	2.540591	12.198651	0.0021303233
207	207999	22200.586272239685	5114.6973	0.0	5114.6973	5114.6973	1000.0	4862.063	0.0	4862.063	4862.063	1000.0	236.76721	120.2466	361.40237	-46.816658	15.415023	3.9860735	4.6333394	65.962425	-13.683531	-238.31184	0.13396844	0.00045022997	0.13534279	0.13286853	-0.027904067	0.5037339	0.45994484	15.256307	1.1920929e-07	481.36206	18.934141	521.90485	399.24463	359.45477	19.677145	402.73013	278.46286	337.34683	15.369943	358.10797	245.82098	-22.107939	17.630579	22.096235	-64.441154	24.837084	13.517306	64.441154	0.08148803	-0.05991255	0.04831055	0.06786484	-0.186804	799.5982	783.32654	4152.6626	0.0066402983	2.1718848	2.0775402	10.55047	2.0445712e-05
208	208999	22311.500867128372	5352.545	0.0	5352.545	5352.545	1000.0	5460.948	0.0	5460.948	5460.948	1000.0	239.28593	120.99005	366.18698	-51.991543	15.272623	4.0007887	4.650778	71.31565	-14.930646	-240.80797	0.13256961	0.0007326742	0.13390979	0.13088745	0.0016695538	0.5022351	0.45982617	12.979144	1.6391277e-07	535.47186	29.368778	580.10724	408.45407	417.17505	30.25733	460.86807	295.05777	338.04126	17.765491	359.98947	253.41942	-79.13381	21.294308	-19.293743	-119.36082	79.13381	21.294308	119.36082	19.293743	-0.18753578	0.04238952	-0.051885806	-0.29792145	6715.6084	3125.9104	14247.004	372.24857	15.726317	6.751055	32.186073	1.0010715
209	209999	22422.572639465332	5039.05	0.0	5039.05	5039.05	1000.0	5227.096	0.0	5227.096	5227.096	1000.0	240.39719	120.81102	365.54987	-40.712097	15.375617	4.02026	4.6513824	71.01065	-14.914381	-241.93246	0.13458475	0.0010561143	0.13614346	0.13254555	0.04073838	0.5036169	0.46182895	12.254091	3.874302e-07	499.71213	18.39957	520.73584	393.9852	374.2001	18.008486	395.89847	276.3128	338.71323	17.445555	356.99326	239.89915	-35.486893	11.20873	-2.0471888	-73.881714	35.486893	11.20873	73.881714	2.0471888	-0.094551824	0.029664963	-0.0058014584	-0.21048425	1384.9552	772.9871	5458.5073	4.190982	3.6826591	2.0869274	15.004649	0.011876681
210	210999	22533.708273410797	5036.2017	0.0	5036.2017	5036.2017	1000.0	5232.6685	0.0	5232.6685	5232.6685	1000.0	241.0717	120.92349	366.9721	-37.026478	15.63299	3.9984715	4.6297894	69.02419	-13.51491	-242.59384	0.1357396	0.00045708677	0.13664745	0.13469563	-0.0029834777	0.5012853	0.46014252	11.043287	3.632158e-07	513.92395	20.416798	552.12476	426.71988	392.5163	20.23374	429.21558	310.38727	342.27737	16.775608	362.81543	250.02206	-50.238964	17.086231	6.586251	-88.5705	50.273163	16.985346	88.5705	0.2773854	-0.12701043	0.041018777	0.018739928	-0.22520655	2815.8928	1658.1963	7844.734	0.076942675	7.070801	4.0447354	19.05576	0.00021697393
211	211999	22644.46391940117	5141.43	0.0	5141.43	5141.43	1000.0	5273.827	0.0	5273.827	5273.827	1000.0	242.17232	122.01419	368.30017	-35.835022	15.437948	3.9954188	4.663047	82.9331	-13.631671	-243.71187	0.13456212	0.00044638218	0.1357163	0.13345326	-0.009079751	0.5018938	0.4618694	24.554039	2.8312206e-07	512.6093	23.148756	541.4492	374.63824	394.4127	22.972229	426.5532	258.9829	342.4792	19.065159	361.39917	253.18567	-51.933487	14.22127	5.3640246	-100.422264	51.956036	14.138671	100.422264	0.44053867	-0.13084638	0.034496717	0.019485692	-0.27084106	2899.3315	1422.1315	10084.632	0.19407433	7.2759824	3.547198	27.198473	0.0007493712
212	212999	22755.780166625977	5265.69	0.0	5265.69	5265.69	1000.0	5151.527	0.0	5151.527	5151.527	1000.0	243.7532	122.268394	369.22937	-71.15439	15.650857	4.011374	4.6447687	73.85159	-14.652609	-245.27379	0.13521945	0.0006579148	0.13674013	0.13432766	0.02278527	0.50086063	0.45938113	14.728224	2.6077032e-07	519.0874	18.011732	564.5544	435.16998	400.37762	18.523874	447.9522	312.06784	345.1798	15.783109	367.2753	259.21927	-55.197815	16.029232	-22.914206	-102.59058	55.197815	16.029232	102.59058	22.914206	-0.13712594	0.036731336	-0.059920866	-0.26472428	3303.7354	1913.5692	10524.828	525.06085	8.147429	4.495301	24.706121	1.373039
213	213999	22866.326899766922	5314.011	0.0	5314.011	5314.011	1000.0	5572.4546	0.0	5572.4546	5572.4546	1000.0	245.48224	122.51055	369.61755	-38.38423	15.711424	4.0215764	4.6366096	72.889114	-15.471825	-247.00027	0.13754527	0.0007408395	0.13934518	0.13608004	0.04281852	0.50111777	0.46229175	12.270144	5.699694e-07	515.07855	35.958534	561.28143	351.76447	402.1212	36.848217	452.43115	241.67317	340.84076	23.288174	363.89673	237.457	-61.280388	25.212698	26.641144	-108.00171	61.775223	23.974724	108.00171	0.057706594	-0.14883637	0.05750715	0.10331036	-0.24610437	4390.9663	2688.8928	11664.37	0.003330051	10.541057	6.0267305	26.579693	9.376278e-06
214	214999	22973.655534505844	5091.419	0.0	5091.419	5091.419	1000.0	3468.343	0.0	3468.343	3468.343	1000.0	245.36421	122.163864	369.50488	-35.495926	15.770189	3.993711	4.639836	73.501785	-15.552132	-246.87071	0.13739195	0.000954649	0.13947746	0.13595496	-0.012316435	0.5019338	0.4619141	11.219164	4.8056245e-07	356.36804	143.59152	516.4878	0.4013933	269.2685	117.41548	406.18237	-12.385876	330.34955	28.406763	359.93604	50.755955	61.081085	111.78034	332.91635	-86.47797	98.38957	80.902626	332.91635	0.16860145	1.2965887	4.148317	33.291634	-0.23384042	16225.742	24296.332	110833.29	0.02842645	343.22458	1227.8774	11083.329	8.18115e-05
215	215999	23084.25644636154	5207.109	0.0	5207.109	5207.109	1000.0	14.263319	0.0	14.263319	14.263319	13.0	245.12915	121.90621	370.80118	-50.975822	15.749074	3.9890766	4.627056	55.577423	-15.368702	-246.63536	0.13676056	0.0008168377	0.13859093	0.13535559	-0.021571735	0.49973437	0.4584279	13.631925	3.874302e-07	526.5118	21.911526	566.77136	401.9561	407.5072	23.142975	449.46252	284.39706	346.69476	17.031523	366.07983	258.588	-60.812447	14.263751	-15.580964	-101.79984	60.812447	14.263751	101.79984	15.580964	-0.14832051	0.030483054	-0.04644197	-0.24425626	3901.6086	1757.5464	10363.208	242.76645	9.444818	3.9661222	24.84191	0.72361064
216	216999	23194.42036342621	2642.5342	2591.5186	5234.0527	51.015415	534.5	5203.9644	0.0	5203.9644	5203.9644	1000.0	247.32481	122.27117	373.75906	-50.30735	15.860417	4.011644	4.634287	72.87619	-12.291833	-248.83914	0.13712668	0.0010733713	0.13914976	0.13560373	0.023135733	0.4987221	0.45766574	9.688631	2.8312206e-07	477.49448	108.88827	539.024	-7.0511956	363.12573	93.34275	416.8183	-38.357693	340.19452	46.23461	368.45544	9.6182375	-22.931196	65.71053	349.09058	-75.8427	48.40205	50.009556	349.09058	0.18266983	0.79230124	4.5663943	32.64489	-0.20551647	4843.715	16122.086	121864.23	0.03336827	251.33551	1349.1819	10656.888	9.5491305e-05
217	217999	23305.03731417656	5268.1924	0.0	5268.1924	5268.1924	1000.0	5546.8696	0.0	5546.8696	5546.8696	1000.0	249.12369	123.17038	375.61752	-42.5868	16.182201	4.0067124	4.6289196	65.41289	-13.099109	-250.61403	0.13889474	0.00050149625	0.13974276	0.13792704	0.013299826	0.49751052	0.4585178	15.147554	1.1920929e-07	501.9234	26.555569	548.145	413.7618	384.09976	22.510496	426.92075	295.7317	343.9761	17.35853	368.17657	263.01727	-40.123672	19.67708	29.654612	-93.71661	41.51178	16.548983	93.71661	0.16261849	-0.102768965	0.04965676	0.09025218	-0.22905567	1997.0966	1429.5245	8782.804	0.026444772	5.091588	3.4939227	21.466322	8.192036e-05
218	218999	23416.253318548203	5319.6265	0.0	5319.6265	5319.6265	1000.0	5590.781	0.0	5590.781	5590.781	1000.0	249.25633	123.00208	372.8917	-43.312305	15.891334	3.9971716	4.597979	74.46179	-12.026367	-250.7472	0.13918176	0.00046080438	0.14012274	0.1382274	-0.005504012	0.49623537	0.45707518	12.1895485	8.6426735e-07	513.5436	65.946075	569.9916	-0.069829024	395.87115	55.66882	451.2271	-16.312162	340.5855	23.294062	366.9374	179.159	-55.28563	42.69384	283.9689	-111.21198	62.39951	31.393732	283.9689	0.1442333	0.18821147	2.8356962	28.396889	-0.2878886	4879.2646	7723.768	80638.336	0.020803245	94.17018	727.95496	8063.8335	5.8089103e-05
219	219999	23527.210996627808	4958.529	0.0	4958.529	4958.529	1000.0	4965.762	0.0	4965.762	4965.762	1000.0	247.8478	122.455025	373.9654	-45.8725	16.105247	4.0092807	4.596075	72.60412	-14.804136	-249.3506	0.13894933	0.00055886974	0.14054866	0.13788939	0.0183143	0.49889305	0.4592083	18.214575	6.6682696e-07	466.93625	31.568676	533.173	392.70065	347.79358	32.80745	418.09915	269.06076	336.3119	22.790218	365.03314	250.56546	-11.48167	28.700798	62.64627	-72.01244	25.93694	16.81784	72.01244	0.08311523	-0.02753943	0.08343628	0.22085595	-0.17730485	955.56464	1071.0865	5185.792	0.0069081415	2.6953752	2.8864217	13.827642	2.0297759e-05
220	220999	23636.936629772186	5125.0933	0.0	5125.0933	5125.0933	1000.0	5429.062	0.0	5429.062	5429.062	1000.0	250.73152	123.24013	375.40192	-47.138596	16.23129	4.000828	4.607129	84.06987	-14.153608	-252.24341	0.13997373	0.000456234	0.14074083	0.13902941	0.0016804294	0.4982406	0.45804787	16.752928	3.874302e-07	519.3417	24.03178	564.9358	414.41254	401.03946	25.112816	448.4807	305.4049	350.34744	18.16008	371.64093	259.46344	-50.69201	21.23249	23.127953	-93.32997	51.544827	19.069065	93.32997	0.6101645	-0.124493815	0.050886936	0.06882962	-0.24153087	3020.498	1834.9001	8710.484	0.37230074	7.3776255	4.2946787	21.539867	0.0010450953
221	221999	23748.19758415222	5360.635	0.0	5360.635	5360.635	1000.0	5433.221	0.0	5433.221	5433.221	1000.0	251.91989	123.2437	375.83145	-42.026325	16.162548	3.9958153	4.6091714	66.49455	-13.183778	-253.45074	0.13937727	0.0006055719	0.1409293	0.13794464	-0.0081273755	0.49916455	0.46042156	19.320541	4.172325e-07	425.27725	153.54367	535.01654	10.008196	325.45886	105.7103	410.60538	48.59473	320.87262	85.69052	372.3991	26.711811	-4.5862446	68.02286	273.98242	-74.14278	47.328728	49.07275	273.98242	0.00022386294	0.07350704	0.6346154	5.1037593	-0.48579282	4648.1436	12061.983	75066.37	5.011462e-08	36.639973	145.64893	1275.9302	1.7216616e-10
222	222999	23858.38933634758	5346.2456	0.0	5346.2456	5346.2456	1000.0	5476.9595	0.0	5476.9595	5476.9595	1000.0	254.00662	124.0071	379.2769	-37.44841	16.072447	4.00104	4.6249347	62.781963	-12.705814	-255.51091	0.13974395	0.0008248244	0.14141908	0.13826203	0.002132041	0.49950138	0.4588443	15.5357685	5.699694e-07	521.92474	31.90161	562.3737	395.21747	397.6935	32.744198	441.91315	269.86813	352.07666	17.845963	371.7989	264.87457	-45.61683	30.14675	61.86421	-95.606636	50.829853	20.15062	95.606636	0.20488581	-0.10953135	0.07833933	0.20962967	-0.24175031	2989.7214	2007.008	9140.629	0.041978195	7.3357973	4.703293	21.464802	0.00011847635
223	223999	23968.17853808403	5326.2764	0.0	5326.2764	5326.2764	1000.0	5651.0195	0.0	5651.0195	5651.0195	1000.0	254.36467	123.37663	378.16052	-34.3143	16.184992	3.993781	4.6152034	65.508026	-12.928375	-255.857	0.14003259	0.00063615345	0.14133883	0.13897741	-0.012149057	0.49938542	0.45972136	11.260091	1.3262033e-06	507.42404	24.110746	552.6423	422.1232	394.9323	23.930624	441.24396	308.9324	352.83948	17.404375	373.08417	262.91464	-42.092865	19.696201	7.2507973	-90.24659	42.222404	19.416954	90.24659	0.55275667	-0.10490679	0.046206374	0.02068431	-0.22379151	2159.7495	1701.2312	8144.4473	0.30553997	5.3167224	4.0100894	19.884521	0.0008420087
