Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
186	186999	19930.521629333496	5222.7446	0.0	5222.7446	5222.7446	1000.0	2476.9214	0.0	2476.9214	2476.9214	477.0	419.6611	151.55994	509.4081	-3.3821797	46.32787	1.9597315	11.944822	87.18754	-20.796816	-422.68005	0.057145752	0.00024506307	0.057674833	0.05672764	-0.11502704	0.8809955	0.7647632	11.095247	4.246831e-07	486.49075	104.87246	525.54926	3.4301898	565.84827	155.84024	645.8164	3.4301898	479.48434	85.98636	506.3145	11.370869	-86.363976	107.366486	364.40527	-147.56914	128.52615	49.672203	364.40527	0.01870674	-0.04082346	0.54125655	3.507648	-0.29174733	18986.297	18542.4	132791.2	0.00034994216	57.813644	148.50275	1278.2054	4.0774316e-06
187	187999	20044.934101819992	5256.4253	0.0	5256.4253	5256.4253	1000.0	2077.4595	0.0	2077.4595	2077.4595	397.0	420.07736	151.5167	509.97806	-9.368225	44.087914	1.9187157	11.970723	84.331505	-20.986656	-423.05893	0.056104135	0.0006710857	0.057166427	0.054984268	-0.23428144	0.8815559	0.76436657	11.621014	2.9802322e-07	479.92264	107.2854	542.62506	5.498487	474.71506	158.08739	615.8483	5.498487	453.00748	98.023384	506.3377	19.412304	-21.707596	110.27662	275.44608	-357.20474	93.61202	62.200817	357.20474	0.64460397	0.07910226	0.44600272	2.2350438	-0.67597044	12632.152	16762.822	127595.22	0.41551426	42.655884	82.748276	608.82623	0.0010642331
188	188999	20164.358642101288	5202.7524	0.0	5202.7524	5202.7524	1000.0	4141.7827	0.0	4141.7827	4141.7827	787.0	420.92767	151.38208	509.2629	-8.006423	43.686554	1.92653	12.121409	87.13967	-20.957363	-423.89468	0.05462327	0.00047501523	0.055192716	0.05353427	-0.21388872	0.8818775	0.7679668	12.3506365	3.5762787e-07	359.50555	157.9877	534.2309	3.8925347	326.1491	192.85097	591.8577	3.8925347	402.8775	150.53319	506.1687	6.032675	76.72839	136.87915	359.2268	-186.86456	125.82324	93.76387	359.2268	0.00048460267	0.5649741	0.8147733	3.8519492	-0.6724157	24623.15	30326.303	129043.89	2.3483976e-07	135.79535	222.01936	1235.8823	4.6713583e-10
189	189999	20284.01425909996	5239.5674	0.0	5239.5674	5239.5674	1000.0	3144.46	0.0	3144.46	3144.46	603.0	422.23712	150.48145	510.64023	-11.216198	42.825615	1.951895	12.312809	96.63178	-20.845655	-425.19382	0.05294974	0.00026792052	0.05353117	0.052591868	-0.14116631	0.8842686	0.77092695	12.720148	5.9604645e-08	522.11487	4.407263	530.21155	511.69757	617.3387	30.212994	651.4309	521.9536	499.89423	7.272083	507.16382	447.33066	-117.444496	26.332521	-37.718365	-149.0809	117.444496	26.332521	149.0809	37.718365	-0.18852507	0.0363257	-0.07101923	-0.23775955	14486.609	5288.5522	22225.115	1422.675	23.095726	7.922368	34.987583	2.6787293
190	190999	20404.14008617401	2193.8333	717.75275	2911.586	1476.0804	420.5	1776.2235	0.0	1776.2235	1776.2235	344.0	423.01456	149.80876	510.6653	-4.558733	42.492485	1.9854199	12.345449	92.47733	-20.815298	-425.91644	0.05208892	0.00023931048	0.0525859	0.05170067	-0.042826023	0.88557374	0.77193564	12.946325	0.0	528.24695	4.0381274	535.9727	518.7653	612.41974	18.619646	640.8735	556.1591	499.35165	9.04276	506.3424	420.39496	-113.06808	18.123484	-60.87102	-186.44746	113.06808	18.123484	186.44746	60.87102	-0.1839883	0.025529047	-0.10800003	-0.3058952	13112.852	3925.351	34762.656	3705.2815	21.262733	5.9951124	57.033386	6.5740724
191	191999	20523.547073841095	3574.296	1654.8558	5229.152	1919.4402	688.0	1906.7301	0.0	1906.7301	1906.7301	376.0	423.1907	149.44498	509.20828	-6.2564325	42.378937	2.0220902	12.445275	98.332726	-19.512291	-426.0995	0.05201661	0.00040984937	0.052725162	0.05129532	0.06534633	0.8864975	0.77460855	15.249335	9.126961e-08	467.9658	102.83947	534.8404	3.3929553	483.53662	152.63348	630.8326	3.3929553	470.96292	86.480484	505.94165	11.40114	-12.573773	109.45186	324.99393	-167.47298	90.60836	62.673244	324.99393	0.11016539	0.09255928	0.470692	2.5583966	-0.27907336	12137.81	17048.791	105621.055	0.012136413	44.684383	113.067604	820.39874	2.4261444e-05
192	192999	20644.62044787407	2985.5227	0.0	2985.5227	2985.5227	581.0	2824.4124	0.0	2824.4124	2824.4124	543.0	422.91876	149.59128	508.6557	-5.7977004	42.833508	1.9570096	12.306475	85.30948	-20.021355	-425.79453	0.052161667	0.0003058034	0.052792534	0.05160359	-0.12673712	0.8848156	0.77236956	13.431961	2.3841858e-07	493.74234	93.44831	541.4291	6.0372505	551.73145	127.24114	645.325	6.0372505	484.54202	69.98712	506.64716	15.35129	-67.18939	94.63427	346.77283	-205.8906	103.28392	52.938553	346.77283	0.23428066	-0.0547698	0.36471966	2.4761474	-0.34847686	13470.059	15571.295	120251.38	0.05488743	35.355015	91.68256	858.6606	0.000109197616
193	193999	20764.940324306488	4190.3647	0.0	4190.3647	4190.3647	784.0	1610.4153	0.0	1610.4153	1610.4153	299.0	422.53635	150.06348	508.74573	-4.9975896	43.184532	2.0702143	12.233935	85.47212	-19.992416	-425.41794	0.052479133	0.0004870302	0.053241767	0.051857624	0.20707266	0.88571405	0.77108943	16.35599	6.146729e-08	424.34048	144.34807	538.02344	5.3982596	439.9522	208.30157	645.9414	5.3982596	421.37567	143.64975	507.58667	9.684127	-18.576576	128.39435	324.71982	-143.21252	112.16035	65.19399	324.71982	0.09257477	0.10086763	0.48443174	2.209794	-0.41978753	16830.2	18343.924	105442.95	0.008570087	55.44171	100.7319	686.0097	0.00024482084
194	194999	20885.146893262863	5226.5454	0.0	5226.5454	5226.5454	1000.0	4442.16	0.0	4442.16	4442.16	840.0	423.69662	149.55403	509.2171	-10.8713875	42.437008	1.9976674	12.161454	89.40998	-21.965292	-426.54843	0.053546872	0.00015856691	0.053867437	0.053175926	-0.006663872	0.88475573	0.7695515	12.893585	2.8312206e-07	519.11664	3.8084855	527.1653	510.50772	615.16693	16.673456	641.47064	574.3203	499.91632	6.3628507	507.56482	457.8917	-115.250534	14.991662	-79.813805	-152.8248	115.250534	14.991662	152.8248	79.813805	-0.18686877	0.020061806	-0.13835709	-0.2483334	13507.436	3366.853	23355.42	6370.243	21.83591	4.9893136	37.951504	11.042806
195	195999	21005.340312957764	5231.2227	0.0	5231.2227	5231.2227	1000.0	1847.8364	0.0	1847.8364	1847.8364	360.0	424.12558	149.29544	509.75223	-17.431698	42.793594	1.9760902	12.233593	88.00325	-21.265095	-427.03702	0.053058106	0.00017511185	0.053432297	0.052686848	-0.07013897	0.88449574	0.77039236	13.801416	2.0861626e-07	519.6887	7.3594894	533.71796	505.76907	608.9315	15.226145	639.69806	567.4645	499.5803	7.7979274	506.85416	451.40973	-109.35125	13.988115	-66.76217	-142.0645	109.35125	13.988115	142.0645	66.76217	-0.17919423	0.019473212	-0.11764994	-0.2393777	12153.364	3004.024	20182.322	4457.187	19.865242	4.5417466	34.007076	7.854565
196	196999	21126.593890190125	5210.0947	0.0	5210.0947	5210.0947	1000.0	2353.4556	0.0	2353.4556	2353.4556	437.0	424.18607	148.90544	510.36862	-7.282855	41.58663	1.9764676	12.31805	85.05973	-21.975794	-427.029	0.05240911	0.00020521585	0.052760776	0.051937457	-0.069215655	0.8851189	0.7729361	12.459733	1.1920929e-07	522.13666	5.8031263	532.90405	511.40604	610.45233	24.973103	644.5585	519.76855	500.0928	4.5150657	506.3653	478.24615	-110.35955	23.946547	-19.620102	-145.70117	110.35955	23.946547	145.70117	19.620102	-0.17939878	0.03457833	-0.037605457	-0.22941661	12752.669	4405.531	21228.83	384.94843	20.624933	6.7549353	33.19496	0.7378229
197	197999	21247.790311813354	5221.384	0.0	5221.384	5221.384	1000.0	1011.0671	0.0	1011.0671	1011.0671	194.0	425.13235	148.87767	510.40454	-22.516556	41.260242	1.9275858	12.433272	79.814026	-21.073092	-427.9943	0.051589508	0.00040870474	0.05225038	0.050822645	-0.21459964	0.8873825	0.77364236	13.285224	8.940697e-08	522.36383	6.764525	531.4319	506.3876	608.6003	29.835638	642.01776	507.6311	499.02267	15.937205	507.1293	334.0409	-109.57765	29.89118	-10.132316	-233.02238	109.57765	29.89118	233.02238	10.132316	-0.1782387	0.04588519	-0.019806836	-0.4027488	12900.743	5811.9365	54299.434	102.66382	20.894167	9.448752	93.84949	0.2006891
198	198999	21368.314612865448	5257.1304	0.0	5257.1304	5257.1304	1000.0	2777.1123	0.0	2777.1123	2777.1123	532.0	426.54462	148.31833	509.50433	-4.1008477	40.80447	1.9643785	12.567518	95.42923	-19.808859	-429.37848	0.050101615	0.00023091095	0.05084144	0.04979925	-0.10617721	0.8880698	0.7756892	11.512028	1.7881393e-07	527.75226	4.7622213	535.45795	514.8322	623.6611	20.41385	647.60944	548.1095	500.48618	8.382311	507.0632	435.58032	-123.17488	19.096613	-47.904842	-178.86807	123.17488	19.096613	178.86807	47.904842	-0.1967483	0.026534507	-0.08733498	-0.28589782	15536.731	4060.9956	31993.787	2294.8738	24.738457	6.115506	51.13799	4.1837683
199	199999	21489.409977912903	5223.6426	0.0	5223.6426	5223.6426	1000.0	5368.1377	0.0	5368.1377	5368.1377	1000.0	427.15204	147.71066	510.14835	-8.578414	39.50568	1.9604634	12.535161	97.669754	-20.922	-429.95963	0.050025187	0.00021274357	0.050327834	0.049440544	-0.11844084	0.8866205	0.77433926	13.008225	7.450581e-09	439.98306	139.1375	532.4805	4.1381774	480.2467	211.6186	647.08325	1.9012898	459.0106	115.99021	507.36353	4.4785304	-21.236147	152.3062	353.64383	-156.00925	138.76823	66.26858	353.64383	0.019492758	0.2536846	0.8139687	4.8950624	-0.30613425	23648.15	25418.576	125063.96	0.00037996765	98.31785	190.72041	1079.2714	9.471353e-06
200	200999	21610.138821601868	5242.3203	0.0	5242.3203	5242.3203	1000.0	973.2983	0.0	973.2983	973.2983	182.0	427.75504	147.30923	510.0266	-7.9758983	38.817265	1.9273403	12.577141	95.25114	-22.31455	-430.5205	0.04863511	0.00043159543	0.049439352	0.04803638	-0.21930076	0.8858911	0.7765259	12.176506	9.834766e-07	515.8243	4.876029	523.8292	503.041	602.73035	26.782763	640.3901	531.8732	499.25848	6.949278	506.0932	425.62445	-103.47188	24.622843	-29.64805	-143.34407	103.47188	24.622843	143.34407	29.64805	-0.17018409	0.035247862	-0.05565912	-0.23566066	11312.714	4574.158	20547.521	879.00684	18.474478	7.0033283	32.569347	1.6501844
201	201999	21732.372289419174	3975.6855	1252.1742	5227.86	2723.5115	767.0	634.18304	0.0	634.18304	634.18304	119.0	428.06802	147.04909	509.2602	-8.93508	38.862793	2.0367785	12.734169	97.950195	-21.084452	-430.8335	0.048460137	0.00014441872	0.048804164	0.04813253	0.11146632	0.8899201	0.7800567	11.664504	1.1920929e-07	485.69373	93.14061	530.6172	6.0399256	560.4896	139.67822	643.6877	6.0399256	490.06882	57.106827	507.08234	25.475895	-70.4208	111.29832	340.5704	-149.00235	121.718605	50.30891	340.5704	1.161414	-0.0001338267	0.54430217	3.1399965	-0.23431683	17346.406	17475.945	115988.2	1.3488827	52.684086	129.84406	1069.3899	0.0026863317
202	202999	21853.079721450806	5193.0356	0.0	5193.0356	5193.0356	1000.0	5142.2236	0.0	5142.2236	5142.2236	961.0	428.10266	147.29163	509.64648	-6.666534	38.69178	1.9403759	12.834523	83.0762	-21.088432	-430.87744	0.048279744	0.0004656545	0.048992187	0.047681812	-0.18054715	0.8880037	0.78070474	13.133621	2.682209e-07	514.3386	8.232591	526.17993	485.25146	553.4808	60.405968	616.12024	297.9312	497.30994	8.732017	506.32654	441.26648	-56.170788	59.42582	179.50797	-124.22287	74.370285	33.994804	179.50797	0.4538235	-0.08684398	0.13792403	0.5853883	-0.20324755	6686.586	5412.941	32223.11	0.20595577	12.902437	15.095729	104.66529	0.00041111815
203	203999	21971.665275335312	3265.344	0.0	3265.344	3265.344	618.0	5216.027	0.0	5216.027	5216.027	986.0	428.89615	146.53024	510.374	-4.0005884	38.82182	1.9810708	12.836433	100.031784	-20.782457	-431.63428	0.047523648	0.00027376984	0.047957946	0.047044925	-0.05746765	0.8870558	0.7799581	10.910669	8.940697e-07	530.4112	4.3992615	538.246	519.7836	613.5094	16.63755	637.2635	558.81036	499.1224	8.57241	507.63162	458.0887	-114.38696	15.777264	-56.905636	-151.21992	114.38696	15.777264	151.21992	56.905636	-0.18596798	0.022144152	-0.10124595	-0.24799927	13333.299	3397.1367	22867.467	3238.2512	21.619192	5.158226	37.465553	5.761465
204	204999	22093.111198186874	3059.4297	0.0	3059.4297	3059.4297	591.0	5388.231	0.0	5388.231	5388.231	1000.0	428.92148	146.51106	509.3799	-13.069807	38.922188	1.9852031	12.782372	105.88051	-22.271027	-431.6467	0.047360618	8.366186e-05	0.04752726	0.04715258	-0.045006096	0.88509184	0.7783416	10.846943	3.874302e-07	526.1096	4.706087	535.0065	512.16864	586.96796	25.503014	625.3831	526.18805	497.1518	7.813818	506.0208	458.13156	-89.81619	23.61505	-33.24207	-135.76373	89.81619	23.61505	135.76373	33.24207	-0.15160325	0.03479012	-0.06216044	-0.22192515	8624.618	4051.7947	18431.793	1105.0353	14.436271	6.3839283	29.88445	2.0663416
205	205999	22212.608609437943	5170.647	0.0	5170.647	5170.647	1000.0	5401.1294	0.0	5401.1294	5401.1294	1000.0	428.44885	146.80884	511.6373	-9.2787895	38.908382	1.996128	12.851182	103.99509	-25.103516	-431.18536	0.047130104	0.00020221397	0.04748574	0.046791658	-0.011653485	0.8859813	0.7814514	12.280698	8.940697e-08	474.93347	90.685585	533.7022	5.9159904	497.5662	141.28304	626.2673	5.9159904	471.6732	96.693275	506.63135	13.11182	-25.893005	91.93152	294.8098	-130.83849	79.102356	53.522606	294.8098	0.31227076	0.01831633	0.35249478	1.7400844	-0.6145528	9121.852	13862.034	86912.82	0.09751302	28.725494	70.31702	494.91125	0.00019527056
206	206999	22334.072776556015	4737.3584	468.8977	5206.256	4268.4604	912.0	5347.5283	0.0	5347.5283	5347.5283	1000.0	429.57275	146.0367	508.75485	-12.830821	38.47152	1.9603083	12.828005	91.46718	-20.201933	-432.2825	0.04699782	0.00021447895	0.04724997	0.046549633	-0.121334076	0.8836308	0.7803721	12.751627	2.2351742e-07	449.1297	98.44262	526.2606	93.18083	494.08514	162.94948	645.4766	65.594505	481.32278	78.98822	506.60248	95.28656	-12.762347	131.70961	389.9915	-159.47018	109.11209	74.86554	389.9915	0.17180769	0.15715434	0.7162167	4.7236147	-0.29674047	17510.297	25820.844	152093.36	0.029517882	78.04859	219.01782	1802.1923	5.8844627e-05
207	207999	22456.23504757881	2205.3118	0.0	2205.3118	2205.3118	422.0	1907.3689	0.0	1907.3689	1907.3689	363.0	429.52948	145.52963	508.81332	-5.207604	39.239403	2.0673594	12.945112	97.945496	-21.732918	-432.28012	0.047020804	0.00024807104	0.04751787	0.04648677	0.2060981	0.886376	0.78461045	16.224709	3.874302e-07	524.20166	5.0835385	530.3784	500.7379	594.505	24.293688	633.06036	525.3838	496.62524	13.242053	506.09216	349.0177	-97.879715	22.455	-30.927769	-218.51968	97.879715	22.455	218.51968	30.927769	-0.16358249	0.03358845	-0.058703735	-0.38503134	10084.665	4264.7837	47750.85	956.5269	16.759327	6.8368587	84.13693	1.8155756
208	208999	22578.063470840454	5237.374	0.0	5237.374	5237.374	1000.0	3031.1177	0.0	3031.1177	3031.1177	569.0	430.11865	145.65295	510.83548	-5.6997094	38.793175	1.9718267	12.895479	105.69354	-23.169708	-432.85132	0.047560867	0.0003080686	0.048041727	0.047057007	-0.08572952	0.8853976	0.7828701	13.960205	8.940697e-07	460.89932	107.43091	535.08325	4.2246633	487.58505	155.44254	618.7794	4.2246633	466.5344	99.90108	507.57043	20.469555	-21.050686	96.05028	298.35434	-149.67482	82.036285	54.21103	298.35434	0.08560674	0.05805756	0.38807353	1.9788333	-0.24549955	9668.787	14609.872	89015.31	0.007328514	32.684067	81.31968	585.50793	1.456732e-05
209	209999	22700.279307842255	2177.1738	2024.1958	5039.7583	729.7392	414.33334	1569.1327	0.0	1569.1327	1569.1327	289.0	430.13336	145.8121	509.40802	-15.811358	39.72958	2.0451467	12.802443	113.10217	-20.562025	-432.847	0.046941802	0.0003754701	0.047977515	0.046501514	0.13771656	0.8847784	0.7806275	12.024179	2.9802322e-07	518.2679	10.812494	530.5293	467.09644	553.78284	71.34175	640.9228	345.8576	498.51077	10.194247	507.13235	420.36633	-55.272034	68.80207	142.35788	-142.42035	78.88539	39.570408	142.42035	0.056736954	-0.08253158	0.13744219	0.4063233	-0.22745012	7788.7227	5851.9604	20283.555	0.0032190818	13.884901	11.000335	57.843327	6.3893585e-06
210	210999	22822.881908893585	2584.6567	681.25256	3265.9094	1903.4043	496.5	5322.988	0.0	5322.988	5322.988	1000.0	429.10275	145.68672	510.92816	-5.9920325	41.249493	2.0934877	12.653638	95.09316	-20.203213	-431.85513	0.04890422	0.00053804397	0.049683347	0.047923107	0.2827158	0.88205886	0.77996707	12.315382	4.4703484e-08	488.97723	99.06893	529.31903	5.025556	539.50586	132.66985	610.37384	5.025556	482.8866	65.738945	506.28595	8.305743	-56.619255	97.62795	379.48703	-134.8906	100.167816	51.99391	379.48703	0.35967436	0.027177293	0.6159136	4.228939	-0.22707795	12736.958	19309.082	144010.39	0.12936565	52.607967	170.63495	1560.1246	0.012936565
211	211999	22945.482826709747	2867.4148	1806.133	4673.548	1061.2819	550.0	2963.671	0.0	2963.671	2963.671	553.0	428.6272	145.94806	509.93677	-9.610224	41.891834	1.960543	12.490473	96.04089	-19.281277	-431.31793	0.049433034	0.00021662877	0.04974783	0.04886969	-0.11870112	0.8802187	0.77558196	16.761766	4.172325e-07	465.74503	101.67523	520.37195	3.441154	461.68008	132.28375	597.6228	3.441154	460.11496	92.81412	506.6382	16.956425	-1.565097	82.57308	286.09308	-172.52066	63.51313	52.790585	286.09308	0.023439828	0.07047889	0.33153912	1.7118857	-0.36355984	6820.7637	12639.594	81849.24	0.00054942555	24.367842	66.12736	480.95483	1.1117623e-06
212	212999	23068.419095516205	5202.579	0.0	5202.579	5202.579	1000.0	1688.5613	0.0	1688.5613	1688.5613	328.0	428.95554	145.4617	508.88312	-3.9072018	40.61237	1.9742146	12.446289	88.214096	-19.655687	-431.66968	0.048657294	0.00022372161	0.049170874	0.04817913	-0.07775825	0.8760348	0.77103287	10.835307	3.9488077e-07	454.37115	111.2114	529.33563	3.480439	451.77875	152.59816	604.2768	3.480439	464.313	93.397736	505.98343	9.555992	12.534265	111.891624	381.7163	-129.46281	84.581764	74.31534	381.7163	0.05155899	0.16510019	0.58294404	3.9701095	-0.4032822	12676.844	22554.936	145707.34	0.0026583294	59.485405	169.5763	1478.9382	5.5966652e-06
213	213999	23191.579253911972	4756.98	0.0	4756.98	4756.98	926.0	3544.7512	0.0	3544.7512	3544.7512	661.0	428.91653	145.3932	509.85104	-7.162052	40.73525	2.1088204	12.515409	109.75936	-21.92762	-431.64526	0.049222134	0.00043831643	0.05031677	0.048403658	0.32756895	0.88135123	0.7760238	12.246	3.5762787e-07	520.4461	6.589904	535.38434	503.28815	577.6628	41.565174	636.69855	469.82358	494.64352	11.735207	506.7585	413.70044	-83.01929	36.661118	18.472479	-166.69354	83.3794	35.83456	166.69354	0.24599537	-0.13996045	0.055544708	0.03913107	-0.27228677	8236.24	5746.881	27786.738	0.060513727	13.646075	9.002445	45.388447	0.00012205134
214	214999	23315.43838429451	5196.6914	0.0	5196.6914	5196.6914	1000.0	5349.233	0.0	5349.233	5349.233	1000.0	429.0749	145.51862	510.51492	-8.515432	40.53664	1.9635689	12.352098	93.61131	-21.299625	-431.78088	0.049878307	0.00029113513	0.0504084	0.049347214	-0.108927995	0.8759552	0.76988405	15.022937	1.4901161e-07	522.02277	5.391412	529.0268	504.75787	602.91907	23.2001	633.8592	527.248	498.85638	7.77185	507.1155	461.79236	-104.06266	20.183088	-38.032234	-140.58078	104.06266	20.183088	140.58078	38.032234	-0.17159465	0.028481103	-0.07183567	-0.22526295	11236.395	3823.081	19762.957	1446.4508	18.428852	5.821329	31.667645	2.732071
215	215999	23439.86795592308	3410.877	0.0	3410.877	3410.877	653.0	3746.4878	0.0	3746.4878	3746.4878	698.0	429.10175	145.36719	509.25058	-6.694515	41.07067	2.0046496	12.364369	88.94091	-23.596834	-431.81723	0.05007785	0.0001416514	0.050402835	0.04966594	0.014140899	0.87717223	0.77145725	9.668743	6.556511e-07	523.2133	4.7625895	530.9435	510.15314	592.98456	22.671516	631.84076	528.37915	498.9093	10.208842	507.9404	420.5546	-94.07527	21.743176	-33.11961	-136.17111	94.07527	21.743176	136.17111	33.11961	-0.15759073	0.032470122	-0.062668025	-0.23351893	9322.922	3772.3833	18542.572	1096.9084	15.527823	5.9626265	30.63062	2.0755405
216	216999	23562.782723903656	5235.3413	0.0	5235.3413	5235.3413	1000.0	2630.841	0.0	2630.841	2630.841	501.0	429.74713	145.13068	509.90033	-5.292038	39.83382	2.0129535	12.241561	91.39054	-21.161068	-432.4248	0.050104164	0.00027931193	0.050660968	0.049702708	0.03900847	0.87437874	0.76759064	11.594639	2.0861626e-07	460.29126	103.97108	518.9737	28.417965	516.6821	156.36174	632.1208	29.913418	474.75436	78.02627	506.67126	25.977516	-41.92777	113.623665	284.25616	-139.66415	108.280685	54.25467	284.25616	0.5448898	0.030100504	0.45561802	1.765446	-0.2507573	14668.276	15023.957	80801.57	0.2969049	47.372444	92.409676	501.8389	0.0005895339
217	217999	23686.914875745773	5204.4614	0.0	5204.4614	5204.4614	1000.0	1161.3743	0.0	1161.3743	1161.3743	225.0	430.82104	144.4317	510.03912	-6.3132286	39.928326	2.028428	12.144029	90.08223	-19.187817	-433.54068	0.050332543	0.00014588494	0.05058603	0.050052047	0.08511538	0.8767923	0.7673273	11.050516	2.0861626e-07	479.45084	67.49015	524.96484	203.50052	526.38617	148.05301	635.3405	60.701077	486.04178	51.724895	507.58603	136.87543	-40.344383	115.73429	306.76663	-134.875	109.75929	54.5435	306.76663	0.3159441	0.075092256	0.57525367	2.8500934	-0.21258691	15022.095	16513.186	94105.77	0.09982068	55.766678	123.56421	784.1357	0.00019901383
218	218999	23811.138857126236	5171.5796	0.0	5171.5796	5171.5796	1000.0	4483.863	0.0	4483.863	4483.863	837.0	431.4838	144.85863	510.8225	-7.1403646	39.102444	1.9756094	12.153102	88.2257	-21.953459	-434.13907	0.050064467	0.0002479278	0.050629105	0.049563654	-0.072686024	0.87560076	0.7657887	17.826757	1.7881393e-07	521.9822	7.9258213	537.0981	494.2773	598.97	26.184175	639.0029	540.1718	503.09927	4.231862	509.08588	475.365	-95.87066	23.957956	-36.613033	-140.94664	95.87066	23.957956	140.94664	36.613033	-0.15858337	0.03425068	-0.06763773	-0.22101848	9765.168	4237.0674	19865.957	1340.5143	16.023273	6.529283	31.151812	2.4764223
