Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	19614.29893040657	2091.3599	1061.6672	3153.027	1029.6926	476.0	4971.77	0.0	4971.77	4971.77	1000.0	191.15887	101.37472	312.02158	-52.45208	15.536306	4.014788	4.642102	68.2115	-16.968271	-192.87184	0.105293095	0.00070453185	0.106441475	0.10421001	0.033415794	0.49812785	0.46498504	17.299284	4.377216e-07	454.16272	102.26783	526.8719	-4.7471657	337.76834	82.153	406.41306	-19.251015	287.17276	17.828213	309.81995	136.88702	-50.59561	76.60185	273.3305	-115.403	83.415474	38.335587	273.3305	22.234364	0.28277498	2.5482223	25.010937	-0.29385045	8427.758	10552.04	74709.56	494.3669	118.31108	590.62067	6255.469	1.537315
191	191999	19727.54781794548	1175.9753	0.0	1175.9753	1175.9753	290.0	4967.436	0.0	4967.436	4967.436	1000.0	191.12764	100.82553	315.1973	-41.86903	16.199713	4.0130787	4.624279	67.30613	-12.396536	-192.82132	0.106576785	0.00036477752	0.10717691	0.10571073	0.029367404	0.50115067	0.46867362	20.516485	6.7055225e-08	342.59644	208.45503	546.8938	3.2727914	263.41837	149.10736	416.52	-11.649226	230.55388	100.341805	307.21503	20.223682	-32.86447	98.1305	280.9754	-131.65662	87.66025	55.003193	280.9754	2.0631645	0.65181977	3.5565143	28.09754	-0.64393723	10709.67	12734.809	78947.17	4.2566476	203.34235	812.0173	7894.7173	0.014263781
192	192999	19842.252362012863	3455.0522	1187.8746	4642.927	2267.1775	741.5	4914.128	0.0	4914.128	4914.128	1000.0	192.0899	100.48541	312.85675	-61.783886	15.658352	4.002939	4.6177945	71.83341	-12.91139	-193.77841	0.10674491	0.0004126172	0.10755012	0.10599016	0.0066257953	0.50098556	0.46948546	26.485231	1.3411045e-07	487.3155	20.954733	528.6189	394.9013	363.6483	20.215618	407.8291	273.55984	286.83722	14.983755	312.90952	217.77219	-76.81105	17.057323	-27.834286	-119.15728	76.81105	17.057323	119.15728	27.834286	-0.21008313	0.040503133	-0.0847304	-0.33797324	6190.8887	2601.3977	14198.458	774.74744	16.80853	6.5596013	40.271973	2.3584101
193	193999	19957.195652484894	2418.9966	2291.9343	4710.931	127.062195	527.5	5240.2295	0.0	5240.2295	5240.2295	1000.0	192.63939	101.02644	315.83313	-45.16363	16.177877	3.9900215	4.608349	70.082535	-14.088835	-194.32234	0.107116565	0.00050994457	0.10790171	0.10620975	-0.022207476	0.49989176	0.46576354	19.041004	0.0	478.51666	27.607113	541.14655	386.2759	358.01547	26.209988	415.7817	263.44446	286.84732	16.425535	310.93958	219.76596	-71.16812	22.558825	-11.048519	-122.34706	71.16812	22.558825	122.34706	11.048519	-0.19625337	0.05307931	-0.035370536	-0.34711468	5573.802	3285.5923	14968.803	122.06978	15.140241	8.228898	42.46846	0.39079204
194	194999	20071.546159505844	4549.381	0.0	4549.381	4549.381	1000.0	440.06467	0.0	440.06467	440.06467	114.0	193.55121	101.53265	313.37646	-48.59944	16.023363	4.0118413	4.620043	73.78395	-14.40813	-195.24188	0.1072737	0.0003888912	0.10783119	0.106320366	0.026538892	0.50082296	0.46848863	25.727024	1.6391277e-07	490.22995	33.12893	538.446	397.3648	367.0583	33.331257	416.46927	274.85388	288.19907	16.20065	311.05698	219.0705	-78.859184	28.304699	6.690995	-124.66174	78.94583	28.062107	124.66174	0.28656027	-0.21015084	0.06605827	0.022495283	-0.3345991	7019.925	3879.1985	15540.55	0.08211679	18.410034	9.450194	38.02797	0.0002710235
195	195999	20185.547714471817	4753.9766	0.0	4753.9766	4753.9766	1000.0	4533.663	0.0	4533.663	4533.663	1000.0	194.8635	101.69413	316.574	-46.298626	16.270042	3.999063	4.620591	62.73544	-15.855618	-196.58858	0.108452134	0.00039030515	0.1092671	0.10750954	-0.0020078383	0.50145906	0.46828577	27.007946	3.259629e-08	468.1018	72.821434	527.96423	2.0526555	348.86148	58.872646	406.65915	2.0526555	286.60745	19.609709	313.71698	131.15182	-62.253975	48.323685	259.0466	-121.43434	71.79864	32.4914	259.0466	14.70959	0.26511168	3.1115875	25.90466	-0.3508809	6210.7354	7441.27	67105.14	216.37202	115.89379	712.04065	6710.5137	0.67946786
196	196999	20299.759551286697	4871.378	0.0	4871.378	4871.378	1000.0	4783.445	0.0	4783.445	4783.445	1000.0	196.2404	102.24544	319.97842	-63.928356	16.2242	4.0146008	4.611659	63.138493	-15.312929	-197.95691	0.10839602	0.0009961445	0.109886214	0.1069071	0.032522872	0.50290316	0.46965066	18.208437	5.736947e-07	480.17728	17.644703	516.9041	413.7076	356.99084	16.854208	389.31952	294.11606	291.85452	15.172887	315.0485	221.23636	-65.13631	15.529904	-14.336665	-103.599556	65.13631	15.529904	103.599556	14.336665	-0.18168914	0.041021973	-0.044690248	-0.30517745	4483.917	1922.3495	10732.868	205.53996	12.4592085	5.255925	30.845018	0.6407091
197	197999	20415.37387394905	2582.5696	0.0	2582.5696	2582.5696	607.0	5049.484	0.0	5049.484	5049.484	1000.0	197.54973	102.44269	320.10764	-44.322346	16.161556	4.0059357	4.6218452	75.65361	-13.130623	-199.25822	0.10931002	0.00050597766	0.11007152	0.10827894	0.013191202	0.50317276	0.47058406	20.353497	5.662441e-07	478.35925	29.967825	528.22394	325.23474	359.37726	28.916054	406.20224	204.96501	289.93356	19.846405	314.1683	203.59943	-69.44367	19.981483	14.801107	-110.816216	69.6232	19.3467	110.816216	1.637582	-0.19079211	0.050563097	0.07221285	-0.3318618	5221.6836	2515.1555	12280.234	2.6816747	14.233292	6.486398	36.232685	0.012042404
198	198999	20531.178668498993	4573.8154	0.0	4573.8154	4573.8154	1000.0	5114.761	0.0	5114.761	5114.761	1000.0	198.65132	102.490616	319.75677	-33.65171	16.36614	3.9964778	4.6055546	67.78547	-13.784739	-200.36015	0.11006801	0.0004369555	0.11106947	0.10919441	-0.0076903114	0.50278324	0.47019276	34.435997	2.9802322e-08	489.72003	31.718817	547.2003	340.55707	372.52737	30.539717	427.9761	226.7654	291.7879	16.425768	319.8212	225.03886	-80.73948	22.77767	-0.13310786	-133.21089	80.73948	22.77767	133.21089	0.13310786	-0.21348019	0.052153494	-0.00058698485	-0.3217612	7037.686	3313.9343	17745.143	0.017717702	18.402086	7.987572	41.815605	7.81323e-05
199	199999	20646.475687503815	4625.5063	0.0	4625.5063	4625.5063	1000.0	2793.7532	0.0	2793.7532	2793.7532	640.0	199.4752	103.13425	323.48346	-47.93442	16.577524	4.0017157	4.610859	78.68898	-14.235773	-201.21338	0.110237196	0.0008496994	0.11156292	0.108772464	0.0038782405	0.5012573	0.47010493	22.05571	1.244247e-06	465.05664	81.37043	527.4421	4.2788835	347.9989	63.406956	401.45554	4.2788835	290.80658	17.669174	320.62616	195.65942	-57.192345	55.272423	270.30072	-112.04327	71.25296	35.341473	270.30072	9.407551	0.13305143	2.0375235	26.103727	-0.32398874	6326.0044	8625.333	73062.484	88.502014	83.79258	468.38388	6814.046	0.27847973
200	200999	20762.42555618286	4872.119	0.0	4872.119	4872.119	1000.0	5199.6426	0.0	5199.6426	5199.6426	1000.0	200.33452	103.38753	321.72366	-49.243103	16.646282	4.02787	4.6420445	61.650917	-12.958169	-202.08649	0.11130913	0.0009833394	0.1128689	0.10933454	0.061307613	0.5022229	0.46874863	20.378735	3.6507845e-07	510.98053	37.0157	577.1432	374.7273	393.48196	35.779472	462.94946	264.09714	296.11026	17.802965	321.0694	221.72021	-97.37171	28.908249	-35.7857	-159.50154	97.37171	28.908249	159.50154	35.7857	-0.24365242	0.05621558	-0.105524704	-0.41241476	10316.937	5653.6675	25440.742	1280.6165	25.30835	12.28201	64.18045	3.7762756
201	201999	20873.885670661926	4832.465	0.0	4832.465	4832.465	1000.0	5141.9033	0.0	5141.9033	5141.9033	1000.0	201.59985	103.308556	325.21735	-58.11336	16.528387	4.0017076	4.618885	59.00927	-14.623749	-203.31735	0.1125368	0.00034267563	0.11344297	0.11184757	0.0038093375	0.50185555	0.4687224	26.708923	9.536743e-07	472.71674	36.08368	543.93054	373.67624	352.15762	36.476967	426.71292	253.83612	293.53116	18.3317	320.81174	216.32037	-58.626495	32.748848	21.03829	-127.956535	59.731834	30.686487	127.956535	0.16515197	-0.15962411	0.08316463	0.07627699	-0.32033223	4509.5527	3737.58	16372.875	0.027275173	12.044321	9.308908	38.59185	9.617288e-05
202	202999	20989.731348752975	4932.6797	0.0	4932.6797	4932.6797	1000.0	5049.898	0.0	5049.898	5049.898	1000.0	202.75189	103.6423	325.4973	-51.381134	16.75225	3.9968514	4.618054	73.54762	-16.785498	-204.46094	0.11304285	0.0005020554	0.114228174	0.11230873	-0.006805444	0.5031578	0.46964136	28.077496	6.7055225e-07	377.82785	216.5717	570.3064	34.422447	297.7091	153.21544	446.75778	31.32808	236.25917	112.09236	323.1369	25.618443	-61.449955	75.13893	244.1913	-145.2293	86.59809	43.84892	244.1913	8.049323	-0.12029486	0.68196774	6.643937	-0.70434016	9421.956	8631.313	59629.39	64.791595	45.186596	132.87659	1508.0747	1.3064549
203	203999	21105.254479408264	5013.5464	0.0	5013.5464	5013.5464	1000.0	5108.6787	0.0	5108.6787	5108.6787	1000.0	204.5951	104.4436	328.08414	-44.189114	16.551836	3.998119	4.6003833	66.28727	-15.225722	-206.3323	0.11301645	0.00040262024	0.11380123	0.11232812	-0.004024311	0.502054	0.4668935	23.048908	1.4156103e-07	441.25552	101.70887	530.27594	3.8585465	333.42917	80.33948	413.9477	3.8585465	299.4188	18.1565	325.4358	127.162575	-34.010387	77.244026	289.2282	-112.40314	72.20566	43.69998	289.2282	1.0164974	0.1392682	1.5151594	22.713562	-0.29669148	7123.346	10401.226	83652.95	1.033267	68.223526	335.25397	5159.0596	0.0033778888
204	204999	21221.28925180435	4766.362	0.0	4766.362	4766.362	1000.0	5269.858	0.0	5269.858	5269.858	1000.0	206.34569	105.20342	329.40158	-37.927116	16.812725	4.016614	4.614703	66.22044	-12.826715	-208.04259	0.113952205	0.0006706595	0.11478786	0.11236125	0.036268346	0.50313616	0.46732542	28.295918	8.940697e-07	515.83185	17.722368	550.7496	426.82834	398.3782	18.261736	436.50143	318.5381	303.8105	14.5537815	324.33392	228.94437	-94.56775	15.200572	-54.268475	-137.26341	94.56775	15.200572	137.26341	54.268475	-0.2367945	0.032811884	-0.14665927	-0.3539372	9174.115	2904.7095	18841.244	2945.0671	22.870981	6.684374	45.84543	7.9589744
205	205999	21337.971063137054	5044.9897	0.0	5044.9897	5044.9897	1000.0	5079.6187	0.0	5079.6187	5079.6187	1000.0	207.35025	105.64143	329.59885	-63.87441	16.917137	4.003283	4.6268907	66.86823	-12.2053585	-209.11258	0.11463267	0.00031919463	0.115376346	0.11403397	0.007182784	0.5043957	0.47024813	25.96512	2.6077032e-07	494.4697	23.608915	534.2288	413.04712	380.69952	22.821802	418.59894	300.7441	304.0471	16.751242	325.4095	227.18784	-76.65247	19.410955	-27.070902	-128.28094	76.65247	19.410955	128.28094	27.070902	-0.19995248	0.0447603	-0.077068	-0.32923242	6252.3867	2890.222	16456.0	732.8338	16.172916	7.0381203	42.23425	2.0863004
206	206999	21454.250072479248	4603.11	0.0	4603.11	4603.11	1000.0	3115.4072	0.0	3115.4072	3115.4072	646.0	209.0699	105.889755	333.1264	-48.841988	16.814997	4.013046	4.6255326	62.030903	-13.399586	-210.84227	0.11563797	0.0004980014	0.11628725	0.114490464	0.02824749	0.50557995	0.4705399	19.544281	5.364418e-07	505.58136	25.1395	549.1952	383.91605	388.81268	25.653555	435.89667	265.8863	305.23035	15.357396	329.68866	229.68365	-83.58235	19.699518	-22.674652	-142.15904	83.58235	19.699518	142.15904	22.674652	-0.21309309	0.041791685	-0.07261117	-0.3465385	7374.0815	3232.9656	20209.191	514.13983	18.617912	7.5562773	49.19241	1.6464329
207	207999	21568.608350515366	5128.67	0.0	5128.67	5128.67	1000.0	30.560734	0.0	30.560734	30.560734	21.0	210.19223	106.40509	333.6997	-47.10675	16.731014	3.9921424	4.6285563	75.66397	-12.487875	-211.96344	0.11550449	0.00044035065	0.116396755	0.11469031	-0.016888207	0.5045629	0.46923324	31.763977	1.7881393e-07	469.5136	102.79318	545.1268	1.0652798	356.69482	80.70284	430.32275	-4.311833	304.2017	20.631996	329.7979	71.83601	-52.493145	74.817635	302.07166	-126.96605	82.20716	39.939842	302.07166	1.0353415	0.19450489	2.433316	26.3658	-0.32366598	8353.209	10299.0	91247.29	1.071932	98.236115	583.7616	6951.554	0.003678455
208	208999	21684.677082538605	4961.3936	0.0	4961.3936	4961.3936	1000.0	5004.3267	0.0	5004.3267	5004.3267	1000.0	211.80963	107.28034	334.79163	-35.893658	16.963879	4.0040307	4.625595	69.89185	-13.337187	-213.54584	0.11599784	0.0003672767	0.11665121	0.115149654	0.008790283	0.5034072	0.46854377	20.756355	8.940697e-08	406.01328	134.37112	532.5898	1.5695516	306.73785	103.29754	409.7087	0.5050458	305.48755	22.799639	331.7625	45.59283	-1.2503256	100.69496	300.50174	-108.0229	82.011955	58.438663	300.50174	0.18239802	0.5707451	2.5376801	25.944397	-0.3083688	10141.038	15589.721	90301.29	0.033269037	156.44221	595.0636	6731.1177	0.000107946544
209	209999	21801.175517082214	4841.5835	0.0	4841.5835	4841.5835	1000.0	5448.419	0.0	5448.419	5448.419	1000.0	212.41684	107.64702	335.2457	-54.656384	17.201466	4.01217	4.6240096	62.8208	-12.957812	-214.184	0.11648126	0.0003941831	0.117107734	0.115584604	0.026277998	0.5035834	0.46858472	19.642008	3.427267e-07	496.34238	23.997377	543.9798	401.53165	376.6092	23.861702	425.24457	281.65662	306.2988	15.770344	333.91586	235.28029	-70.31039	19.381283	-18.818184	-121.221146	70.31039	19.381283	121.221146	18.818184	-0.18498881	0.043647964	-0.05367708	-0.293544	5319.1846	2743.1167	14694.566	354.12402	13.836515	6.588505	35.58374	1.0101051
210	210999	21915.63609623909	4810.736	0.0	4810.736	4810.736	1000.0	4963.0166	0.0	4963.0166	4963.0166	1000.0	214.06705	108.18641	337.5314	-36.970863	17.07388	4.00321	4.613926	66.96159	-12.373999	-215.80635	0.1177105	0.0004856208	0.118989214	0.11676414	0.0069636144	0.5055663	0.4713214	23.71651	6.7055225e-08	437.19012	71.21021	521.42706	154.3154	331.65768	59.92626	409.0547	105.75123	306.40048	18.807228	333.65747	229.87341	-25.257227	59.886513	213.47797	-108.45355	55.984188	33.01654	213.47797	0.16012284	-0.03262796	0.27486905	2.0119338	-0.2809716	4224.3213	5321.978	45572.84	0.025639327	16.152622	38.76659	428.068	8.996654e-05
211	211999	22032.931125879288	4869.2974	0.0	4869.2974	4869.2974	1000.0	5359.2827	0.0	5359.2827	5359.2827	1000.0	215.11192	108.484764	338.26285	-49.50055	16.93711	4.0009327	4.635127	63.04397	-14.634647	-216.87175	0.11777047	0.00048229686	0.11874382	0.11687372	0.0020874997	0.50518453	0.47035748	22.871363	3.5576522e-07	462.2319	129.60265	558.20636	3.39914	356.5989	104.77038	446.36438	3.39914	311.35883	20.928753	336.0581	111.43289	-45.240097	97.80979	297.37598	-137.08887	95.05186	50.77959	297.37598	0.22028233	0.33161518	2.2483525	20.100418	-0.33157316	11613.423	13563.394	88432.47	0.04852431	129.98926	534.6742	5930.3374	0.00015382933
212	212999	22150.794385910034	4949.198	0.0	4949.198	4949.198	1000.0	5251.182	0.0	5251.182	5251.182	1000.0	216.15524	109.26752	339.51407	-62.18119	17.12109	4.0036793	4.6149273	70.87413	-15.689998	-217.9315	0.11779124	0.00027837695	0.118623614	0.11723353	0.007945688	0.5041048	0.47005188	19.658127	5.811453e-07	465.692	98.576164	527.64154	-1.9363657	356.0	87.96789	415.98633	-46.039276	307.31403	31.223347	334.22833	3.1882105	-48.68598	73.37487	320.88864	-107.78167	75.69607	44.992233	320.88864	3.3465655	0.33933794	2.9500756	32.088863	-0.28990862	7754.1953	14198.885	102969.516	11.199501	149.43266	878.54736	10296.952	1.1199502
213	213999	22268.09481191635	3431.363	1602.0206	5033.384	1829.3424	692.5	5212.1665	0.0	5212.1665	5212.1665	1000.0	217.69655	109.49851	340.66388	-60.049828	17.378267	4.0123706	4.611241	63.489414	-15.322224	-219.46234	0.11853981	0.00048183044	0.11935853	0.117415234	0.026431069	0.5056404	0.47042575	20.64143	1.5646219e-07	511.7869	18.637693	545.43646	431.81046	396.62936	18.743004	433.69525	314.74368	316.08157	14.310202	334.333	234.03226	-80.547806	17.470394	-29.948933	-127.63452	80.547806	17.470394	127.63452	29.948933	-0.20209993	0.03920566	-0.08439908	-0.32358643	6793.1636	2790.3267	16290.571	896.93854	16.948586	6.6087966	41.3008	2.5276625
214	214999	22384.768231868744	5134.8887	0.0	5134.8887	5134.8887	1000.0	2422.019	0.0	2422.019	2422.019	470.0	217.8868	109.250145	342.37683	-71.993546	17.775742	4.0056286	4.616888	65.107605	-13.687887	-219.64757	0.11962949	0.0004917979	0.12043486	0.118755005	0.012019849	0.50450647	0.4691714	24.196606	2.3841858e-07	415.2659	118.370186	533.72766	4.419695	317.1975	90.787636	412.71887	4.419695	311.36966	19.747349	338.92957	152.27686	-5.827866	89.68856	304.2354	-111.978836	69.23457	57.311207	304.2354	0.010807633	0.40346572	2.2544625	29.665445	-0.32406855	8078.001	15164.45	92559.18	0.00011680495	124.419205	588.05365	8800.387	3.6395943e-07
215	215999	22502.739939451218	4106.124	0.0	4106.124	4106.124	1000.0	5257.4453	0.0	5257.4453	5257.4453	1000.0	218.59721	109.959076	341.68338	-49.566837	17.508547	3.9948647	4.6179085	83.18858	-16.401169	-220.35397	0.11980701	0.00043348433	0.12053227	0.119029135	-0.010813923	0.50339603	0.4684358	22.250727	2.682209e-07	496.94855	101.22625	556.6529	3.5715053	381.85474	82.738304	436.31195	3.5715053	314.9737	19.612041	338.64105	216.14267	-66.881035	72.074234	280.85208	-119.39111	89.19527	41.376	280.85208	0.14825065	0.14398503	2.0219824	23.693943	-0.31702992	9667.769	10386.555	78877.9	0.021978257	96.47223	475.30957	5682.0513	8.014738e-05
216	216999	22620.453590631485	5077.3086	0.0	5077.3086	5077.3086	1000.0	5038.456	0.0	5038.456	5038.456	1000.0	219.82191	110.218796	345.38174	-35.71995	17.772902	4.0156546	4.6224804	73.36577	-12.610741	-221.5965	0.120435394	0.00084593595	0.12177191	0.11877519	0.033236884	0.50593495	0.47156674	21.773863	3.3155084e-07	505.79535	36.813274	568.3944	381.32233	391.9275	35.235313	451.6566	259.2419	315.80313	18.860306	340.57843	238.98703	-76.12436	27.91234	-6.0578337	-130.30312	76.12436	27.91234	130.30312	6.0578337	-0.19025505	0.059048925	-0.018572532	-0.325084	6574.017	4158.3877	16978.902	36.69735	16.104185	9.388394	39.258583	0.11250931
217	217999	22737.87811589241	4990.297	0.0	4990.297	4990.297	1000.0	5247.786	0.0	5247.786	5247.786	1000.0	221.00034	110.82212	346.52243	-45.11876	17.913542	3.9919305	4.601686	71.19419	-21.02168	-222.77974	0.12090204	0.00048372173	0.12197877	0.1201645	-0.016973868	0.50517476	0.46804887	30.992771	5.5879354e-08	451.6892	90.24975	525.90924	4.2295303	347.03043	71.112015	415.84964	4.2295303	314.5084	17.464014	338.97314	152.2761	-32.522015	69.219475	299.33856	-104.26054	64.868195	40.51092	299.33856	0.62026364	0.12369538	1.5569751	25.162207	-0.27564007	5849.0176	10873.856	89603.58	0.38472694	65.02337	376.66302	6331.366	0.0012233072
218	218999	22854.986223220825	2918.189	1922.4606	4840.6494	995.7283	608.0	5273.5513	0.0	5273.5513	5273.5513	1000.0	222.18382	111.136024	345.35477	-85.467026	17.961578	4.0015774	4.599775	77.44803	-14.159056	-223.94675	0.120265365	0.00034325937	0.12106758	0.11951862	0.0034452344	0.5046218	0.46928856	22.53067	1.2516975e-06	508.5497	19.141115	548.9149	429.69006	391.15988	20.192858	433.4658	311.18015	319.26862	14.220318	342.4486	242.54086	-71.89128	16.445522	-36.72283	-115.682724	71.89128	16.445522	115.682724	36.72283	-0.18275447	0.03610318	-0.09910175	-0.2881092	5438.8105	2398.1238	13382.492	1348.5664	13.718609	5.5990157	33.243237	3.6850553
219	219999	22973.06582760811	4886.195	0.0	4886.195	4886.195	1000.0	1606.0522	0.0	1606.0522	1606.0522	331.0	222.75558	111.32581	348.84512	-42.386364	18.455326	4.0037384	4.6221614	63.278027	-13.143343	-224.5102	0.12073711	0.00038401494	0.12141084	0.119897984	0.007963262	0.5043594	0.46915266	31.108105	4.4703484e-07	508.92154	36.60192	583.054	412.18167	392.01422	35.641876	460.46494	294.17844	318.85275	20.179781	345.38278	222.71834	-73.16149	29.419415	-6.5520244	-175.9155	73.16149	29.419415	175.9155	6.5520244	-0.18263786	0.062255412	-0.019750515	-0.44129595	6218.105	4596.636	30946.262	42.929028	15.156956	10.30418	77.6308	0.12940586
220	220999	23091.770671367645	5188.8867	0.0	5188.8867	5188.8867	1000.0	5388.571	0.0	5388.571	5388.571	1000.0	224.03487	111.620415	349.43103	-37.454155	18.609848	4.004216	4.6176286	78.270294	-13.002939	-225.82285	0.12144292	0.00030911298	0.122196406	0.12077819	0.008970488	0.5055829	0.46986046	17.875883	1.6391277e-07	491.39676	106.36097	564.29456	4.4531116	385.10144	87.68705	453.8254	4.4531116	319.99005	18.716578	344.22644	236.13757	-65.11137	79.67507	294.07568	-136.50351	95.73255	37.721157	294.07568	29.689487	0.12837885	1.9542667	27.506418	-0.34756586	10587.607	11425.662	86480.5	881.46564	96.41367	493.38654	7566.031	2.8610897
221	221999	23208.58458352089	2746.482	2373.3628	5119.8447	373.11908	547.5	3478.5269	0.0	3478.5269	3478.5269	662.0	224.96611	111.6374	348.63205	-38.453354	18.435795	4.022856	4.65889	71.48754	-14.269419	-226.75568	0.122668	0.0005716398	0.124004945	0.12147359	0.04801311	0.507223	0.472896	25.40575	3.0454248e-07	463.68103	76.362404	533.2744	124.2385	359.90204	60.773037	423.33755	92.71477	322.02112	13.682005	343.5141	243.04054	-37.88088	60.684917	228.83653	-98.45581	61.753857	36.112064	228.83653	0.48040783	-0.054633938	0.3288473	2.4505875	-0.27016255	5117.621	6533.7896	52366.156	0.2307917	20.536097	54.347015	556.78735	0.0007154837
222	222999	23327.0136218071	543.2562	0.0	543.2562	543.2562	132.0	5502.389	0.0	5502.389	5502.389	1000.0	226.03581	111.87007	348.5706	-58.73198	19.157394	3.9832518	4.584828	81.55928	-12.158812	-227.80576	0.122712485	0.001083249	0.12454863	0.12087674	-0.03498353	0.5059273	0.46892998	21.834606	3.5762787e-07	455.78296	99.24588	531.27747	4.8068004	354.02347	78.203445	424.5562	4.8068004	318.98257	19.609224	346.117	140.01657	-35.04091	76.22182	318.54544	-107.61079	70.65509	45.227093	318.54544	0.0071447906	0.13161176	1.5699422	19.678648	-0.28837404	7037.632	11966.021	101471.2	5.104803e-05	69.80275	376.89368	5483.3667	1.6084908e-07
