Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	19256.398881435394	4945.283	0.0	4945.283	4945.283	1000.0	2636.8352	0.0	2636.8352	2636.8352	1000.0	240.7394	115.90418	362.88232	-56.637787	14.359574	3.9890203	4.679054	61.73591	-15.068688	-242.33186	0.13471082	0.0007319264	0.13593963	0.13310379	-0.02199516	0.45500085	0.423561	23.933249	4.777685e-07	518.5486	30.694454	585.3862	388.83206	394.73724	30.542429	464.12286	270.28442	335.6225	20.071402	357.73883	245.38513	-59.114716	24.11942	2.6051733	-118.06616	59.125847	24.092127	118.06616	0.26441	-0.14705792	0.05414183	0.007485247	-0.2651653	4076.2961	2845.9158	13939.619	0.06991265	9.978985	6.497935	30.648365	0.0002006615
188	188999	19371.168681383133	5065.4727	0.0	5065.4727	5065.4727	1000.0	5392.8486	0.0	5392.8486	5392.8486	1000.0	241.67255	115.77221	364.2939	-38.618126	14.371127	4.0166492	4.6776876	66.62788	-14.682043	-243.2605	0.13494632	0.0005940096	0.13608116	0.13314831	0.03348847	0.4541224	0.4208938	28.59468	5.9604645e-08	537.71045	21.852299	587.7652	438.50153	415.28232	21.311066	465.27237	313.92462	338.53662	18.631327	363.59308	251.63603	-76.74572	17.41939	-34.633476	-139.69829	76.74572	17.41939	139.69829	34.633476	-0.18414497	0.03805652	-0.08857202	-0.35504806	6193.341	2765.456	19515.61	1199.4778	14.775275	6.277128	49.5996	3.067557
189	189999	19484.185221672058	4959.9746	0.0	4959.9746	4959.9746	1000.0	5512.834	0.0	5512.834	5512.834	1000.0	242.71144	115.41315	363.77594	-38.16625	14.4842615	4.001075	4.6699505	62.927605	-12.964769	-244.32193	0.13659935	0.0005696172	0.13752146	0.13553868	0.0022017346	0.45612642	0.424177	16.63319	2.682209e-07	523.78296	26.211163	560.743	433.29745	397.4584	27.336477	437.29364	304.4941	339.57733	17.701612	362.4912	250.12875	-57.881096	23.07952	1.4582939	-107.36881	57.887928	23.06238	107.36881	0.24819893	-0.14315264	0.053702354	0.004072139	-0.29163352	3882.8853	2392.7598	11528.0625	0.061602708	9.511425	5.734456	31.096321	0.0001812021
190	190999	19599.403988599777	4841.6646	0.0	4841.6646	4841.6646	1000.0	5384.6343	0.0	5384.6343	5384.6343	1000.0	242.41803	115.54581	365.37323	-59.96851	14.846972	4.0059247	4.678793	68.82689	-14.988505	-243.986	0.136355	0.0003184897	0.13715692	0.13566634	0.01188876	0.45447803	0.42348668	26.654123	1.4901161e-07	512.46106	33.066082	563.79614	400.4558	388.0856	31.49965	440.87613	276.31644	336.43	17.350616	359.47226	246.50143	-51.655586	25.26892	31.541203	-101.4491	52.88692	22.578566	101.4491	0.28200868	-0.12937954	0.060147908	0.09854353	-0.24334058	3306.8184	2330.981	10291.919	0.07952889	8.185455	5.393268	24.523438	0.00022840309
191	191999	19715.066076517105	5237.7256	0.0	5237.7256	5237.7256	1000.0	5557.1743	0.0	5557.1743	5557.1743	1000.0	243.44041	115.15962	365.26215	-58.75048	14.856764	4.0174804	4.6681056	60.488937	-14.057454	-244.97905	0.1377169	0.0005966451	0.13893318	0.13638659	0.03472096	0.45350936	0.42271248	26.884777	1.0430813e-07	483.19263	77.591805	561.9416	154.41364	372.47882	61.76832	445.5518	130.7437	335.5915	20.757185	359.7965	247.28932	-36.88729	59.19789	214.66722	-109.01848	62.420395	31.124865	214.66722	0.06374662	-0.06265655	0.24946323	1.6418935	-0.26050475	4865.0625	5583.1094	46082.016	0.004063632	16.367785	35.147266	352.46072	1.4459348e-05
192	192999	19829.888466358185	5222.937	0.0	5222.937	5222.937	1000.0	5706.179	0.0	5706.179	5706.179	1000.0	244.20909	114.99384	364.67035	-34.43819	14.782899	3.9947948	4.6710353	61.21566	-14.238272	-245.7931	0.13817833	0.00054973044	0.13903338	0.13707359	-0.010230329	0.45299673	0.4220462	28.038292	6.556511e-07	515.1525	32.78599	569.26605	369.1054	394.23334	32.022953	449.34235	253.08722	338.91724	20.425028	362.72812	242.93442	-55.3161	23.861689	15.242216	-105.376495	55.4566	23.53331	105.376495	0.42006278	-0.1373345	0.0543367	0.054851815	-0.27808166	3629.2512	2651.435	11104.205	0.17645273	8.872691	6.153784	27.56981	0.00067691767
193	193999	19944.45680642128	2781.961	2512.2852	5294.246	269.67563	535.5	5731.6514	0.0	5731.6514	5731.6514	1000.0	245.07323	115.55659	367.1577	-47.06304	15.084726	4.001679	4.706582	68.95698	-15.910646	-246.6495	0.13842067	0.00024123855	0.1390152	0.13788763	0.0033785705	0.45446473	0.42438284	18.018177	8.6426735e-07	517.0633	25.829573	560.61957	400.9249	394.98566	26.63212	438.87152	285.83832	340.19116	19.147552	362.04883	247.91777	-54.79453	22.501429	-4.0176034	-101.27326	54.79453	22.501429	101.27326	4.0176034	-0.13666831	0.052140467	-0.011351431	-0.23511349	3508.755	2357.149	10256.273	16.141138	8.644987	5.5768685	23.583511	0.045605548
194	194999	20060.044264793396	4874.391	0.0	4874.391	4874.391	1000.0	5604.6367	0.0	5604.6367	5604.6367	1000.0	246.30994	115.14715	367.05618	-47.20123	15.369903	4.015151	4.6808505	65.95048	-13.694368	-247.88185	0.13955607	0.0005104708	0.14069729	0.13833623	0.029903742	0.45386565	0.42210224	25.666115	4.2840838e-07	539.76965	21.17305	577.56244	441.84717	420.15594	21.469334	461.24695	325.53882	341.9036	17.544773	363.64905	247.9036	-78.25236	15.231299	-27.152008	-122.42598	78.25236	15.231299	122.42598	27.152008	-0.18567035	0.032427724	-0.07076857	-0.30715677	6355.424	2321.579	14988.12	737.2315	15.003845	5.1401834	37.60397	1.9215089
195	195999	20174.565102100372	5013.6987	0.0	5013.6987	5013.6987	1000.0	5317.254	0.0	5317.254	5317.254	1000.0	246.98395	114.588585	367.5445	-42.823196	15.120641	4.0005317	4.646103	59.606216	-13.00567	-248.54843	0.13986945	0.0004349104	0.14062609	0.13881007	0.0011184682	0.45556942	0.42314476	22.95869	5.662441e-07	538.3786	21.299732	571.5798	454.81622	420.23605	22.17969	453.7971	335.28882	341.61313	17.533226	364.49594	247.71228	-78.62293	17.52897	-30.695663	-121.41026	78.62293	17.52897	121.41026	30.695663	-0.18624267	0.03752564	-0.07908174	-0.28385094	6488.8306	2608.721	14740.453	942.2238	15.281053	5.8466263	34.462418	2.4274664
196	196999	20289.81099963188	5240.078	0.0	5240.078	5240.078	1000.0	5545.787	0.0	5545.787	5545.787	1000.0	247.42792	115.02821	368.6121	-68.80987	15.193381	3.9981484	4.6602654	64.9556	-14.748405	-248.9584	0.14014484	0.00042379493	0.14119035	0.13935314	-0.0035570478	0.45446908	0.4219035	19.97436	5.066395e-07	526.6607	21.051704	566.8131	416.09665	410.38876	21.449772	451.45328	302.9338	340.4929	17.301836	364.7457	251.38737	-69.89588	17.407106	-25.450972	-127.45828	69.89588	17.407106	127.45828	25.450972	-0.16939726	0.038412716	-0.06691236	-0.3074635	5188.441	2454.586	16245.614	647.75195	12.495309	5.700556	37.255524	1.70624
197	197999	20405.37779688835	5156.925	0.0	5156.925	5156.925	1000.0	5613.6523	0.0	5613.6523	5613.6523	1000.0	248.6743	115.46809	367.6189	-32.989193	15.0972595	3.9965231	4.65793	69.102745	-13.670109	-250.20074	0.13972004	0.00043378898	0.14069098	0.13880412	-0.0067598457	0.4547672	0.4204692	18.776373	4.4889748e-07	534.4019	36.436794	597.36505	443.49258	415.77554	36.459484	480.1821	329.81616	341.42432	19.898836	366.2326	252.58218	-74.351234	30.395481	9.925789	-162.85255	74.432724	30.195358	162.85255	0.70531726	-0.17476937	0.06275612	0.028709393	-0.35596812	6451.99	4359.609	26520.955	0.49747244	14.87138	9.376452	57.97032	0.0013984478
198	198999	20520.8611035347	5112.9307	0.0	5112.9307	5112.9307	1000.0	5533.4033	0.0	5533.4033	5533.4033	1000.0	249.86256	115.3199	369.31683	-37.011566	15.297935	4.0099993	4.6783457	67.827965	-16.378761	-251.39581	0.14102373	0.00092597754	0.1423915	0.13909638	0.019703748	0.45606408	0.42284325	33.78703	1.6763806e-07	523.1136	39.78587	580.40265	425.47397	404.32535	38.190636	460.36118	310.39276	340.49158	19.33018	368.08575	251.51477	-63.83376	33.39933	24.307556	-125.54401	64.41864	32.25682	125.54401	0.05070236	-0.15222964	0.07521361	0.07401453	-0.32472503	5190.2637	3755.3074	15761.297	0.0025707292	12.204119	8.521976	40.185936	7.4618765e-06
199	199999	20636.913161754608	5329.135	0.0	5329.135	5329.135	1000.0	5375.2285	0.0	5375.2285	5375.2285	1000.0	250.41571	115.522804	369.5542	-58.63214	15.265869	4.009162	4.6586847	65.24112	-12.60359	-251.94011	0.14155027	0.00040379114	0.14252798	0.14075312	0.017953986	0.4546728	0.4236325	36.056633	2.682209e-07	525.8371	30.928959	573.5487	355.75168	408.62106	29.46668	457.76608	252.97156	342.03287	22.141695	364.60666	244.97522	-66.58824	18.24018	2.2969801	-134.87369	66.59262	18.224201	134.87369	2.2969801	-0.1615778	0.03917727	0.009079994	-0.33396885	4766.698	2506.826	18190.91	5.2761183	11.453555	5.6787543	45.043606	0.020856567
200	200999	20752.384308576584	5401.8823	0.0	5401.8823	5401.8823	1000.0	5496.9614	0.0	5496.9614	5496.9614	1000.0	251.72343	115.930244	371.5759	-35.84718	15.2276745	3.9877236	4.6600447	62.175858	-13.22183	-253.2641	0.14169477	0.0006674443	0.14320278	0.14067857	-0.023893569	0.45648572	0.426872	43.63418	2.9802322e-07	551.6849	24.877663	606.06177	454.40683	426.37695	24.40913	481.98468	332.3755	346.18118	17.363754	371.335	250.54668	-80.195786	19.773878	-32.01117	-132.82036	80.195786	19.773878	132.82036	32.01117	-0.18684916	0.04051458	-0.08292241	-0.32919282	6822.3706	3145.9685	17641.248	1024.715	15.76375	6.7786155	41.29397	2.6544433
201	201999	20861.89113664627	5231.346	0.0	5231.346	5231.346	1000.0	5661.189	0.0	5661.189	5661.189	1000.0	253.2647	115.927666	371.84824	-38.051613	15.2585	4.0102634	4.6199203	64.30201	-14.933679	-254.8301	0.14171115	0.0006203358	0.14307588	0.1405014	0.02013019	0.45557842	0.42336416	16.106531	2.1792948e-07	533.0913	36.548515	592.5263	400.65338	416.26108	35.656666	473.4273	289.81342	344.67758	21.150118	367.495	251.71582	-71.58348	29.407372	8.708139	-135.60863	71.671455	29.192318	135.60863	0.77981013	-0.1683043	0.061822172	0.025412882	-0.29911655	5988.989	4042.616	18389.701	0.6081039	13.834062	8.777643	40.408073	0.0018000989
202	202999	20978.121982097626	5090.387	0.0	5090.387	5090.387	1000.0	5677.776	0.0	5677.776	5677.776	1000.0	253.73209	116.54469	372.95663	-35.088634	15.410359	4.00774	4.63141	63.322937	-14.33515	-255.2728	0.14237027	0.00043180617	0.14337863	0.14167602	0.015126674	0.45546222	0.42492414	32.05065	1.7881393e-07	530.38855	30.606537	577.9718	392.7852	414.4023	31.371946	466.91895	277.27856	342.6218	21.859892	369.21454	253.75903	-71.78051	24.209568	1.2574638	-121.25304	71.783226	24.201511	121.25304	0.16868185	-0.17088498	0.05264289	0.0035314697	-0.2865588	5738.546	3193.3474	14702.299	0.028453562	13.51675	7.1836114	34.746124	7.955933e-05
203	203999	21091.945439338684	1950.4789	2388.2659	5312.6567	-9.070737	386.33334	5651.7207	0.0	5651.7207	5651.7207	1000.0	254.52107	116.57809	374.10663	-42.090595	15.595535	4.0140114	4.622928	66.566734	-15.662005	-256.05304	0.14327745	0.00079025654	0.14532615	0.14222556	0.027177276	0.4539268	0.4220727	24.50208	4.4703484e-07	534.119	24.627445	566.4993	408.672	416.5166	24.50982	450.8184	292.28046	343.6767	19.787434	369.1886	254.15913	-72.83991	14.000127	-24.72445	-109.18166	72.83991	14.000127	109.18166	24.72445	-0.17428307	0.029235749	-0.07696849	-0.26077563	5501.6567	2044.5444	11920.637	611.2984	13.087232	4.5466533	26.781918	1.9030036
204	204999	21208.007338762283	4980.4253	0.0	4980.4253	4980.4253	1000.0	5621.956	0.0	5621.956	5621.956	1000.0	253.72714	115.87652	372.99313	-44.290432	16.337795	3.9998841	4.6218925	65.16179	-15.629098	-255.2387	0.14577144	0.00024481287	0.14640354	0.1453121	-0.0001628375	0.4538515	0.42169085	22.260305	3.5390258e-08	365.82925	231.348	573.4156	11.000172	302.22498	152.35097	456.27774	66.94355	265.19684	127.33589	369.36337	34.699257	-37.028133	63.23753	257.15802	-117.77689	58.75961	43.787853	257.15802	0.36566678	-0.088576935	0.40191483	2.7106116	-0.5115675	5370.068	8673.054	66130.24	0.13371219	24.76018	74.01123	671.35175	0.00037947626
205	205999	21324.005083084106	5354.8535	0.0	5354.8535	5354.8535	1000.0	5683.681	0.0	5683.681	5683.681	1000.0	254.44974	116.01485	375.78372	-64.83793	16.06218	3.996975	4.601718	67.221436	-14.334325	-255.95453	0.14473626	0.0003763826	0.14548524	0.14395067	-0.005776842	0.45199364	0.41816795	24.27382	5.2154064e-08	537.7337	35.16992	587.4221	428.46713	419.15256	34.88746	475.1712	308.87018	344.59756	18.844517	367.81067	252.43237	-74.555	28.313658	1.6793121	-137.48796	74.5582	28.305233	137.48796	1.6793121	-0.17429578	0.05761436	0.0047101816	-0.30207813	6360.1123	4052.198	18902.94	2.820089	14.600922	8.616831	41.34121	0.007909865
206	206999	21440.368525266647	5345.676	0.0	5345.676	5345.676	1000.0	5525.5625	0.0	5525.5625	5525.5625	1000.0	255.55878	115.63875	373.25372	-46.013336	16.084774	4.0134335	4.586261	66.285034	-12.74188	-257.09003	0.14624053	0.000851156	0.1473077	0.14464404	0.025913946	0.45594943	0.42250913	36.41948	3.054738e-07	535.9963	22.149256	578.20636	448.07202	419.59814	21.777557	463.8257	331.00534	346.5694	16.58059	370.12805	254.62384	-73.02876	18.938591	-27.65064	-133.03722	73.02876	18.938591	133.03722	27.65064	-0.17295243	0.04031949	-0.07335687	-0.31797236	5691.8716	2860.6157	17698.902	764.5579	13.378841	6.432219	41.87013	2.0283644
207	207999	21557.965726852417	5378.9424	0.0	5378.9424	5378.9424	1000.0	5754.8936	0.0	5754.8936	5754.8936	1000.0	256.0981	115.876	374.1804	-39.22473	16.135046	3.9916923	4.5916133	60.34968	-15.467749	-257.621	0.14668304	0.00050753134	0.1474755	0.14558849	-0.015906466	0.4549008	0.4227369	21.078976	5.5134296e-07	353.54825	230.8398	581.951	-13.221563	287.42575	165.3341	463.80115	-7.268376	273.16425	122.77241	372.90576	32.171646	-14.261463	102.53912	332.38916	-113.17303	81.79711	63.45781	332.38916	1.1559753	0.6080354	3.153001	31.157583	-0.4458253	10717.662	18620.975	110482.555	1.336279	186.52153	818.4772	9707.95	0.02158386
208	208999	21672.97949051857	5327.417	0.0	5327.417	5327.417	1000.0	5566.934	0.0	5566.934	5566.934	1000.0	257.2937	115.918236	375.55328	-60.241547	16.077768	4.004196	4.6050987	63.54531	-12.747576	-258.7925	0.14739414	0.0009085238	0.1490493	0.14578576	0.008158917	0.45577165	0.42431235	29.676792	2.9802322e-08	554.32404	32.69842	597.1909	407.63797	438.69077	33.32989	483.41068	292.9095	347.75452	22.060211	373.42776	237.87973	-90.936264	23.605122	-29.771439	-153.40837	90.936264	23.605122	153.40837	29.771439	-0.20528732	0.04544919	-0.09425236	-0.35774636	8826.606	4049.285	23534.129	886.33856	19.710276	8.529759	54.6514	2.9408827
209	209999	21789.08788061142	5359.9146	0.0	5359.9146	5359.9146	1000.0	1713.4039	0.0	1713.4039	1713.4039	326.0	258.99573	116.00453	377.48523	-53.128395	15.705277	4.006497	4.579466	65.49402	-13.520472	-260.50894	0.1461766	0.0004235567	0.14744209	0.1452904	0.012529165	0.45551175	0.42171678	18.886034	5.736947e-07	534.6531	35.795033	593.06854	411.10925	418.17505	37.68591	479.38434	285.63214	345.75073	28.56855	374.2027	93.72743	-72.42433	31.797146	48.290756	-214.27554	74.93747	25.312386	214.27554	0.12524794	-0.16958174	0.07817608	0.16195714	-0.6956931	6256.342	3784.915	45914.01	0.015687047	14.694358	9.324719	149.07002	4.345884e-05
210	210999	21905.14342212677	5544.476	0.0	5544.476	5544.476	1000.0	5610.0366	0.0	5610.0366	5610.0366	1000.0	260.49265	116.891266	379.47656	-45.691395	15.939032	3.9957802	4.579637	66.59356	-14.179176	-262.0005	0.14599575	0.00053295196	0.1473604	0.14526337	-0.008038466	0.4540706	0.42096895	23.726835	6.556511e-07	552.3266	22.114292	592.20483	462.318	434.73502	22.391266	478.51074	346.18924	352.4357	19.095833	374.73834	257.83405	-82.2993	18.982187	-30.387497	-135.17197	82.2993	18.982187	135.17197	30.387497	-0.18851337	0.040336493	-0.07605192	-0.3295233	7133.498	3053.827	18271.46	923.39996	16.258741	6.770174	44.542313	2.3110275
211	211999	22022.4742000103	5178.261	0.0	5178.261	5178.261	1000.0	5823.729	0.0	5823.729	5823.729	1000.0	261.17828	116.92009	379.56622	-47.103813	15.993142	4.0104046	4.6163573	67.912186	-15.426996	-262.69974	0.1471985	0.0007182013	0.14856467	0.14608513	0.019979069	0.4551132	0.42253953	31.195162	1.7136335e-07	560.70746	39.685516	619.394	363.84872	446.36673	39.07449	504.42944	256.35703	352.43256	22.105913	374.65222	249.37979	-93.93412	24.322023	5.4753766	-145.59653	93.95001	24.260544	145.59653	1.202148	-0.20762505	0.042947967	0.020852203	-0.29837397	9415.181	4397.3105	21198.35	1.4451598	20.519121	8.513015	42.02441	0.005637293
212	212999	22139.48153591156	2893.552	0.0	2893.552	2893.552	1000.0	5622.1675	0.0	5622.1675	5622.1675	1000.0	261.53375	117.01072	378.648	-40.216232	16.412199	3.9965146	4.5892286	64.644424	-13.41003	-263.02576	0.14825243	0.00043873448	0.14908195	0.14715835	-0.006577145	0.4536972	0.4188187	14.986812	2.2351742e-08	550.33295	31.634008	591.7566	410.0492	434.11917	31.894775	475.13065	299.98395	350.95554	21.319399	374.39694	245.15923	-83.1636	22.02289	-20.591122	-141.87848	83.1636	22.02289	141.87848	20.591122	-0.18972357	0.04369214	-0.052930586	-0.36657533	7401.1914	3376.0051	20129.502	423.9943	16.713066	7.2051826	52.009148	1.0899001
213	213999	22257.13337135315	1735.8542	1691.4744	3427.3286	44.379932	342.5	5981.076	0.0	5981.076	5981.076	1000.0	261.6375	117.51668	378.51602	-47.89942	17.066277	4.0100737	4.594555	64.10445	-14.9700365	-263.1195	0.14850327	0.0006370526	0.14974608	0.1472256	0.019260613	0.45372912	0.4201023	23.520634	8.046627e-07	535.75616	44.26266	593.13116	358.58	422.71838	42.781345	477.44568	248.36653	347.92917	25.985859	374.4816	252.42325	-74.78923	24.42721	25.30159	-120.56125	75.0049	23.756746	120.56125	0.63973343	-0.17316277	0.04973751	0.099057235	-0.27858678	6190.1177	3237.9407	14535.015	0.40925887	14.137682	6.85681	33.418182	0.0015652195
214	214999	22372.62470293045	2613.2053	0.0	2613.2053	2613.2053	1000.0	5742.9414	0.0	5742.9414	5742.9414	1000.0	261.07108	117.78587	379.38593	-62.98841	17.54162	3.9942484	4.5988865	61.976776	-14.44113	-262.57056	0.14910243	0.00043253123	0.15002097	0.14830121	-0.0108847	0.45105457	0.41679516	20.736496	3.2782555e-07	557.84644	27.63235	593.5514	427.9885	440.446	26.75055	474.43063	312.20392	352.7712	20.681671	374.18365	250.13806	-87.674774	13.729466	-53.753742	-123.9922	87.674774	13.729466	123.9922	53.753742	-0.19858336	0.025665697	-0.13000526	-0.29724875	7875.365	2374.67	15374.066	2889.4648	17.735283	4.8454156	35.226254	6.9882693
215	215999	22489.58967447281	5383.6177	0.0	5383.6177	5383.6177	1000.0	5754.2144	0.0	5754.2144	5754.2144	1000.0	261.6868	118.28658	380.8691	-65.4197	17.631752	4.004268	4.6082635	66.17429	-15.30064	-263.18842	0.14855179	0.00028634738	0.14917149	0.14796348	0.008173107	0.451793	0.4210859	20.087753	9.313226e-08	541.70795	30.232042	573.1233	378.44672	424.76465	30.337103	456.4499	265.45004	352.2369	22.466219	375.22137	249.32031	-72.527725	16.671116	3.0036433	-124.38499	72.53709	16.630352	124.38499	1.9092906	-0.16954657	0.034557234	0.010853705	-0.2886301	5538.198	2138.0344	15471.626	3.6453903	12.851916	4.653708	35.901253	0.013381911
216	216999	22608.177902936935	2796.171	2639.298	5435.469	156.8728	524.0	5560.649	0.0	5560.649	5560.649	1000.0	262.881	117.9874	380.57477	-53.082405	16.996168	4.0108647	4.571878	63.233955	-14.324506	-264.3777	0.15025263	0.000865705	0.15143782	0.14866666	0.020692905	0.4522814	0.418381	28.580524	1.6018748e-07	538.1894	22.544327	571.6703	390.7033	426.0247	22.271078	460.78983	281.4348	353.2535	19.947397	376.00623	242.06354	-72.77123	13.067993	-14.855079	-108.57886	72.77123	13.067993	108.57886	14.855079	-0.17056146	0.0290811	-0.05219608	-0.27873987	5466.426	1829.115	11789.368	220.67336	12.7723675	4.182541	29.638071	0.77537686
217	217999	22725.70077896118	5495.454	0.0	5495.454	5495.454	1000.0	5871.8564	0.0	5871.8564	5871.8564	1000.0	263.15686	118.01152	380.8749	-43.278893	17.47274	3.9977725	4.5803533	64.838615	-12.581581	-264.6465	0.15017433	0.00033371587	0.15080146	0.14945106	-0.004154382	0.45241234	0.41964105	17.418156	6.2957406e-07	562.1872	29.380396	603.37915	436.83087	447.5684	28.955574	494.69803	326.07535	356.7044	19.443813	376.12936	256.71722	-90.863976	21.365032	-24.334562	-129.52423	90.863976	21.365032	129.52423	24.334562	-0.20153818	0.041376058	-0.06275628	-0.31401175	8712.726	3489.2205	16776.525	592.17096	19.167677	7.156979	39.618973	1.5271465
218	218999	22843.409622192383	5322.6846	0.0	5322.6846	5322.6846	1000.0	5824.9663	0.0	5824.9663	5824.9663	1000.0	263.85406	118.75533	381.145	-40.110973	17.385378	3.9986005	4.567311	69.78904	-13.44924	-265.3696	0.1498706	0.00040601945	0.15086618	0.14889154	-0.0025791484	0.45229214	0.41890123	16.363247	0.0	536.80664	24.447388	572.9568	421.36252	421.4062	23.233713	454.40332	311.83444	352.63916	21.15672	377.5609	257.0328	-68.76704	15.009219	-20.53681	-107.42919	68.76704	15.009219	107.42919	20.53681	-0.16281646	0.03392093	-0.05343985	-0.27950013	4954.1826	1933.1863	11541.032	421.7606	11.685829	4.486249	30.026474	1.0974841
219	219999	22960.82909679413	5350.873	0.0	5350.873	5350.873	1000.0	5675.852	0.0	5675.852	5675.852	1000.0	264.65366	118.769356	381.7931	-41.462418	16.85187	3.9969363	4.56244	61.969536	-13.660473	-266.13052	0.1499965	0.0006010872	0.15074186	0.14853692	-0.005728762	0.4504559	0.41771117	23.796131	1.1920929e-07	543.20355	26.815775	601.83704	427.26352	428.407	24.529936	483.11423	318.4505	356.38898	18.544668	379.22293	258.18512	-72.01805	19.432459	-27.45321	-126.49332	72.01805	19.432459	126.49332	27.45321	-0.16699323	0.03990889	-0.07144651	-0.29129845	5564.22	2983.3877	16000.559	753.6788	12.7819	6.413746	34.918545	1.9614362
