Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	26201.420795202255	4702.7217	0.0	4702.7217	4702.7217	1000.0	5253.96	0.0	5253.96	5253.96	1000.0	197.02664	119.437256	336.17767	-52.080643	12.700865	4.022341	4.4349775	77.02403	-14.139206	-198.4996	0.08692352	0.00055795535	0.08810219	0.08610917	0.054620475	0.4589191	0.4372893	22.287003	2.5331974e-07	501.0593	15.732281	530.84814	444.58453	369.8283	15.235699	398.42828	313.84286	316.64435	11.727777	334.83496	250.61899	-53.183926	13.469677	-14.987257	-83.14293	53.183926	13.469677	83.14293	14.987257	-0.14303024	0.033894435	-0.044353947	-0.24259524	3009.9624	1326.4302	6912.746	224.61787	8.057971	3.4417837	20.170078	0.66474396
266	266999	26302.30972981453	4739.841	0.0	4739.841	4739.841	1000.0	5232.277	0.0	5232.277	5232.277	1000.0	197.49104	120.06547	338.22253	-36.83393	12.694362	3.9965909	4.4625373	84.25133	-16.615223	-198.95174	0.087513596	0.00029984055	0.08813385	0.086995855	-0.008219089	0.45753056	0.43801913	22.756107	9.536743e-07	437.58575	94.502106	538.1364	4.1503987	315.7554	74.785065	405.4067	2.9597926	313.931	18.813395	337.8915	107.951035	-1.8243856	70.31042	310.59235	-89.30476	53.573517	45.571507	310.59235	0.09539314	0.23619415	1.7693465	31.059235	-0.24550045	4946.8833	11639.134	96467.6	0.009099851	68.86585	471.489	9646.76	3.142935e-05
267	267999	26403.097407579422	4706.3643	0.0	4706.3643	4706.3643	1000.0	1416.9471	0.0	1416.9471	1416.9471	1000.0	198.69025	120.37314	340.14017	-53.34716	12.961087	3.9979436	4.4523096	79.77615	-14.39242	-200.16042	0.0872659	0.00035972268	0.088073485	0.086683124	-0.004935728	0.45766634	0.43831494	24.14209	1.1175871e-08	497.4058	19.885838	537.3979	444.44156	365.3576	17.947796	402.08533	317.34662	320.50916	11.535543	338.75632	242.37686	-44.848454	17.364395	6.8178797	-94.8583	44.940624	17.124428	94.8583	0.021394584	-0.12119754	0.04404856	0.021040333	-0.26235935	2312.906	1572.7946	8998.097	0.00045772828	6.195089	4.0978436	24.886961	1.4177959e-06
268	268999	26503.614046812057	4931.2285	0.0	4931.2285	4931.2285	1000.0	4922.571	0.0	4922.571	4922.571	1000.0	199.90433	120.899796	340.0951	-44.62194	13.04154	4.00826	4.4448605	63.23126	-13.243277	-201.39581	0.08844464	0.00044017346	0.08930868	0.08730223	0.020154247	0.45747322	0.4366732	17.752693	7.23172e-07	480.4777	43.229866	553.7612	354.71872	349.5706	38.412037	418.55847	252.10689	319.0735	14.294746	339.4985	250.92932	-30.497118	34.80187	73.3957	-101.14919	37.32383	27.352806	101.14919	0.044111196	-0.07797373	0.094365254	0.2910063	-0.24580821	2141.2444	2420.0747	10231.16	0.0019457976	5.6287313	6.076764	24.863304	6.1871815e-06
269	269999	26598.664793491364	4912.603	0.0	4912.603	4912.603	1000.0	5023.8853	0.0	5023.8853	5023.8853	1000.0	200.93044	121.39396	341.0533	-37.184647	13.201849	4.014621	4.483825	60.461117	-13.472416	-202.39954	0.089286044	0.0006214803	0.09034389	0.08818606	0.035449814	0.46094653	0.44111544	22.753769	7.8603625e-07	487.2969	25.438797	532.03204	420.09274	356.99002	25.729416	403.10745	292.77097	318.46518	15.940752	337.68427	181.87737	-38.524837	24.784649	16.496197	-208.93388	39.718975	22.822033	208.93388	0.114528224	-0.104404435	0.06443306	0.0540849	-0.5346158	2098.4421	2609.3938	43653.367	0.013116715	5.6099052	6.701008	111.69936	4.348416e-05
270	270999	26698.80670118332	4959.231	0.0	4959.231	4959.231	1000.0	5145.9775	0.0	5145.9775	5145.9775	1000.0	202.10234	122.14578	343.98434	-75.57754	13.111302	4.0035443	4.4479547	66.39835	-13.042501	-203.59416	0.08937906	0.0004162134	0.09005888	0.08859405	0.008629296	0.46001884	0.4390158	17.896786	2.4214387e-07	437.2461	113.90384	520.33624	34.55423	314.7557	87.41681	385.53326	9.025158	312.1541	54.206436	342.1799	10.413975	-2.6016061	68.86936	286.5398	-69.457504	47.164955	50.251606	286.5398	0.13812181	0.24090864	1.6427687	23.934761	-0.6828273	4749.7573	12395.897	82105.055	0.019077634	71.36404	399.83713	5911.491	5.7907546e-05
271	271999	26798.014746904373	2759.1104	2242.016	5001.1265	517.0943	568.0	4946.0273	0.0	4946.0273	4946.0273	1000.0	203.63483	122.65964	346.60306	-41.35363	13.041512	3.991393	4.4776044	73.271194	-14.200758	-205.14441	0.08961049	0.0002965676	0.09023281	0.08915859	-0.020686166	0.46086824	0.44100055	24.7044	4.8428774e-07	474.20255	17.208189	506.20853	391.82855	341.1371	17.365423	377.24127	265.9288	322.87326	13.187193	342.62762	255.35062	-18.263819	14.962367	26.630634	-57.65869	19.839159	12.80028	57.65869	0.03844202	-0.052177895	0.04253607	0.08609649	-0.15988137	557.4395	589.22565	3324.525	0.0014777889	1.5872154	1.6406546	9.218551	4.56144e-06
272	272999	26897.590489387512	4739.161	0.0	4739.161	4739.161	1000.0	5101.8467	0.0	5101.8467	5101.8467	1000.0	204.34111	122.90397	351.18652	-66.337906	13.505393	4.0225687	4.4585633	71.43446	-15.199648	-205.86293	0.090122186	0.00044442806	0.09138293	0.089275725	0.054346435	0.45879257	0.44067135	19.066414	2.2351742e-07	433.5582	78.75965	524.1933	208.66212	306.81982	68.9543	389.97256	136.85527	317.35898	22.671566	344.05923	171.20897	10.539174	61.937317	172.14732	-74.01023	47.076847	41.606205	172.14732	0.058843527	0.10048686	0.31914672	1.2017933	-0.2176833	3947.3057	6671.814	29634.703	0.0034625605	20.192204	42.278557	197.66106	1.0484115e-05
273	273999	26997.878165721893	4707.325	0.0	4707.325	4707.325	1000.0	5112.0273	0.0	5112.0273	5112.0273	1000.0	204.70738	123.17691	347.1138	-44.235977	13.459715	4.001703	4.4624352	83.47322	-15.647139	-206.2043	0.090827875	0.0003757313	0.09149804	0.0898896	0.004151165	0.46081668	0.4410858	15.211328	1.4901161e-08	486.53064	18.665354	515.5813	387.07407	353.40442	17.794044	383.43408	258.21396	324.15863	12.606007	348.5337	255.98102	-29.24578	12.591472	11.099577	-57.668625	29.314716	12.43013	57.668625	0.15671584	-0.08163657	0.033662323	0.035988208	-0.16066092	1013.86096	702.9872	3325.6704	0.024559852	2.8098917	1.9078057	9.265095	7.2946095e-05
274	274999	27097.84478545189	4812.362	0.0	4812.362	4812.362	1000.0	5187.9067	0.0	5187.9067	5187.9067	1000.0	205.85388	123.623604	351.59418	-59.122307	13.456046	4.0031714	4.4664397	65.479904	-15.373311	-207.34315	0.09129217	0.00021520459	0.09187623	0.0909056	0.0076431874	0.46019283	0.4412317	16.697453	1.1920929e-07	491.02252	28.535051	558.30133	378.77856	360.83862	27.386253	429.9372	255.96043	324.56644	14.233312	347.3609	255.34454	-36.27218	21.272877	16.34861	-103.13489	37.157585	19.685526	103.13489	0.036454182	-0.09712443	0.053951226	0.051292483	-0.24032924	1768.2062	1653.572	10636.806	0.0013289073	4.664372	4.063116	24.78633	4.088967e-06
275	275999	27198.964422225952	5102.326	0.0	5102.326	5102.326	1000.0	1372.7761	0.0	1372.7761	1372.7761	293.0	207.4234	124.243454	349.53824	-55.893703	13.579556	4.005859	4.4541078	71.67178	-12.8636875	-208.90929	0.09168039	0.0004273796	0.09249083	0.09100654	0.0140429875	0.459163	0.43860555	15.43919	2.0116568e-07	481.01727	21.866531	532.32324	391.4633	356.24905	20.937525	407.67105	270.1472	323.81186	15.211221	347.1576	255.39664	-32.437172	16.551119	6.164076	-88.30783	32.533394	16.361176	88.30783	0.71276915	-0.08949653	0.04254347	0.01864183	-0.22495122	1326.1097	1281.8265	7798.2734	0.5080399	3.6027102	3.338121	19.643635	0.0015455205
276	276999	27299.41070842743	4976.117	0.0	4976.117	4976.117	1000.0	5184.9463	0.0	5184.9463	5184.9463	1000.0	208.65312	124.60538	350.6617	-42.768536	13.53776	4.007515	4.4744296	65.096954	-13.423225	-210.15265	0.092609085	0.00033309901	0.09329769	0.091848835	0.01794141	0.4597686	0.44178438	30.074043	7.4505806e-07	487.16364	19.886843	528.72266	430.91837	358.88055	19.372766	399.73096	300.89087	329.47458	12.747914	348.6589	258.70474	-29.40598	17.336464	16.375864	-68.87751	29.87392	16.517065	68.87751	0.24980523	-0.080236755	0.044946272	0.05147347	-0.197156	1165.2645	1162.4043	4744.1113	0.062402654	3.134208	3.0264738	12.651539	0.00019614026
277	277999	27399.621396303177	4937.323	0.0	4937.323	4937.323	1000.0	5291.2734	0.0	5291.2734	5291.2734	1000.0	209.43138	125.08628	351.98923	-70.28144	13.499549	3.9990854	4.4624205	65.03507	-13.055918	-210.9494	0.09302905	0.0003207249	0.093732454	0.09248779	-0.002116375	0.46138662	0.43999758	18.563156	7.4505806e-08	497.60037	28.01571	548.1721	379.89874	365.85602	27.302238	415.44028	257.3939	327.0828	14.884684	348.78867	257.05576	-38.773216	22.654125	21.321787	-125.05031	39.88505	20.633821	125.05031	0.3899962	-0.10255591	0.05699491	0.07656191	-0.32726598	2016.5719	1898.1783	15637.58	0.15209705	5.2600856	4.7602596	40.924713	0.00047991233
278	278999	27500.36854505539	4905.207	0.0	4905.207	4905.207	1000.0	5233.574	0.0	5233.574	5233.574	1000.0	210.3398	125.1935	353.96396	-65.52032	13.742914	4.007625	4.447458	58.379578	-15.101307	-211.84525	0.09342265	0.0004395092	0.09414063	0.092439204	0.018148731	0.45895672	0.43857196	30.64648	1.7881393e-07	504.42215	24.576899	546.8756	431.91248	375.97858	24.499079	419.3632	300.2609	331.02112	13.262666	351.78772	259.8924	-44.95743	21.663107	13.844005	-91.79762	45.25746	21.0291	91.79762	0.3231853	-0.11684877	0.05310586	0.042438217	-0.22875889	2490.461	1839.9991	8426.804	0.10444874	6.3962145	4.5368624	20.999521	0.0003130888
279	279999	27601.17016673088	4964.851	0.0	4964.851	4964.851	1000.0	5453.999	0.0	5453.999	5453.999	1000.0	211.14748	125.52183	355.28726	-68.089905	13.672262	4.001875	4.44669	89.45789	-13.472498	-212.65033	0.093599975	0.00020852442	0.09389023	0.093036026	0.004503907	0.46015826	0.4406058	30.510342	8.940697e-08	475.93298	25.807177	517.7332	394.03503	347.85352	24.196844	387.3714	266.36166	329.6935	15.05294	348.29755	253.63629	-18.160004	19.626827	51.65014	-64.57771	23.054592	13.54562	64.57771	0.026330952	-0.04917876	0.057603918	0.18759988	-0.1714022	714.9981	689.2746	4170.2812	0.000693319	2.0175185	1.9438488	11.068763	2.0284542e-06
280	280999	27699.102018117905	4923.2417	0.0	4923.2417	4923.2417	1000.0	5018.374	0.0	5018.374	5018.374	1000.0	212.20815	126.05142	355.39697	-37.768314	13.748123	4.0067744	4.4485474	90.096794	-13.5378275	-213.71512	0.09425096	0.00026040053	0.09476619	0.09378682	0.016068589	0.46031073	0.44118902	17.137922	1.4901161e-08	501.9623	25.656075	543.848	401.27603	379.68057	22.986017	420.39584	284.0575	334.1072	13.548656	351.315	260.82404	-45.57339	20.558607	36.9634	-85.30383	47.479794	15.660757	85.30383	0.83357716	-0.11757043	0.053562324	0.12282367	-0.22694	2499.5903	1420.7692	7276.744	0.69485086	6.450394	3.5012815	17.841373	0.0019898594
281	281999	27799.33167219162	628.47766	0.0	628.47766	628.47766	1000.0	5343.9937	0.0	5343.9937	5343.9937	1000.0	212.14455	126.70725	356.8119	-43.308945	14.180832	4.0016026	4.455677	64.84009	-13.501579	-213.68407	0.09441616	0.00039381062	0.09528867	0.093496986	0.0038590394	0.4618573	0.44172448	18.52514	1.5366822e-07	501.07578	13.814346	531.2838	432.2126	374.41132	12.5679655	400.45148	313.602	332.2814	13.900668	352.5686	260.43454	-42.129932	11.704099	0.4934735	-69.283455	42.13087	11.700714	69.283455	0.4934735	-0.11229964	0.030815084	0.0014016142	-0.20526148	1911.917	963.7051	4800.1978	0.2435161	5.0882635	2.5608654	14.20747	0.0006916595
282	282999	27899.43669772148	1682.4939	0.0	1682.4939	1682.4939	352.0	5355.5566	0.0	5355.5566	5355.5566	1000.0	212.13948	126.69134	356.3629	-39.366447	13.973741	4.0098534	4.434948	56.39513	-15.293197	-213.68431	0.09534277	0.00045526616	0.09606309	0.09444365	0.023267392	0.4627914	0.4426007	18.59805	4.4703484e-08	481.9866	27.322336	535.9049	392.19763	355.53275	25.006758	407.00604	265.07736	331.07565	13.758856	354.65222	259.11633	-24.457113	22.609213	24.217634	-90.29753	26.86598	19.68619	90.29753	0.028830312	-0.06538612	0.059697263	0.07456641	-0.2584257	1109.3269	1423.9977	8153.644	0.00083118683	2.943583	3.6786919	23.335205	2.8466109e-06
283	283999	28000.198959112167	2718.6746	2376.64	5095.3145	342.03476	542.5	5355.1675	0.0	5355.1675	5355.1675	1000.0	213.09215	127.12905	358.41544	-31.940496	14.416016	3.998444	4.4760075	80.14882	-13.114113	-214.62651	0.09540832	0.0003858876	0.096031725	0.09450084	-0.0035708074	0.46297055	0.44452253	17.342407	2.1932647e-07	496.72852	20.928118	544.9692	408.15356	369.62048	19.54012	416.38983	287.10858	334.65982	13.371535	356.16507	263.50018	-34.960682	15.0812025	-0.39342636	-77.87263	34.960682	15.0812025	77.87263	0.39342636	-0.09330346	0.037114963	-0.0011393079	-0.18886688	1449.6919	1152.5564	6064.146	0.1547843	3.817623	2.8849745	14.707561	0.00044823377
284	284999	28100.976281642914	4999.2446	0.0	4999.2446	4999.2446	1000.0	5214.8535	0.0	5214.8535	5214.8535	1000.0	214.3342	127.03601	357.6268	-49.786358	14.328617	3.9970236	4.4305344	77.78401	-13.19892	-215.85759	0.09514517	0.00032457357	0.09582462	0.09471456	-0.006929787	0.46042934	0.43918675	19.136822	3.2782555e-07	496.51108	21.882326	543.8134	405.3952	366.5315	21.608969	415.48477	284.8343	334.82925	13.404843	356.53732	263.26614	-31.702232	17.706633	11.484018	-78.67761	32.088215	16.99714	78.67761	0.06286663	-0.08456476	0.044855535	0.0341168	-0.21412031	1318.5565	1172.5325	6190.1665	0.003952213	3.4710104	2.9733033	16.846476	1.1756885e-05
285	285999	28202.255964517593	4989.3804	0.0	4989.3804	4989.3804	1000.0	5546.718	0.0	5546.718	5546.718	1000.0	215.04973	127.61138	358.61746	-47.480713	14.686242	3.9996383	4.4531565	61.5101	-16.345282	-216.55836	0.0950818	0.00043095305	0.09591628	0.094278224	-0.0007474656	0.46276334	0.44257978	20.64476	2.682209e-07	507.11215	21.119589	553.6963	434.44504	382.42786	20.496664	424.3166	310.0182	336.9816	12.556777	354.1811	266.08936	-45.446243	17.597923	3.5459278	-92.479614	45.468506	17.540327	92.479614	1.0434592	-0.117177665	0.04256739	0.010415876	-0.24397524	2375.048	1505.3635	8552.479	1.0888071	6.0694985	3.72568	22.562735	0.0032035948
286	286999	28300.91518187523	4958.0	0.0	4958.0	4958.0	1000.0	5213.0503	0.0	5213.0503	5213.0503	1000.0	215.94505	128.12617	360.67914	-41.354946	14.047314	4.001554	4.4939046	76.1819	-14.468735	-217.43811	0.09609094	0.00038079114	0.09684573	0.09520957	0.003755022	0.4638399	0.4456349	19.517984	8.940697e-08	493.77344	26.627092	545.50275	431.6623	367.67166	26.425148	420.98785	306.84485	337.82446	13.267867	357.3828	263.5739	-29.84719	23.734613	36.212	-80.020355	32.290035	20.28646	80.020355	0.09102007	-0.07754819	0.061011884	0.11636609	-0.21765533	1454.1869	1462.0979	6403.2573	0.008284654	3.7554708	3.6327837	16.455097	2.5403318e-05
287	287999	28401.819950580597	4972.6074	0.0	4972.6074	4972.6074	1000.0	5236.8687	0.0	5236.8687	5236.8687	1000.0	217.41501	128.7055	362.71558	-73.803925	14.232141	4.0127525	4.4261456	70.1412	-13.155682	-218.94444	0.09555273	0.0004951872	0.09676631	0.0947417	0.02996184	0.46159196	0.4428649	15.327744	4.4703484e-08	514.09344	17.460197	547.77606	435.79675	386.58313	17.37339	420.67892	313.89285	340.1207	13.9144335	359.25983	266.31616	-46.46244	13.781657	-10.108692	-77.31659	46.46244	13.781657	77.31659	10.108692	-0.11944797	0.03327634	-0.02769174	-0.19331543	2348.6924	1233.5752	5977.855	102.18565	6.0025215	3.045667	14.480688	0.27992728
288	288999	28501.305867910385	4755.08	0.0	4755.08	4755.08	1000.0	5283.104	0.0	5283.104	5283.104	1000.0	218.50269	128.72751	362.91525	-62.959923	14.068065	4.0083838	4.426745	78.009575	-14.952144	-220.03621	0.097224124	0.00042681827	0.09810567	0.096550934	0.01961023	0.4623968	0.44314632	15.992681	1.4901161e-07	512.8765	35.85965	596.71265	415.4971	385.3249	32.6248	459.4909	290.04703	337.18478	14.382471	358.17514	267.09695	-48.1401	26.753447	-0.7253702	-118.988144	48.1401	26.753447	118.988144	0.7253702	-0.120745674	0.057668976	-0.0020857898	-0.26727074	3033.216	3145.8323	14158.179	0.526162	7.3450346	7.020096	31.80205	0.0015129698
289	289999	28601.68237376213	3030.7676	2090.89	5121.6577	939.8776	604.0	5304.98	0.0	5304.98	5304.98	1000.0	218.17984	129.01627	362.71252	-51.773094	14.277924	3.9958427	4.459305	60.612453	-12.364702	-219.6974	0.097140305	0.00032878376	0.09770568	0.09631054	-0.009617069	0.4614859	0.44144902	16.0933	1.8440187e-07	494.68732	98.310165	560.4856	4.0522184	373.66388	78.177704	430.16803	4.0522184	339.7002	15.782625	360.38016	228.9331	-33.9637	72.5053	324.52512	-117.35164	61.23573	51.58234	324.52512	0.018495161	0.2865303	2.563907	28.943298	-0.29883334	6410.552	15290.357	105316.555	0.000342071	120.459114	735.43134	8387.5	9.982508e-07
290	290999	28702.098113775253	4866.7153	0.0	4866.7153	4866.7153	1000.0	5237.1216	0.0	5237.1216	5237.1216	1000.0	219.74295	128.93175	363.8417	-52.383446	14.198108	4.012037	4.4636497	76.4599	-13.186938	-221.24234	0.0972071	0.0005566147	0.09834199	0.096206985	0.028079525	0.46256125	0.44335148	15.531343	3.874302e-07	498.00174	30.355328	540.1508	386.9773	376.98022	30.255133	418.8578	271.43182	340.7466	12.65657	362.52588	265.25552	-36.23363	25.364578	25.45451	-90.44605	38.22629	22.248337	90.44605	0.012849467	-0.09154018	0.06390623	0.07791533	-0.24617302	1956.2379	1596.1805	8180.488	0.0001651088	4.933643	3.9848983	21.853765	4.78799e-07
291	291999	28797.865252494812	5060.7275	0.0	5060.7275	5060.7275	1000.0	5228.8477	0.0	5228.8477	5228.8477	1000.0	219.88573	129.22559	364.1884	-54.614185	14.521354	4.0123286	4.465771	59.708084	-14.2207775	-221.39622	0.09841377	0.00065708207	0.09950266	0.097152986	0.028600303	0.46353117	0.44519827	13.665142	4.0233135e-07	517.5028	27.52715	551.9727	368.1092	396.85275	25.929142	428.5968	257.05035	340.95844	16.258472	359.17337	265.29517	-55.89432	17.014002	9.59443	-94.39487	56.079235	16.394257	94.39487	0.0082754735	-0.13897665	0.039848655	0.0365414	-0.23791409	3413.6519	1571.5739	8910.392	6.848346e-05	8.438301	3.7212665	22.457869	2.0669094e-07
292	292999	28898.29697394371	5013.374	0.0	5013.374	5013.374	1000.0	5467.8906	0.0	5467.8906	5467.8906	1000.0	220.75043	129.32101	364.11707	-91.756325	14.276557	3.986547	4.4441957	61.32911	-14.137954	-222.2733	0.09932271	0.00036698853	0.10002427	0.098231405	-0.031045279	0.4637371	0.44390342	15.55818	4.0233135e-07	488.00482	33.43761	541.92	392.54422	364.75278	32.170414	417.54468	262.28812	337.9481	18.528732	361.08218	262.5315	-26.804691	27.819708	66.15883	-77.62975	34.44554	17.490913	77.62975	0.018622518	-0.0679428	0.07941527	0.23873287	-0.19731016	1492.4276	1252.6628	6026.379	0.0003467982	4.015395	3.3720353	15.652304	9.795286e-07
293	293999	28998.657791376114	4966.242	0.0	4966.242	4966.242	1000.0	5382.972	0.0	5382.972	5382.972	1000.0	221.89212	129.72356	367.05515	-51.807285	14.41201	4.01494	4.4471393	75.30603	-13.088703	-223.39287	0.09922564	0.00045405646	0.09988653	0.09794593	0.03462922	0.4605943	0.4436971	16.798462	1.2665987e-07	495.42838	21.096193	537.82837	400.5421	370.4736	20.623678	409.26993	277.83133	341.01422	13.972333	361.83838	269.8849	-29.459394	16.23486	8.679456	-71.157936	29.652235	15.879909	71.157936	0.035222128	-0.07793721	0.041108027	0.029250575	-0.19479139	1131.4266	1047.6349	5063.452	0.0012405982	2.9609172	2.6863947	12.794389	3.5934447e-06
294	294999	29095.665257930756	2085.8462	0.0	2085.8462	2085.8462	1000.0	5118.215	0.0	5118.215	5118.215	1000.0	221.58289	130.28717	366.4188	-68.605125	14.636974	3.990184	4.439032	68.707535	-13.737642	-223.11641	0.09935687	0.00020947994	0.09992397	0.09875904	-0.022624943	0.46043238	0.44207093	16.510931	3.1292439e-07	495.1672	46.53128	540.1397	269.9482	373.6165	36.5944	413.21295	196.0956	342.45023	14.346518	366.6039	269.93018	-31.16628	37.175243	147.1659	-73.469536	43.908348	20.62506	147.1659	0.3037261	-0.07164793	0.13265689	0.7158494	-0.2100266	2353.3362	2691.5566	21657.8	0.09224956	7.064596	12.2371645	104.235954	0.00026184437
295	295999	29192.274416446686	4942.0093	0.0	4942.0093	4942.0093	1000.0	5330.9404	0.0	5330.9404	5330.9404	1000.0	222.62866	130.50749	367.87546	-62.6258	14.746125	4.0099797	4.4480367	66.150986	-12.404226	-224.14479	0.09954454	0.0003415854	0.10005909	0.09865752	0.023116408	0.46161047	0.44360772	14.801957	2.682209e-07	507.87	21.127867	558.43134	401.2352	379.77	19.869968	431.30573	281.22104	343.1324	13.366673	361.44208	271.1256	-36.63762	14.872174	7.277008	-81.6711	36.70096	14.715171	81.6711	0.4407855	-0.09523987	0.03530103	0.02104079	-0.19787511	1563.4967	1271.7538	6670.168	0.19429184	4.0100904	3.0336294	16.15414	0.0005560739
296	296999	29292.98663496971	5093.2026	0.0	5093.2026	5093.2026	1000.0	5454.1797	0.0	5454.1797	5454.1797	1000.0	223.6158	130.89714	367.7641	-46.35675	14.49816	3.9992454	4.453343	68.93901	-13.582596	-225.12764	0.09995155	0.0003438309	0.100743465	0.09911632	-0.0016297875	0.46237838	0.44287002	18.087635	2.0861626e-07	520.19165	31.040422	577.1281	392.19806	394.71933	28.544474	446.55154	276.22504	342.9312	14.591513	366.60696	270.18323	-51.788082	23.87878	6.5844235	-101.33944	51.888176	23.66048	101.33944	0.03386123	-0.12806259	0.053639427	0.019380568	-0.2281957	3252.2014	2467.1006	10269.683	0.0011465829	7.9037833	5.6605163	23.125225	3.207087e-06
297	297999	29393.569076538086	5035.5273	0.0	5035.5273	5035.5273	1000.0	5259.02	0.0	5259.02	5259.02	1000.0	224.40976	131.27551	367.49167	-57.819527	14.482246	4.0103908	4.438447	68.58043	-14.023907	-225.944	0.1005208	0.0003383494	0.10124107	0.09961146	0.023959909	0.4640266	0.44437885	22.791014	2.9802322e-07	360.22485	187.86282	540.92865	33.50836	275.07553	131.19313	419.6197	36.376797	276.26648	122.622955	367.15045	28.931118	1.1909403	66.481674	289.00482	-158.32266	39.381588	53.575382	289.00482	0.0031046823	0.07918742	0.73717093	6.1832957	-0.47800592	4421.2314	12508.782	83523.78	9.639053e-06	41.051872	174.77966	1536.3177	2.7178695e-08
