Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	20019.021705150604	5181.8115	0.0	5181.8115	5181.8115	1000.0	3845.0254	0.0	3845.0254	3845.0254	738.0	432.10693	149.04489	514.2148	-3.0613527	35.3183	2.021708	12.399127	91.11865	-21.600016	-434.84714	0.04739294	0.00021240646	0.04775615	0.046958078	0.0664277	0.8425447	0.76173997	9.887691	5.9604645e-08	517.5849	4.845669	527.5187	509.5566	609.1543	20.96476	634.20087	555.8079	505.2309	7.0272226	510.76068	448.5907	-103.92336	18.81696	-52.091988	-132.99371	103.92336	18.81696	132.99371	52.091988	-0.16977099	0.026470859	-0.09306456	-0.22642967	11154.145	3527.0767	17687.33	2713.5752	18.139399	5.377821	29.925436	4.8479176
191	191999	20123.44215965271	4282.612	0.0	4282.612	4282.612	827.0	5080.802	0.0	5080.802	5080.802	1000.0	432.8718	148.60258	512.9698	-5.916517	34.859978	1.9639509	12.319265	87.51523	-22.600323	-435.60556	0.04723462	0.000268075	0.047743753	0.046773188	-0.1098882	0.84022486	0.7590074	13.287021	2.682209e-07	510.14917	8.517625	519.77966	474.61038	579.32336	34.35268	624.7776	483.74603	504.95013	13.20377	511.2897	358.30286	-74.37331	32.56781	13.409166	-163.36275	74.9243	31.279388	163.36275	0.0020259055	-0.12557745	0.05298405	0.027459394	-0.31315607	6592.0503	4053.149	26687.385	4.1042936e-06	11.057405	6.7174454	51.15803	8.079231e-09
192	192999	20227.563567638397	5124.2915	0.0	5124.2915	5124.2915	1000.0	745.1014	0.0	745.1014	745.1014	136.0	432.98117	148.63518	514.6659	-8.045446	35.33763	2.0002036	12.311485	94.81555	-19.623726	-435.69843	0.046995237	0.00018074381	0.047352716	0.046690594	0.00085585023	0.84123	0.76038337	11.742753	5.662441e-07	509.76917	6.2850156	520.5865	499.17972	619.4744	6.804983	634.58295	603.8193	507.90012	1.5990826	510.56546	495.46878	-111.57429	6.561412	-93.89405	-126.058685	111.57429	6.561412	126.058685	93.89405	-0.18002015	0.008661506	-0.15550025	-0.1990596	12491.873	1473.9373	15890.792	8816.093	20.142355	2.1570604	25.093193	14.600549
193	193999	20331.280329942703	4730.0625	0.0	4730.0625	4730.0625	929.0	598.28455	0.0	598.28455	598.28455	113.0	434.03235	148.02258	514.32605	-6.505958	34.976765	1.9555779	12.458975	88.68742	-20.053766	-436.74112	0.04632637	0.00018366659	0.046883896	0.045987234	-0.13611552	0.8413572	0.7619727	10.894673	1.0430813e-07	521.23676	3.876308	529.4348	510.65594	589.538	37.254574	630.11865	498.24884	506.25934	9.77864	511.56287	427.91028	-83.27866	32.83866	3.7086968	-121.02375	83.31262	32.752415	121.02375	0.051869817	-0.13820897	0.05050666	0.0073734573	-0.19258311	8013.7124	4472.526	14646.749	0.0026904778	13.1645975	7.0906105	23.30713	5.3713734e-06
194	194999	20432.97425055504	5199.534	0.0	5199.534	5199.534	1000.0	577.3508	0.0	577.3508	577.3508	104.0	433.7052	148.62315	514.3579	-6.010067	35.075626	2.040488	12.3409395	99.35326	-19.439829	-436.3694	0.046260804	0.00031642272	0.046825584	0.04581429	0.12443399	0.83371836	0.7584711	10.762496	2.8312206e-07	471.90564	98.616646	531.2191	6.4556994	537.5922	134.22356	631.053	6.4556994	493.75693	72.69786	512.32666	14.046066	-43.835335	101.735794	356.84183	-120.705246	95.1419	56.74264	356.84183	0.33912376	0.009824396	0.45816946	2.887417	-0.19139493	12271.707	19397.904	127336.086	0.11500492	41.949917	129.832	1013.64136	0.00022656492
195	195999	20532.987000465393	5230.002	0.0	5230.002	5230.002	1000.0	5326.075	0.0	5326.075	5326.075	1000.0	434.7274	147.88179	514.45575	-6.3894577	34.30621	1.9849243	12.288104	87.46391	-19.54558	-437.4112	0.046882614	0.00026294304	0.04725686	0.04634564	-0.046018265	0.8329579	0.75703984	16.808905	2.9429793e-07	472.47043	103.09759	526.0702	5.762035	530.0085	138.29979	612.0208	5.762035	488.7364	84.30894	512.6275	7.639076	-41.27209	98.23332	335.51846	-109.25421	92.041985	53.679085	335.51846	0.04974583	-0.0014507199	0.39003468	2.2758439	-0.28955722	11353.172	17186.31	112572.64	0.0024746477	35.54514	98.80955	749.9425	4.873188e-06
196	196999	20636.159139871597	4367.007	831.07336	5198.08	3535.9333	841.5	1314.4257	0.0	1314.4257	1314.4257	244.0	434.06268	147.93513	513.7428	-6.204341	34.132202	2.0469048	12.30408	91.259766	-20.559792	-436.74112	0.046744525	0.00028010985	0.04734204	0.046357486	0.14364065	0.8337178	0.757771	11.545964	1.7881393e-07	502.83667	42.54979	527.1522	308.32117	537.89935	100.42626	620.37585	164.1678	501.73215	14.396091	511.5174	380.6613	-36.167248	91.083954	269.99863	-116.52771	86.754654	45.58494	269.99863	0.055727728	-0.0141700385	0.29605547	1.5091293	-0.2089691	9604.355	12247.845	72899.266	0.0031055796	26.177069	57.737427	394.4162	6.110466e-06
197	197999	20738.632499217987	1317.9788	0.0	1317.9788	1317.9788	251.0	5309.9624	0.0	5309.9624	5309.9624	1000.0	434.48456	147.74593	514.1136	-9.035164	33.566902	1.9639496	12.223992	95.262634	-21.006893	-437.10513	0.04675039	0.00019715248	0.047347806	0.046444017	-0.1100222	0.8326324	0.7553184	12.679028	1.3411045e-07	517.6227	2.926523	522.1992	507.92538	619.6212	11.092174	635.6148	587.84717	509.51285	1.5286227	512.322	493.92633	-110.10832	10.982109	-77.141365	-126.37068	110.10832	10.982109	126.37068	77.141365	-0.17744303	0.014721761	-0.13122691	-0.1992651	12244.447	2360.0874	15969.55	5950.7905	19.699509	3.48452	25.181265	10.123023
198	198999	20840.673399925232	3974.227	1169.9429	5144.17	2804.2842	777.0	5303.298	0.0	5303.298	5303.298	1000.0	435.02344	147.45267	515.067	-9.216766	34.315144	1.972273	12.214496	116.87842	-20.41874	-437.66315	0.04645797	0.00027473655	0.047069516	0.045992713	-0.08488895	0.8321974	0.75580025	11.137559	2.7567148e-07	517.2942	5.1275268	524.08923	504.73737	600.77094	10.925372	626.1257	572.9728	507.4484	3.098576	511.51685	482.41608	-93.32252	10.253119	-63.161167	-116.83316	93.32252	10.253119	116.83316	63.161167	-0.15509146	0.014418912	-0.1101368	-0.18814589	8814.219	1904.1068	13649.987	3989.333	14.621055	2.910911	21.8061	6.956369
199	199999	20944.86024093628	5211.3403	0.0	5211.3403	5211.3403	1000.0	1113.4867	0.0	1113.4867	1113.4867	208.0	435.64008	147.06825	515.2084	-6.1864305	34.93769	2.0291734	12.156132	100.972404	-22.313175	-438.29037	0.046486102	0.00023775446	0.0470142	0.046117958	0.089722656	0.8287205	0.75298154	13.769081	8.940697e-07	522.3346	4.804599	532.43805	510.3447	594.6725	22.323381	627.366	526.89294	507.04404	8.758813	512.5897	417.4759	-87.628456	19.430237	-23.21993	-133.46428	87.628456	19.430237	133.46428	23.21993	-0.14639851	0.028847117	-0.043549012	-0.24224822	8056.281	3073.731	17812.713	539.16516	13.386402	4.8109813	32.331486	1.0112051
200	200999	21047.24425625801	5211.0664	0.0	5211.0664	5211.0664	1000.0	5303.357	0.0	5303.357	5303.357	1000.0	435.06668	147.74692	514.2883	-5.5155926	34.369503	2.0212379	12.092861	94.341896	-21.493738	-437.7092	0.047116812	0.00021233628	0.047405854	0.04659258	0.065131746	0.82851607	0.75281626	10.6307125	1.6018748e-07	480.88553	84.37242	524.8444	96.13181	517.4173	135.1417	622.1651	51.266113	491.33792	62.766243	512.2018	73.6572	-26.079391	104.696754	324.31186	-120.69591	89.78131	59.840313	324.31186	0.24769124	0.058729533	0.47402975	2.3103259	-0.1984182	11641.546	18727.293	105178.19	0.06135095	43.90108	116.8444	713.0568	0.00012119477
201	201999	21145.473263263702	5173.995	0.0	5173.995	5173.995	1000.0	1215.4518	0.0	1215.4518	1215.4518	232.0	435.5599	147.46608	514.3078	-14.073912	33.74554	1.9167594	12.042667	89.8049	-21.802753	-438.1715	0.046631154	0.0005000156	0.0472611	0.04562395	-0.25547373	0.8287856	0.75031275	11.395472	4.172325e-07	448.31625	111.39264	522.1924	5.825267	492.7829	163.80772	626.8565	5.4384484	478.99945	93.77143	512.63354	10.366559	-13.783481	116.36665	316.78918	-123.73534	101.50082	58.55569	316.78918	0.2570677	0.086911276	0.4256913	1.98856	-0.23896751	13731.183	16887.166	100355.4	0.06608381	45.237896	90.379524	629.9543	0.00012933138
202	202999	21249.840824127197	5189.256	0.0	5189.256	5189.256	1000.0	5218.9033	0.0	5218.9033	5218.9033	1000.0	436.05817	146.63298	514.77496	-9.049982	33.800377	2.0115137	12.3229065	95.94935	-23.275368	-438.69894	0.045902297	0.00028851576	0.046487812	0.045290105	0.035783883	0.83073133	0.753843	13.113256	8.940697e-08	484.26044	100.278725	521.39734	3.9537768	502.88623	126.14432	612.8212	3.9537768	475.99323	91.26823	511.6963	23.122608	-26.893011	69.28378	327.5558	-112.775696	52.313435	52.789974	327.5558	0.014049977	0.0072741616	0.33444178	2.1827502	-0.5866652	5523.4766	14454.431	107292.8	0.00019740187	20.166315	76.02476	633.7709	4.0055994e-07
203	203999	21353.3576900959	5174.104	0.0	5174.104	5174.104	1000.0	5305.285	0.0	5305.285	5305.285	1000.0	436.24228	146.41025	514.65753	-6.011052	33.284172	1.9786705	12.221712	93.00191	-20.809183	-438.81027	0.045513663	0.00023742068	0.045870066	0.044963934	-0.06566684	0.82754725	0.7527241	16.650002	8.568168e-08	514.2679	6.6154294	523.2235	494.72397	602.1118	16.9499	627.2924	558.24445	509.42303	1.721641	512.1421	497.74664	-92.688805	16.785769	-47.777527	-119.25408	92.688805	16.785769	119.25408	47.777527	-0.1532635	0.02418422	-0.08555398	-0.19085829	8872.977	2899.6406	14221.535	2282.692	14.611533	4.4884644	22.76063	4.087558
204	204999	21457.5299577713	5229.9473	0.0	5229.9473	5229.9473	1000.0	5314.433	0.0	5314.433	5314.433	1000.0	437.19403	145.73833	514.7784	-7.693464	32.53242	1.9689889	12.137222	94.33777	-20.534683	-439.75775	0.04547856	0.00013089362	0.045711435	0.04500014	-0.09586966	0.82895386	0.7523177	11.194087	2.9802322e-08	520.1002	3.1768892	525.3153	510.90506	610.0401	15.8464775	633.5005	573.5753	508.11917	3.4505873	512.1732	485.2002	-101.92099	14.758148	-65.77271	-125.06521	101.92099	14.758148	125.06521	65.77271	-0.16656311	0.020311058	-0.114098206	-0.19790037	10605.691	2882.7139	15641.306	4326.0493	17.275604	4.340367	24.75045	7.504548
205	205999	21561.707938194275	2616.7444	0.0	2616.7444	2616.7444	521.0	5286.54	0.0	5286.54	5286.54	1000.0	437.07242	146.31819	514.27924	-10.757071	32.511177	1.9302431	12.315202	95.44572	-18.70565	-439.63544	0.044593383	0.0003407248	0.045033906	0.04381242	-0.21717337	0.82954305	0.75400007	11.1747265	2.682209e-07	518.9073	3.4597416	525.2778	511.59857	610.0505	16.086716	628.4864	552.48486	508.0007	3.1257684	512.3098	489.6992	-102.0498	15.051826	-46.473648	-123.93375	102.0498	15.051826	123.93375	46.473648	-0.16673017	0.021404127	-0.084053785	-0.1986978	10640.718	2691.075	15359.574	2159.8	17.33663	4.1332774	24.625364	3.906286
206	206999	21665.193213701248	5223.4937	0.0	5223.4937	5223.4937	1000.0	1746.9282	0.0	1746.9282	1746.9282	325.0	437.72446	145.05478	513.63135	-7.3805647	33.430786	2.0714357	12.366292	92.30138	-19.204762	-440.30884	0.04413223	0.0003251562	0.044936035	0.043679837	0.2227175	0.8301405	0.7555107	12.403187	2.8312206e-07	512.2374	10.148407	528.11804	489.71927	582.705	29.108912	621.4765	517.2191	504.3143	7.5934267	510.47186	459.66437	-78.3907	25.0848	-14.830733	-112.42573	78.3907	25.0848	112.42573	14.830733	-0.13269362	0.038288984	-0.028665824	-0.18090102	6774.3496	3439.1047	12639.545	219.95067	11.360634	5.513919	20.337929	0.4251352
207	207999	21767.8700902462	3448.0562	1409.6476	4857.7036	2038.4084	668.0	1814.8119	0.0	1814.8119	1814.8119	338.0	436.90274	145.7812	514.9608	-6.316588	33.227173	2.0408254	12.223514	98.8195	-18.552128	-439.46017	0.045351263	0.00022437393	0.045712743	0.044917643	0.12644722	0.82922757	0.7553183	13.891252	1.6205013e-07	519.26526	5.1752987	526.56744	503.76447	615.946	14.880079	637.2032	578.9126	507.57346	6.7963543	512.39746	448.1986	-108.37257	13.95777	-72.18929	-160.32549	108.37257	13.95777	160.32549	72.18929	-0.17555095	0.019424958	-0.12447586	-0.2628269	11939.433	2898.2349	25704.264	5211.294	19.294535	4.392002	42.13785	8.985825
208	208999	21871.103740930557	5147.016	0.0	5147.016	5147.016	1000.0	1988.517	0.0	1988.517	1988.517	382.0	438.29355	145.09694	515.57587	-9.344005	33.63897	2.0054622	12.128853	89.47509	-21.923315	-440.8384	0.046023674	0.00025670612	0.04644898	0.04555466	0.017036544	0.82671106	0.7521528	15.986962	1.1920929e-07	522.1643	2.48138	526.02856	511.58923	586.71576	16.408827	617.8475	546.78546	506.61987	6.7081046	512.5989	456.78763	-80.09588	15.57077	-38.05543	-116.45746	80.09588	15.57077	116.45746	38.05543	-0.13594264	0.023267565	-0.069598466	-0.19936252	6657.7993	2477.8345	13562.34	1448.216	11.249591	3.9366055	22.75251	2.6485999
209	209999	21974.285676717758	5191.352	0.0	5191.352	5191.352	1000.0	5311.964	0.0	5311.964	5311.964	1000.0	438.87067	144.97684	514.6761	-4.8702292	32.426323	1.9225777	12.259349	91.294754	-19.649828	-441.42767	0.045298453	0.00063567446	0.046065144	0.04440287	-0.23970723	0.8285237	0.75361276	15.3611145	3.5762787e-07	466.01266	115.41429	525.03564	3.4376283	491.8035	168.45558	624.5581	3.4376283	470.4352	107.910095	511.79935	14.788665	-21.368292	109.67054	330.7584	-118.815384	91.02117	64.802605	330.7584	0.20244364	0.08528283	0.5176554	2.707776	-0.2694384	12484.231	19136.434	109401.12	0.04098343	49.158207	127.09286	888.12274	9.232229e-05
210	210999	22078.05272912979	5167.444	0.0	5167.444	5167.444	1000.0	1826.8291	0.0	1826.8291	1826.8291	370.0	439.408	144.54321	514.1098	-9.36931	32.807976	1.9670002	12.3864	115.84326	-21.590326	-441.96133	0.04430622	0.000175447	0.04460228	0.043900296	-0.102796145	0.8291336	0.7564997	13.76378	2.9802322e-08	518.0436	2.1925128	521.3952	511.95053	616.05273	6.3841043	629.31177	599.57715	509.16858	1.6788316	511.99524	499.9134	-106.88419	6.2378607	-91.58015	-123.17427	106.88419	6.2378607	123.17427	91.58015	-0.17341538	0.0084449295	-0.15223318	-0.19768369	11463.143	1318.0295	15171.901	8386.924	18.587961	1.9626412	24.349545	13.956138
211	211999	22182.7228140831	5173.8438	0.0	5173.8438	5173.8438	1000.0	5306.899	0.0	5306.899	5306.899	1000.0	439.51062	144.37807	516.28094	-7.3785896	32.388985	1.9884288	12.479727	94.78981	-18.947323	-442.03076	0.04358922	0.0001857239	0.04391406	0.043248042	-0.03600267	0.8285749	0.756036	10.848742	1.1920929e-07	516.12836	1.781866	519.6068	511.49503	613.1345	17.735851	637.8513	562.03986	508.79333	2.509141	511.83105	483.41025	-104.34116	16.87329	-54.09468	-128.37607	104.34116	16.87329	128.37607	54.09468	-0.16950858	0.023409598	-0.09624705	-0.20136383	11171.785	3245.671	16480.416	2926.2344	18.081358	4.895253	25.850298	5.2064533
212	212999	22286.686927318573	5174.14	0.0	5174.14	5174.14	1000.0	5266.1084	0.0	5266.1084	5266.1084	1000.0	440.01663	143.72516	513.73376	-5.2851434	31.403984	1.9288067	12.403887	98.520996	-20.706055	-442.50272	0.043055125	0.0003726842	0.043696202	0.042402804	-0.22364065	0.8282313	0.75617534	10.513337	2.3841858e-07	518.0243	9.691469	527.22797	471.52414	568.1465	53.216484	620.9914	414.07434	504.59387	8.237599	511.1886	435.23166	-63.55259	49.38638	88.88898	-115.42243	76.26024	25.735624	115.42243	0.08739721	-0.10338181	0.09174817	0.21240175	-0.18801999	6477.946	3364.8567	13322.337	0.007638273	11.082016	5.384949	21.701725	1.5001906e-05
213	213999	22391.14609503746	5198.3193	0.0	5198.3193	5198.3193	1000.0	5260.5913	0.0	5260.5913	5260.5913	1000.0	439.84662	143.31607	513.37195	-2.7945008	31.272512	1.9416487	12.507821	110.29295	-20.65884	-442.3332	0.041958317	0.00029263322	0.042553645	0.041559137	-0.18463479	0.82688016	0.75544393	11.002697	1.0430813e-07	516.1429	2.3593693	519.6201	510.11227	618.0079	9.32081	638.8243	593.9131	507.7187	2.7603562	510.73773	482.4037	-110.289246	8.862557	-86.73767	-131.28966	110.289246	8.862557	131.28966	86.73767	-0.17829241	0.011866585	-0.14596243	-0.20575006	12242.263	1930.4281	17236.973	7523.4233	19.768639	2.8506634	26.996996	12.663817
214	214999	22493.63537621498	5206.854	0.0	5206.854	5206.854	1000.0	5288.8706	0.0	5288.8706	5288.8706	1000.0	441.14322	141.85208	515.308	-6.0381722	30.598461	1.9424968	12.6058235	100.77114	-21.187695	-443.59708	0.040905267	0.00030335638	0.04167887	0.040453155	-0.18317884	0.82650244	0.7578709	10.765117	3.874302e-07	511.22513	8.193183	520.136	496.35895	615.1017	11.875905	632.3834	590.6971	508.22607	1.594981	511.58356	501.24786	-106.87554	11.116272	-82.94163	-123.92045	106.87554	11.116272	123.92045	82.94163	-0.17346884	0.014859698	-0.1403147	-0.19719605	11545.952	2335.783	15356.278	6879.3135	18.704695	3.4598742	24.294577	11.637929
215	215999	22598.376987457275	5217.5107	0.0	5217.5107	5217.5107	1000.0	5322.0864	0.0	5322.0864	5322.0864	1000.0	441.34393	141.62682	513.1534	-6.233908	31.688152	1.9911742	12.6431	106.67261	-20.016441	-443.7859	0.04071114	0.00017280268	0.040997725	0.040366657	-0.02803572	0.82735014	0.76003414	12.032775	2.3841858e-07	520.57367	3.9290156	525.8492	510.331	600.626	15.091291	626.7383	548.3409	505.85773	3.7433672	510.46146	486.2423	-94.76824	14.614303	-40.671116	-125.74124	94.76824	14.614303	125.74124	40.671116	-0.15727586	0.021098047	-0.07417123	-0.20208944	9194.598	2570.2441	15810.86	1654.1396	15.212578	3.9876888	25.410978	3.0166266
216	216999	22702.870363235474	2694.0127	0.0	2694.0127	2694.0127	522.0	5116.403	0.0	5116.403	5116.403	1000.0	441.32922	141.84009	512.37476	-12.690891	31.013514	2.0255415	12.684751	98.13602	-20.079847	-443.76343	0.04050862	0.00020055674	0.04099319	0.040160786	0.081895135	0.82681257	0.76044774	13.318193	2.9802322e-08	516.6365	4.6093683	521.22034	505.5659	609.34314	12.4449415	629.3472	577.7305	507.76166	2.2412891	511.07278	488.64633	-101.581566	12.118073	-69.629326	-124.206566	101.581566	12.118073	124.206566	69.629326	-0.1663721	0.016775979	-0.12052216	-0.19832402	10465.66	2375.3254	15427.2705	4848.2437	17.103455	3.5928798	24.633146	8.391877
217	217999	22806.94075012207	5175.757	0.0	5175.757	5175.757	1000.0	5286.5312	0.0	5286.5312	5286.5312	1000.0	441.43994	142.0174	513.5192	-5.8760715	30.984404	1.9524428	12.647447	97.875565	-18.947584	-443.86075	0.04054149	0.0002995119	0.041121013	0.040016204	-0.15211245	0.8259393	0.7598323	12.267668	1.1920929e-07	476.6684	91.70123	527.58	6.6244717	530.5087	154.46278	635.487	6.6244717	476.3605	99.66537	511.4312	20.161076	-54.14815	95.62389	290.4043	-127.115036	100.20146	45.11783	290.4043	0.34926927	-0.04192054	0.28569123	1.4811612	-0.33431312	12075.952	11203.974	84334.664	0.12198903	27.455898	47.946495	396.91644	0.0006465183
218	218999	22910.232380390167	5209.2354	0.0	5209.2354	5209.2354	1000.0	5310.69	0.0	5310.69	5310.69	1000.0	442.1524	141.27678	512.791	-5.353674	30.355284	2.017244	12.710931	107.532745	-20.388977	-444.56882	0.04039896	0.00011266324	0.04066776	0.040250547	0.0555147	0.827551	0.76213354	11.12662	2.1606684e-07	437.0983	120.87586	529.7745	4.4458423	418.15472	176.18546	610.9427	4.4458423	459.38885	116.54998	510.37402	13.363635	41.234123	118.706055	368.01642	-102.84006	95.834206	81.2846	368.01642	0.08190227	0.32056865	0.6664538	3.505197	-0.31978625	15791.38	25193.307	135436.1	0.006707982	80.85205	178.30664	1265.6571	1.3228071e-05
219	219999	23014.528230667114	5186.8857	0.0	5186.8857	5186.8857	1000.0	5292.815	0.0	5292.815	5292.815	1000.0	441.8005	141.4236	513.48047	-5.200612	30.577097	1.9901401	12.689466	108.87866	-20.231564	-444.20575	0.040491737	0.00017960329	0.04082213	0.04021398	-0.0314296	0.8261895	0.7608381	10.806944	2.9802322e-07	492.07098	92.956726	527.2679	6.395229	562.1948	123.39721	622.689	6.395229	491.4904	76.02118	511.162	16.416595	-70.70444	79.74264	274.5159	-150.7958	99.84968	37.25651	274.5159	0.36695567	-0.0807125	0.26696324	1.344965	-0.2515867	11358.005	10811.211	75358.97	0.13465646	26.25976	50.276787	362.44678	0.0021205535
220	220999	23118.85076546669	5213.192	0.0	5213.192	5213.192	1000.0	5293.029	0.0	5293.029	5293.029	1000.0	442.28757	140.96306	513.2034	-5.7922463	30.409996	1.9845426	12.756268	112.899704	-24.052578	-444.6622	0.04021605	0.00017932757	0.04056466	0.039946683	-0.049452804	0.8260974	0.7630967	11.91555	3.874302e-07	521.79706	1.8783468	525.5435	513.5784	612.75916	9.152834	626.4977	582.69904	508.11072	1.5640659	510.62396	495.39	-104.64845	8.987457	-75.37069	-118.952415	104.64845	8.987457	118.952415	75.37069	-0.17060181	0.012336274	-0.12922621	-0.19041416	11032.072	1814.1001	14149.678	5680.7407	17.964022	2.730063	22.606243	9.739868
221	221999	23221.036229610443	4159.17	1051.8484	5211.0186	3107.3218	801.0	5249.89	0.0	5249.89	5249.89	1000.0	442.9466	140.10733	512.62915	-4.532425	30.511297	2.0216024	12.683803	92.18591	-20.754614	-445.342	0.04040544	0.0001374424	0.040644556	0.04011486	0.06956329	0.8265918	0.7618117	11.163624	5.066395e-07	515.65247	3.9793487	522.13776	506.09393	583.6389	34.12924	632.6698	493.77872	504.81418	15.730522	511.40002	288.21655	-78.824776	33.491104	10.890739	-232.33614	78.99086	33.09748	232.33614	0.62372875	-0.13238083	0.053889234	0.021929847	-0.44632587	7335.0	4791.024	53980.082	0.38903758	12.230214	8.041296	103.69763	0.00076743943
222	222999	23324.466972351074	5189.7915	0.0	5189.7915	5189.7915	1000.0	3510.615	0.0	3510.615	3510.615	678.0	442.65527	140.77594	514.31384	-10.895399	29.910414	2.073992	12.560383	113.67407	-22.808899	-445.0376	0.04110517	0.00042789232	0.041749667	0.040477864	0.23643352	0.824358	0.7583339	12.002666	5.9604645e-08	520.4362	2.0345576	524.6305	513.6797	609.12744	11.494518	623.99426	574.5495	508.50632	1.6877648	511.59326	497.24237	-100.6211	11.144014	-65.11482	-116.37575	100.6211	11.144014	116.37575	65.11482	-0.16489792	0.015658453	-0.113309406	-0.1865451	10248.796	2066.6118	13543.315	4239.9395	16.76661	3.1598904	21.709326	7.3781214
