Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	11963.884973287582	4903.0405	0.0	4903.0405	4903.0405	1000.0	5132.8354	0.0	5132.8354	5132.8354	1000.0	208.4259	111.32772	328.44058	-40.640972	8.239539	4.004495	4.9920907	48.521416	-13.839599	-209.74834	0.12902224	0.00054956856	0.12985204	0.12797189	0.009286183	0.43098927	0.4051276	12.209908	3.1292439e-07	462.87244	46.87563	537.1098	299.9118	308.2315	44.019615	378.57892	147.10107	299.33728	17.971727	322.63715	233.68558	-8.894243	35.710068	95.0053	-77.002396	31.765127	18.58206	95.0053	0.041380137	-0.011289383	0.13292013	0.60344994	-0.21828708	1354.3163	1367.329	9026.007	0.0017123157	4.7533083	6.0211706	55.10993	5.457047e-06
114	114999	12074.505744695663	4766.742	0.0	4766.742	4766.742	1000.0	1211.3309	0.0	1211.3309	1211.3309	1000.0	209.5276	111.69983	331.04794	-36.56231	8.289845	4.0089498	4.976314	49.29524	-13.599443	-210.8835	0.12927093	0.0004982868	0.13032456	0.12843175	0.018357856	0.4317558	0.40673748	10.969967	4.4703484e-07	416.77216	50.821964	499.35388	268.4323	266.10345	48.206097	348.24216	134.40332	294.47952	19.345121	325.25388	235.36385	28.376085	45.985672	162.36185	-57.601334	42.57169	33.279655	162.36185	0.087011576	0.14579082	0.23963712	1.1362249	-0.19202721	2919.8838	4499.376	26361.37	0.0075710146	14.749903	28.603018	173.83528	2.546766e-05
115	115999	12185.59293437004	4801.7207	0.0	4801.7207	4801.7207	1000.0	4829.5815	0.0	4829.5815	4829.5815	1000.0	211.39542	112.09382	330.91998	-56.05236	8.329702	4.009576	4.985625	50.442047	-16.023888	-212.72769	0.13095428	0.0004084315	0.13191788	0.13023253	0.019567978	0.4305958	0.40686956	12.965218	2.682209e-07	483.55917	23.156622	526.77423	410.31638	331.8663	22.942602	375.3432	257.1215	307.93036	13.406484	327.586	240.24338	-23.935957	20.526281	20.715284	-81.79108	26.31443	17.372648	81.79108	0.018080452	-0.0689758	0.05877779	0.07103999	-0.23837554	994.2581	1085.5372	6689.78	0.00032690275	2.852334	3.0424957	19.496992	1.053972e-06
116	116999	12295.752361297607	4959.018	0.0	4959.018	4959.018	1000.0	5050.4746	0.0	5050.4746	5050.4746	1000.0	213.6935	112.79096	332.5994	-38.152344	8.347755	4.0056973	4.9530683	45.149208	-13.485674	-215.00412	0.13169022	0.00063022383	0.13274741	0.13045269	0.011659487	0.42959017	0.40440053	8.503936	2.0861626e-07	466.7693	53.432304	514.3426	202.07173	330.46124	39.341496	374.50296	142.37108	312.20483	14.002083	328.57812	238.439	-18.256477	40.144028	178.37804	-59.630505	36.362377	24.95234	178.37804	0.29347944	-0.0346994	0.189537	1.2529092	-0.1812867	1944.8417	3929.1458	31818.723	0.08613018	8.026693	23.786034	223.49147	0.00026556765
117	117999	12398.539048433304	4756.573	0.0	4756.573	4756.573	1000.0	5217.881	0.0	5217.881	5217.881	1000.0	214.9384	113.11856	334.7931	-29.494125	8.3750725	3.9901056	4.9642797	50.227036	-13.738153	-216.25262	0.13122764	0.00053977466	0.1328702	0.13040642	-0.019943219	0.43167937	0.40711743	12.088383	8.940697e-08	504.44626	27.990063	541.3408	419.42865	355.10052	31.024279	396.28082	262.46396	314.8253	13.984374	331.49756	238.65277	-40.275265	26.601566	46.86227	-86.97474	44.275208	19.220985	86.97474	0.55198056	-0.107828796	0.07456742	0.17413989	-0.23987441	2329.7405	1645.5416	7564.606	0.30468255	6.3091197	4.20573	19.822992	0.0009390873
118	118999	12508.918783903122	3547.294	0.0	3547.294	3547.294	770.0	4528.1475	0.0	4528.1475	4528.1475	1000.0	216.36093	113.31738	335.1982	-41.732334	8.649181	4.0188975	4.9701176	47.765114	-15.148375	-217.6824	0.13225706	0.0011590052	0.13404319	0.12983958	0.038383737	0.43232876	0.40982896	10.549017	3.874302e-07	464.36462	28.273138	506.88742	376.8403	312.11765	30.77597	360.17276	224.91924	310.8913	12.928061	329.80994	245.45811	-1.2263291	26.533497	68.03242	-54.463802	21.68184	15.343666	68.03242	0.003155861	0.004363882	0.092475414	0.2733279	-0.16512075	705.53033	843.75494	4628.4097	9.959459e-06	2.4383779	3.208644	18.595156	3.1543067e-08
119	119999	12619.075808763504	2810.1685	2121.9824	4932.151	688.18604	582.5	4917.164	0.0	4917.164	4917.164	1000.0	217.33008	113.445335	335.5562	-67.40853	8.70658	3.997956	4.9812856	50.642242	-14.0740185	-218.644	0.13298006	0.00055912946	0.13383587	0.13154618	-0.004029588	0.43316314	0.40958884	8.969413	1.1920929e-07	492.49893	24.096956	534.82837	427.0888	340.19785	23.101414	382.5055	270.64822	310.06473	14.304266	328.5661	206.86429	-30.133095	20.178782	37.57786	-105.555176	32.16486	16.751375	105.555176	0.056621656	-0.08568955	0.057708763	0.13331932	-0.33786365	1315.1864	1122.3387	11141.8955	0.0032060118	3.7396588	3.1398668	35.663258	9.995482e-06
120	120999	12726.447687387466	4902.171	0.0	4902.171	4902.171	1000.0	5130.585	0.0	5130.585	5130.585	1000.0	217.64833	112.608665	335.00165	-26.712471	8.625095	4.0061827	4.974887	46.640297	-13.441944	-218.96443	0.13403523	0.00034109238	0.13483475	0.13311817	0.012540453	0.4316887	0.40956467	8.501147	4.7683716e-07	508.90118	24.572882	554.70074	413.76535	362.54993	27.613035	414.9158	262.86658	313.33112	14.54263	330.4148	231.81996	-49.21883	22.978249	6.441565	-90.985214	49.268333	22.871922	90.985214	0.67117435	-0.13245577	0.055518314	0.020844787	-0.23505098	2950.4937	2305.5713	8278.31	0.450475	7.7828174	5.692669	20.271404	0.0014457928
121	121999	12836.461665391922	5063.614	0.0	5063.614	5063.614	1000.0	4938.488	0.0	4938.488	4938.488	1000.0	219.61607	112.73955	337.29083	-76.77831	8.561219	4.0198836	4.9646354	53.565704	-14.4775095	-220.90442	0.1347225	0.00042889238	0.13607721	0.1337574	0.039931238	0.43253818	0.41043845	11.25366	1.4901161e-07	470.05563	38.273964	517.0831	316.5378	330.72876	38.65168	379.87997	172.93648	307.93042	16.213926	329.58557	239.22665	-22.798315	30.54933	79.31964	-70.314285	34.15154	16.932129	79.31964	0.028620197	-0.058045898	0.10238773	0.41294298	-0.20274353	1453.0247	1204.6035	6291.606	0.00081911567	4.3979964	4.105791	32.75449	2.5817171e-06
122	122999	12947.193448543549	5055.3374	0.0	5055.3374	5055.3374	1000.0	4913.883	0.0	4913.883	4913.883	1000.0	221.23007	113.26332	338.50833	-29.156124	8.503791	3.9919398	4.9510775	52.81659	-14.351189	-222.51843	0.13526127	0.0006332059	0.13725759	0.13444383	-0.016005501	0.43251944	0.4090478	9.22091	2.9057264e-07	463.05328	29.769396	501.61627	364.5402	324.93216	28.530716	361.90457	221.99799	310.8578	16.194304	331.51617	241.73897	-14.074388	23.060907	68.31656	-52.170544	23.24959	13.760466	68.31656	0.021584542	-0.037932634	0.076030895	0.2739683	-0.1504839	729.8938	753.748	4667.1523	0.00046589243	2.2759569	2.6356282	18.716574	1.4405462e-06
123	123999	13054.422026395798	5034.977	0.0	5034.977	5034.977	1000.0	5154.5864	0.0	5154.5864	5154.5864	1000.0	223.65648	113.7159	341.4051	-28.828554	8.3720255	4.0033903	4.946845	58.088577	-14.1911745	-224.93727	0.13543029	0.00048494388	0.13636601	0.13467826	0.0068666902	0.4324865	0.40960553	9.20578	1.1920929e-07	493.1588	23.640041	527.7889	378.87878	361.41364	24.693697	402.53464	244.44926	314.36523	14.863971	333.29208	242.25745	-47.048424	18.56896	0.24285576	-91.872154	47.048885	18.567787	91.872154	0.059085306	-0.1278711	0.04623601	0.00073880435	-0.22979608	2558.3606	1681.3855	8440.493	0.0034910736	6.8666744	4.292806	21.111862	1.2860516e-05
124	124999	13164.98560333252	4949.6016	0.0	4949.6016	4949.6016	1000.0	5140.348	0.0	5140.348	5140.348	1000.0	225.34856	114.36141	344.20377	-30.38494	8.555863	4.0111146	4.9504385	52.088593	-14.142673	-226.65913	0.13576534	0.00052482204	0.1367854	0.13479249	0.022244114	0.433258	0.41091892	10.26269	7.3574483e-07	460.79443	43.74509	525.08405	359.54138	312.60458	43.3314	374.97394	214.59494	299.6918	19.879267	330.36316	231.9794	-12.912779	36.638664	84.7141	-86.96212	33.72689	19.277666	86.96212	0.015019367	-0.025869047	0.12814876	0.389126	-0.24056117	1509.1317	1448.7368	7562.41	0.0002255814	4.9844456	5.5031514	32.959045	8.2613985e-07
125	125999	13275.419900894165	5013.183	0.0	5013.183	5013.183	1000.0	4932.4624	0.0	4932.4624	4932.4624	1000.0	223.10262	113.2653	342.6824	-42.60011	8.570461	3.9927356	4.9443245	48.766773	-13.431957	-224.40396	0.13664272	0.00043194063	0.1378765	0.13561529	-0.01437139	0.43266985	0.40911564	10.535191	1.1920929e-07	488.34375	27.40763	527.31305	350.14633	341.7843	29.188341	383.96884	197.79442	312.47668	17.64413	334.19003	238.01367	-29.30764	19.363213	47.507236	-73.06583	31.492128	15.560128	73.06583	0.31842476	-0.08191071	0.05667937	0.22436407	-0.1921888	1233.872	1065.4926	5338.615	0.101394325	3.4837878	2.8698604	14.036124	0.0003279524
126	126999	13385.92826628685	5007.393	0.0	5007.393	5007.393	1000.0	4934.699	0.0	4934.699	4934.699	1000.0	226.83025	113.86532	343.48694	-41.217506	8.613828	4.003925	4.9586315	54.087708	-14.334969	-228.10475	0.13777928	0.0005462149	0.13868842	0.13608745	0.007926363	0.4333955	0.40989867	11.547598	7.264316e-07	468.64923	27.052145	507.3069	382.9762	332.9394	28.587706	380.84778	245.24141	317.94638	15.203585	335.57037	246.34512	-14.993066	23.734415	49.393856	-53.137688	24.482328	13.7379055	53.137688	0.02255742	-0.03998211	0.071550585	0.17632622	-0.1470941	788.1144	715.5486	2823.6138	0.0005088372	2.2901683	2.0128996	8.709432	1.5372393e-06
127	127999	13496.617385149002	5014.631	0.0	5014.631	5014.631	1000.0	5200.7993	0.0	5200.7993	5200.7993	1000.0	230.67728	114.8661	346.5528	-24.47079	8.545764	4.008694	4.9312615	48.290768	-15.522957	-231.95078	0.13670655	0.0006577058	0.13811167	0.13580431	0.017345378	0.43434337	0.41171017	9.488104	5.9604645e-08	376.91476	182.6631	545.59125	6.8319697	273.81076	111.97821	399.15533	52.09424	273.98257	100.15695	342.96625	49.442455	0.17178571	58.085217	220.11115	-75.70383	44.035236	37.879013	220.11115	0.0057612397	0.03624726	0.352375	2.249666	-0.3413833	3373.9214	6722.1406	48448.918	3.319188e-05	18.096468	56.131496	463.53967	6.267961e-07
128	128999	13607.127827882767	5055.3213	0.0	5055.3213	5055.3213	1000.0	4405.012	0.0	4405.012	4405.012	1000.0	233.23041	115.68119	348.51987	-58.216713	8.685502	4.0003557	4.9341564	49.601635	-14.2230015	-234.50543	0.13811783	0.0005203538	0.13909139	0.13707268	0.0008096762	0.43331498	0.41100904	13.197456	4.4703484e-08	429.74414	44.095963	511.78116	334.55542	277.62122	44.270695	362.98495	188.58136	306.82153	21.498714	338.4859	206.57544	29.20035	42.57074	123.09755	-63.1495	40.471905	32.046116	123.09755	0.0051434436	0.13196594	0.18700124	0.6324598	-0.18642801	2664.9282	3422.4993	15153.007	2.6455013e-05	11.701737	16.550629	75.95319	8.258656e-08
129	129999	13717.884859323502	5067.424	0.0	5067.424	5067.424	1000.0	5093.008	0.0	5093.008	5093.008	1000.0	231.83986	115.122986	350.29605	-37.352238	8.772533	4.0095015	4.947803	48.901287	-11.605434	-233.12831	0.13892554	0.00039663533	0.1397141	0.1375802	0.018887017	0.43412054	0.41249567	17.11924	1.7881393e-07	488.26422	31.090233	531.6158	354.64398	346.4421	33.208614	394.91376	205.00778	316.7959	19.572536	345.84387	242.56493	-29.646187	27.26409	60.52514	-88.90934	35.908978	18.242054	88.90934	0.15232839	-0.07951144	0.08065675	0.2284559	-0.24614292	1622.2272	1335.1365	7904.8706	0.02320394	4.5384727	3.6286697	21.884405	7.990065e-05
130	130999	13825.5006275177	5066.661	0.0	5066.661	5066.661	1000.0	5035.299	0.0	5035.299	5035.299	1000.0	235.1924	115.65929	352.18054	-34.143433	8.665042	4.00508	4.9268656	51.07737	-16.775112	-236.4686	0.13968727	0.00031425303	0.14049631	0.1388808	0.010073832	0.4331199	0.41261953	12.431699	2.5331974e-07	471.12143	43.989822	554.62213	321.66583	325.60263	46.347855	419.49945	172.42004	317.92233	20.086803	347.33847	246.65628	-7.6803226	40.683945	88.34143	-107.32322	34.083183	23.505474	107.32322	0.1210437	-0.007297449	0.12834604	0.4788797	-0.2700272	1714.1707	2012.4142	11518.272	0.014651576	5.1931806	6.17075	39.54036	4.7636622e-05
131	131999	13934.110466718674	5086.0654	0.0	5086.0654	5086.0654	1000.0	5148.424	0.0	5148.424	5148.424	1000.0	237.5377	116.83426	354.9935	-54.81649	8.85542	4.0076437	4.954647	58.110203	-15.175096	-238.84496	0.13993979	0.0005507576	0.14102754	0.13851966	0.015114905	0.4353556	0.41701487	9.615697	5.9604645e-08	477.56464	16.982826	509.15256	416.59354	337.91846	18.462484	374.87592	275.3672	323.31345	13.370219	344.71387	248.50655	-14.605015	18.090834	31.52242	-60.244526	18.867538	13.586785	60.244526	0.009640163	-0.041212823	0.0525838	0.10626067	-0.17573833	540.5848	640.17633	3629.4028	9.293274e-05	1.5506527	1.8066795	10.235969	2.9008086e-07
132	132999	14044.29865527153	5223.171	0.0	5223.171	5223.171	1000.0	5153.731	0.0	5153.731	5153.731	1000.0	238.07722	115.867805	355.61926	-47.319286	8.832959	4.0031934	4.9354215	51.18731	-14.877014	-239.33347	0.14107883	0.00023276515	0.141853	0.14049672	0.0063722944	0.43788236	0.41900715	11.978895	1.1920929e-07	484.56268	36.296227	537.4525	334.78833	341.0072	37.48528	397.02243	189.72232	320.06058	22.064144	347.71423	212.82022	-20.94663	29.132357	56.331203	-74.57383	30.927258	18.192314	74.57383	0.013239464	-0.05392839	0.086233325	0.29691395	-0.20525141	1287.4556	1223.2753	5561.2563	0.00017528339	3.6189225	3.3470216	16.72552	5.920126e-07
133	133999	14155.078999996185	5121.3096	0.0	5121.3096	5121.3096	1000.0	5481.27	0.0	5481.27	5481.27	1000.0	239.3977	116.35424	356.19833	-30.048996	8.8925295	4.006458	4.9447937	52.235325	-14.683693	-240.65205	0.14177923	0.00039981658	0.14252728	0.1409718	0.012729525	0.43624347	0.4165054	11.38072	1.4901161e-07	509.3663	24.068878	550.67303	401.2499	379.6041	24.906397	421.86316	267.95374	331.10458	16.332361	350.59064	246.54056	-48.499527	18.954874	-5.0989156	-84.27042	48.499527	18.954874	84.27042	5.0989156	-0.1258238	0.045016076	-0.014932344	-0.22802617	2711.4915	1768.8481	7101.5034	25.998941	6.946161	4.3423905	17.82576	0.07613876
134	134999	14266.231682538986	5190.648	0.0	5190.648	5190.648	1000.0	5684.535	0.0	5684.535	5684.535	1000.0	242.4957	117.313965	358.1412	-45.18064	9.008983	4.0052075	4.9355807	55.058434	-14.956239	-243.75809	0.14204437	0.0002541102	0.14251404	0.14144029	0.010230869	0.43492627	0.41632837	11.200134	1.4901161e-08	512.84796	55.522366	573.7577	324.48572	375.5794	57.99858	439.15582	182.38913	328.05496	22.499298	352.64453	249.09082	-47.52444	45.205635	83.24168	-102.72436	62.090267	21.14049	102.72436	0.8181047	-0.10763143	0.13424939	0.40472707	-0.25787544	4302.122	2440.4497	10552.294	0.66929525	11.109797	5.7314973	33.69016	0.0023900797
135	135999	14376.814653158188	5098.707	0.0	5098.707	5098.707	1000.0	5185.227	0.0	5185.227	5185.227	1000.0	244.30193	117.72468	361.27005	-33.41323	8.949574	4.007132	4.9475384	50.11657	-12.430976	-245.5492	0.14302626	0.0008586188	0.14445853	0.14168876	0.013954071	0.43718836	0.42080194	10.286942	8.195639e-08	439.99057	26.194464	496.90512	381.63315	304.51617	27.711031	363.29572	240.48209	319.2767	21.119764	349.2505	241.98335	14.760531	27.822618	79.40788	-53.97786	25.518133	18.460667	79.40788	0.009740019	0.054801702	0.09656918	0.30153355	-0.16786538	991.97144	1191.7096	6305.612	9.486797e-05	3.4872968	4.392398	23.944141	2.7737292e-07
136	136999	14487.177179813385	5124.3486	0.0	5124.3486	5124.3486	1000.0	4573.427	0.0	4573.427	4573.427	1000.0	245.20518	117.40368	361.65802	-33.971054	9.023255	3.9976473	4.9196095	54.381878	-15.837847	-246.42975	0.14374034	0.0004542703	0.14462744	0.1427121	-0.0044940435	0.43676883	0.41895938	10.958537	8.195639e-08	403.40707	49.081875	468.71722	259.67316	256.67654	48.364796	326.90845	123.94559	313.98517	25.25117	351.74146	200.2158	57.30863	41.370422	162.47371	-28.365135	57.756733	40.742493	162.47371	0.16357252	0.2642807	0.24080496	1.0411366	-0.09459948	4995.7915	5995.7803	26397.705	0.02675597	24.840172	34.011303	159.84317	8.81196e-05
137	137999	14598.195762872696	5237.1436	0.0	5237.1436	5237.1436	1000.0	4716.7607	0.0	4716.7607	4716.7607	1000.0	246.73169	118.17297	363.9846	-48.39985	9.103316	4.001239	4.92864	54.28898	-12.314968	-247.9932	0.14251338	0.00039095106	0.1435672	0.14185081	0.0024845204	0.4367319	0.41945815	11.641657	3.874302e-07	450.49356	18.490368	472.94672	345.2226	324.1582	19.743956	351.21326	214.40552	331.13214	15.278702	354.84607	256.25415	6.973945	12.67695	51.43624	-28.523142	11.223991	9.130334	51.43624	0.014324564	0.023296475	0.042383395	0.20905408	-0.092827514	209.34099	319.97284	2645.687	0.00020519312	0.6954808	1.1703334	10.331954	7.2000256e-07
138	138999	14709.044507741928	5249.898	0.0	5249.898	5249.898	1000.0	5055.041	0.0	5055.041	5055.041	1000.0	249.31573	119.152435	364.4441	-49.192474	8.978447	4.003046	4.914365	55.357437	-13.029311	-250.58669	0.14252387	0.0011705589	0.14464556	0.14058954	0.006018714	0.43653917	0.42049742	9.948986	3.427267e-07	486.0637	27.86262	527.05804	373.15134	349.79196	28.838259	393.22827	228.81311	335.21713	16.443758	357.41046	258.3474	-14.574816	25.07497	62.35411	-72.67197	24.959906	14.771004	72.67197	0.07632445	-0.036572687	0.075206906	0.21672764	-0.20764941	841.17944	876.54266	5281.2144	0.005825422	2.4096713	2.5620556	15.090291	1.7109021e-05
139	139999	14819.674072504044	3623.207	1682.6793	5305.886	1940.5277	697.0	5391.9385	0.0	5391.9385	5391.9385	1000.0	251.48262	119.57978	365.5986	-32.443363	9.050209	4.001861	4.8863053	54.4109	-13.142792	-252.71721	0.14371607	0.00047063935	0.1445575	0.14264561	0.0036986265	0.43609712	0.41767588	13.470467	2.9802322e-08	284.1887	213.905	526.1002	-44.700672	229.1409	140.87369	401.2467	-29.927603	248.59363	128.59885	359.84082	37.58642	19.452742	94.17721	321.3679	-62.345753	62.759754	72.86267	321.3679	0.06174644	0.73866713	3.0817688	31.112541	-0.49681368	9247.754	20411.283	103277.33	0.0038126227	225.60982	863.51624	9679.902	1.2407162e-05
140	140999	14927.628857374191	5207.3994	0.0	5207.3994	5207.3994	1000.0	4184.0522	0.0	4184.0522	4184.0522	1000.0	252.41151	119.59776	367.91473	-50.09988	9.527646	4.029658	4.8996973	51.77819	-13.939621	-253.63611	0.14538047	0.001327216	0.14790988	0.14333647	0.057164352	0.43563804	0.4188275	13.128628	9.164214e-07	288.4021	152.20789	505.17807	-18.446003	204.33287	112.00826	379.77698	-46.071743	323.04446	28.036701	358.50525	185.99179	118.71161	109.04767	326.74762	-44.829018	125.76477	100.83185	326.74762	0.28388748	2.8436513	6.172501	32.51397	-0.1390904	25983.838	31470.865	106764.016	0.0805921	779.12256	1856.876	10571.583	0.00024645322
141	141999	15038.130598545074	5059.9146	0.0	5059.9146	5059.9146	1000.0	4935.737	0.0	4935.737	4935.737	1000.0	252.3137	119.115555	367.8181	-32.817753	9.626103	3.997574	4.9132433	54.698105	-13.692214	-253.51883	0.1484487	0.00032833507	0.14911735	0.14770767	-0.0045759077	0.43497422	0.41712752	12.076645	1.1175871e-07	455.23312	67.329956	553.50323	295.89694	312.63647	68.3759	415.44583	151.3535	328.77118	24.640936	359.4237	245.62448	16.134695	59.47072	172.0956	-87.28022	47.62556	39.101154	172.0956	0.22018297	0.10741978	0.27607223	1.1061196	-0.21951403	3797.095	5725.409	29616.895	0.04848054	17.589146	33.136032	190.07646	0.00013912207
142	142999	15149.21860575676	5337.5737	0.0	5337.5737	5337.5737	1000.0	5506.6143	0.0	5506.6143	5506.6143	1000.0	253.46275	118.653015	368.0816	-50.28483	9.624627	4.009748	4.907739	53.326866	-14.479072	-254.67734	0.14831766	0.00069416146	0.14929506	0.14649464	0.018696798	0.43612167	0.41930613	13.746155	1.937151e-07	532.2875	12.571673	553.5253	454.42624	409.60284	14.121405	434.81805	323.365	348.92804	13.004516	364.2422	262.4179	-60.674843	8.860065	-35.92682	-85.02922	60.674843	8.860065	85.02922	35.92682	-0.14800881	0.020408656	-0.09220223	-0.23006551	3759.9375	1078.1553	7229.9683	1290.7363	9.154258	2.5371459	18.366102	3.312533
143	143999	15259.825694561005	5300.9756	0.0	5300.9756	5300.9756	1000.0	5318.9033	0.0	5318.9033	5318.9033	1000.0	256.57608	120.012764	371.9959	-47.09972	9.597146	4.0035887	4.906637	51.00585	-14.249523	-257.8101	0.14805365	0.0007896806	0.14947735	0.14694265	0.0069032134	0.4373606	0.4192717	9.387682	1.8067658e-07	530.3725	16.692024	551.164	430.11783	405.5503	18.762655	429.72476	306.25125	350.43814	14.620308	366.3907	263.94336	-55.112164	13.350084	-18.0246	-92.80145	55.112164	13.350084	92.80145	18.0246	-0.13521217	0.03049152	-0.049324732	-0.2573683	3215.5757	1413.907	8612.11	324.88617	7.8520017	3.3963735	23.884151	0.88905853
144	144999	15370.394335746765	5227.605	0.0	5227.605	5227.605	1000.0	5672.1187	0.0	5672.1187	5672.1187	1000.0	258.3924	120.129135	372.22873	-30.272463	9.630656	4.0037503	4.893251	55.263077	-13.958471	-259.60538	0.14910528	0.0006694447	0.15030356	0.14775966	0.0072197597	0.43756592	0.41840687	9.358671	1.0803342e-07	527.1857	32.404564	587.9914	425.36316	406.60144	33.75154	469.3163	296.08798	346.69308	17.197893	368.28595	257.3764	-59.908325	29.051216	10.0021105	-120.49432	60.026566	28.806112	120.49432	0.07538975	-0.14327213	0.062308423	0.029240089	-0.29510644	4432.9805	3626.2158	14518.882	0.005683614	10.372171	7.94416	33.92248	1.66734e-05
145	145999	15480.067613363266	4623.1016	0.0	4623.1016	4623.1016	870.0	5231.066	0.0	5231.066	5231.066	1000.0	258.66428	119.65076	371.66132	-82.65004	10.097979	4.013271	4.912091	54.974762	-14.2653885	-259.89917	0.15127325	0.0007669701	0.15249176	0.14994845	0.02515118	0.4372711	0.4180134	9.255462	9.760261e-07	492.60126	25.60117	548.4855	391.35944	371.54956	27.339176	436.57562	267.3442	341.60352	18.591291	364.55585	258.7135	-29.946018	22.525497	15.17018	-88.431244	30.56628	21.676361	88.431244	0.11378793	-0.077927046	0.055097204	0.045627367	-0.21662794	1404.1619	1713.5922	7820.0845	0.012947693	3.5647914	4.1512985	18.806034	3.640462e-05
