Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	19420.15727329254	2266.1865	0.0	2266.1865	2266.1865	430.0	1102.4454	0.0	1102.4454	1102.4454	202.0	419.43073	151.83214	508.5923	-5.866055	42.68523	1.9265229	12.1436	89.63276	-20.981941	-422.36795	0.052970286	0.00041055653	0.053857576	0.052199442	-0.21558721	0.88247406	0.7740523	12.584475	8.940697e-08	485.02396	87.735466	531.9353	6.519102	510.4571	107.94629	605.3837	6.519102	478.76685	73.282295	506.45013	5.409107	-31.6902	71.24487	268.10098	-121.91689	63.438194	45.339783	268.10098	0.05406884	-0.029355986	0.23070996	1.2866116	-0.3102406	6080.1006	10377.731	71878.13	0.0029234397	16.556866	44.08042	339.58185	5.815055e-06
191	191999	19525.159192562103	3695.6375	1557.28	5252.9175	2138.3574	702.0	1317.6718	0.0	1317.6718	1317.6718	266.0	419.3812	152.06664	508.62787	-2.1270661	42.757195	2.0662756	12.268749	95.82405	-19.91384	-422.28036	0.053018454	0.00039056514	0.05361267	0.052225932	0.19490458	0.88813305	0.7792568	11.990301	0.0	505.86844	27.928375	529.3896	397.96747	584.9279	51.15882	638.3349	368.6704	499.00015	6.962213	506.83948	458.2849	-85.92776	49.699337	125.18468	-139.29077	94.23603	31.195742	139.29077	0.5737034	-0.1389724	0.09271778	0.33955714	-0.22384228	9853.6045	4663.293	19401.918	0.32913563	16.503218	7.6270285	42.50735	0.00065986224
192	192999	19631.412063360214	3356.4626	1768.3357	5124.7983	1588.1268	655.0	3302.7124	0.0	3302.7124	3302.7124	619.0	419.6171	151.80624	509.0788	-11.481556	42.759956	1.975087	12.2524	95.64262	-20.918507	-422.54037	0.053751588	0.00023953545	0.054113194	0.053147346	-0.072809026	0.8864766	0.7797347	10.013499	2.682209e-07	494.1382	13.963315	516.587	472.9897	569.95654	52.719288	636.3795	472.49054	488.82864	16.980234	506.2612	410.06277	-81.1279	43.424206	0.8476184	-158.12935	81.13085	43.418705	158.12935	0.51672554	-0.13655773	0.06667074	0.0017196883	-0.25002122	8467.398	6507.027	25004.889	0.2670053	13.963761	10.312749	39.53569	0.00054069224
193	193999	19736.98491334915	5246.839	0.0	5246.839	5246.839	1000.0	2511.184	0.0	2511.184	2511.184	457.0	420.0507	151.31874	509.1928	-7.1278358	42.2907	1.9923543	12.2407255	89.11148	-19.665298	-422.96573	0.052897025	0.00026136747	0.05340144	0.05240386	-0.02224688	0.8853853	0.7789835	14.077492	2.3841858e-07	505.58643	24.143108	533.83484	415.56552	596.47107	34.99748	633.87604	438.76865	497.7051	7.5373964	506.18192	464.37378	-98.765915	35.506916	65.13063	-149.91669	101.08001	28.253828	149.91669	1.1390893	-0.16226704	0.05871051	0.14843957	-0.24049301	11015.447	4590.4517	22475.012	1.2975245	18.098866	7.156771	36.053913	0.00259339
194	194999	19843.430636405945	4460.044	0.0	4460.044	4460.044	851.0	2946.2493	0.0	2946.2493	2946.2493	557.0	420.5263	151.01291	509.0	-6.588655	42.002556	2.0289173	12.314031	89.053635	-20.794674	-423.419	0.053063717	0.00015242284	0.05345857	0.052806947	0.08498265	0.8880571	0.7805404	15.153753	1.1920929e-07	513.7799	8.511575	530.9117	498.6356	611.2118	14.619415	637.2008	569.8259	500.12042	4.969944	506.2672	472.32104	-111.091385	14.156005	-66.95648	-151.47264	111.091385	14.156005	151.47264	66.95648	-0.18133041	0.01948343	-0.117470205	-0.24259165	12541.687	3028.3032	22943.963	4483.1704	20.4192	4.562564	36.746	7.8653917
195	195999	19945.91594028473	5055.9253	0.0	5055.9253	5055.9253	978.0	1146.0679	0.0	1146.0679	1146.0679	216.0	421.03952	150.63678	509.18008	-9.334745	42.536064	1.9495848	12.28938	97.313675	-22.652992	-423.91736	0.053273074	0.0004936953	0.054043714	0.052453898	-0.14786865	0.88597137	0.7800832	12.124479	2.6077032e-07	505.74832	17.375566	524.26294	430.09933	587.79254	35.00874	630.8409	472.1143	493.9037	14.130548	505.2445	343.7069	-93.88891	31.348984	28.682562	-191.13976	94.35241	29.925043	191.13976	1.1541597	-0.15719084	0.049068406	0.06075343	-0.357373	9797.886	4769.532	36534.406	1.3320844	16.285814	7.6900415	68.30819	0.0026942522
196	196999	20051.245359659195	5167.44	0.0	5167.44	5167.44	1000.0	2522.8574	0.0	2522.8574	2522.8574	481.0	420.51047	150.51442	508.3003	-5.3872266	41.320873	1.9972546	12.340315	93.75616	-20.922564	-423.376	0.052152656	0.0002705657	0.05265662	0.0516793	-0.007936791	0.8865974	0.7805385	17.224335	8.940697e-08	493.84244	23.697567	513.3051	380.67184	587.8375	45.466827	618.07794	369.4531	499.9453	3.9733121	505.38895	475.66116	-87.89221	45.489395	130.67804	-130.31912	95.75396	25.010092	130.67804	0.48818946	-0.14290036	0.08661166	0.35216752	-0.21505506	9794.326	3666.202	17076.75	0.23832893	16.467054	6.212644	46.020557	0.00047615642
197	197999	20157.943830251694	4654.7334	0.0	4654.7334	4654.7334	890.0	5365.7246	0.0	5365.7246	5365.7246	1000.0	421.4185	149.65996	509.44464	-3.1583323	41.636944	2.0453627	12.283865	85.37752	-19.977333	-424.28238	0.052891474	0.00025150235	0.05348281	0.05243183	0.13352951	0.885912	0.77942044	13.639565	9.49949e-08	516.15375	6.84257	528.97003	504.18527	618.13855	6.5365124	632.2055	602.12494	500.3031	2.9875226	506.12933	485.80475	-117.83541	6.4279113	-102.19347	-135.69699	117.83541	6.4279113	135.69699	102.19347	-0.19055258	0.008641072	-0.16963898	-0.21501693	13926.502	1521.7749	18413.674	10443.505	22.50907	2.249265	29.17715	17.335995
198	198999	20264.598523139954	5223.9097	0.0	5223.9097	5223.9097	1000.0	5405.689	0.0	5405.689	5405.689	1000.0	421.84766	150.026	508.81418	-10.469629	41.73018	2.017913	12.283734	93.96689	-22.958023	-424.7225	0.05347351	0.00018559063	0.053854186	0.053118058	0.052621834	0.88778955	0.7796487	13.628597	2.3841858e-07	520.798	5.7014785	529.87	503.16562	590.83215	30.098331	627.0631	507.48895	497.25275	13.471354	506.19196	294.11066	-93.57942	28.952766	-6.9180727	-295.39758	93.57942	28.952766	295.39758	6.9180727	-0.15643461	0.04446251	-0.013611742	-0.50109154	9595.369	5340.7686	87259.73	47.859734	15.921372	8.705344	148.02122	0.094167024
199	199999	20370.181725263596	5205.8896	0.0	5205.8896	5205.8896	1000.0	5363.5747	0.0	5363.5747	5363.5747	1000.0	423.48578	149.46915	511.69412	-4.601431	40.721367	1.9124457	12.337691	90.88579	-19.544277	-426.32962	0.052957993	0.0004986979	0.05374362	0.052038215	-0.2572052	0.8842165	0.7779785	20.20258	4.3213367e-07	501.45905	36.17436	529.1329	335.95355	571.4376	70.96625	633.4424	255.56467	500.89404	5.377849	507.08496	462.7445	-70.54359	71.41621	233.74696	-134.89267	93.93112	35.406452	233.74696	0.2885562	-0.101745635	0.17909834	0.893259	-0.22520629	10076.673	7542.626	54637.64	0.08326468	19.626339	25.444351	208.79659	0.00016488963
200	200999	20475.945642471313	5144.9023	0.0	5144.9023	5144.9023	1000.0	5319.715	0.0	5319.715	5319.715	1000.0	424.09985	148.98178	509.67563	-7.9820766	39.778656	1.9603126	12.382531	90.61363	-19.98409	-426.9211	0.05156338	0.0002192417	0.052034516	0.05120672	-0.117446125	0.8835672	0.7788615	12.030623	3.6135316e-07	513.9772	10.681104	530.2236	473.53708	609.9601	31.58342	642.3233	462.46143	502.56934	3.668824	507.0406	478.4521	-107.39071	31.755365	41.78778	-141.88629	108.397575	28.127085	141.88629	0.08343371	-0.17352091	0.04979789	0.090359494	-0.22798811	12541.167	4666.7646	20131.719	0.006961184	20.209047	7.1896844	32.221718	1.3792366e-05
201	201999	20581.317034959793	3321.2717	1795.3212	5116.593	1525.9506	651.5	963.38904	0.0	963.38904	963.38904	180.0	424.8525	148.8665	509.36215	-10.470892	39.72446	1.9427893	12.552307	97.698784	-21.888842	-427.66443	0.050281186	0.00038040752	0.051252864	0.049817868	-0.1704176	0.8852949	0.78097194	11.464244	2.9802322e-08	442.46234	132.2723	522.18744	4.4050317	506.26126	199.29301	639.0162	4.4050317	467.1055	107.03979	506.77087	17.764088	-39.155758	138.35153	377.03424	-137.9789	127.25152	66.94305	377.03424	0.16037256	0.20236744	0.8489139	6.911817	-0.21781695	20674.32	24816.697	142154.83	0.025719356	91.975685	225.40765	1807.4169	5.1254712e-05
202	202999	20686.383593082428	5207.395	0.0	5207.395	5207.395	1000.0	5281.42	0.0	5281.42	5281.42	961.0	425.00012	148.654	508.8823	-5.424484	40.21134	2.0059474	12.686503	93.261665	-19.960066	-427.84238	0.0501879	0.00011787986	0.05049787	0.049909078	0.017975457	0.8887436	0.78643316	10.738049	1.7881393e-07	398.2789	142.97908	543.3266	5.196034	392.17047	185.94038	618.44257	5.196034	433.75217	138.23633	506.23077	13.764629	41.581703	125.51232	321.4076	-194.00162	103.75711	81.95635	321.4076	0.06547781	0.28950402	0.5592271	4.0225577	-0.36277407	17482.383	24661.498	103302.836	0.0042873435	73.33568	134.99954	693.705	8.55856e-06
203	203999	20792.276291131973	5237.914	0.0	5237.914	5237.914	1000.0	5434.9272	0.0	5434.9272	5434.9272	1000.0	425.81665	148.10355	509.26505	-11.37352	39.96293	1.9578949	12.702266	96.88553	-20.239809	-428.60806	0.05001369	0.00018571486	0.05033831	0.049521565	-0.12606601	0.8853651	0.7869597	13.81193	2.9802322e-07	474.9901	99.52507	535.16064	3.622238	532.29926	152.45685	636.1335	3.622238	467.45673	107.710915	506.98685	9.622698	-64.842545	88.425934	301.10995	-140.71109	99.107956	46.91817	301.10995	0.15115844	-0.07677526	0.28551394	1.527006	-0.64351654	12023.701	11920.727	90667.21	0.022848872	28.293104	55.663986	456.35138	4.5466946e-05
204	204999	20895.96641755104	1992.1847	727.7816	2820.3206	1048.832	379.33334	1514.9783	0.0	1514.9783	1514.9783	285.0	426.7021	147.72069	509.11914	-8.16717	40.132256	1.9580843	12.662728	101.781555	-20.418932	-429.4378	0.04878476	0.00032381955	0.049524967	0.04829218	-0.12612279	0.8836746	0.78377074	12.817883	7.4133277e-07	514.76416	14.859105	533.7969	491.14386	600.13696	19.529354	636.44434	559.71356	499.59512	6.957212	507.67273	465.91492	-100.54191	17.877588	-58.992554	-134.34482	100.54191	17.877588	134.34482	58.992554	-0.1668016	0.02496346	-0.10539239	-0.2186846	10428.284	3541.5085	18048.53	3480.1216	17.214817	5.370487	28.63284	6.217366
205	205999	21000.216424703598	5270.2153	0.0	5270.2153	5270.2153	1000.0	5484.4062	0.0	5484.4062	5484.4062	1000.0	425.54797	148.04631	509.33786	-16.808987	40.352383	2.089028	12.530397	95.89628	-25.261473	-428.30518	0.049889818	0.0006402751	0.05077134	0.04873399	0.2677228	0.88355935	0.78220165	16.383516	8.1956387e-07	494.45862	95.09375	536.1111	6.3701973	553.6982	130.72821	634.98694	6.3701973	482.50772	75.45129	506.21686	9.192027	-71.190475	89.964096	310.16238	-145.83083	106.57052	42.4776	310.16238	0.23705241	-0.0717295	0.31576797	1.8223788	-0.3279786	13161.621	12551.036	96200.7	0.056193847	31.999125	65.940636	563.0494	0.0010926825
206	206999	21106.63838338852	3632.7058	0.0	3632.7058	3632.7058	682.0	5390.9917	0.0	5390.9917	5390.9917	1000.0	425.1539	148.14835	508.9405	-5.7731247	39.861244	2.0023918	12.398591	87.703865	-21.275461	-427.92752	0.050817095	0.00028688932	0.051248662	0.050298937	0.0073336107	0.88406026	0.78097606	13.689062	3.5762787e-07	510.02173	14.77167	528.36444	452.44455	603.38745	42.336506	640.1076	417.65167	501.3646	3.931583	507.16684	473.55405	-102.02283	41.851643	78.58184	-144.87453	106.54195	28.443478	144.87453	0.16882434	-0.16406044	0.072066136	0.18815161	-0.22874875	12160.219	4626.8467	20988.63	0.028501658	19.738256	7.0932603	33.13987	5.6574805e-05
207	207999	21212.150280237198	1855.8798	0.0	1855.8798	1855.8798	353.0	3323.333	0.0	3323.333	3323.333	635.0	426.34354	147.5264	509.25037	-9.983355	40.621944	2.0192025	12.497753	96.87047	-20.743454	-429.11612	0.05051738	0.0002504023	0.050931122	0.049928594	0.057548355	0.8823933	0.7809431	18.294018	1.1920929e-07	450.90094	135.91953	538.7747	3.5592387	497.03415	190.1865	637.9323	3.5592387	456.1894	118.1062	506.69104	7.849289	-40.84478	120.435875	323.031	-140.58006	112.54729	59.21322	323.031	0.1088656	0.058490105	0.4824876	1.9707772	-0.31648177	16173.098	17466.6	104349.04	0.011851719	51.87324	99.98289	630.52374	9.310729e-05
208	208999	21317.607157468796	3331.747	1913.6011	5245.348	1418.1459	648.0	5522.842	0.0	5522.842	5522.842	996.0	426.40652	147.64697	508.5048	-6.7300615	40.50717	1.9351405	12.580871	91.369644	-20.575214	-429.16473	0.050239787	0.00030894927	0.05074984	0.049558807	-0.1938646	0.8846029	0.7816002	11.078967	3.2782555e-07	493.9009	44.09582	533.4079	344.3734	565.96155	80.56389	634.6848	315.62222	498.91562	7.4138513	507.51974	447.55103	-67.04595	75.53656	171.39214	-134.9604	92.81527	39.827843	171.39214	0.05799548	-0.097171225	0.15179422	0.54302937	-0.21776828	10200.932	6167.152	29375.264	0.0033634757	17.823586	12.068802	93.07096	6.78124e-06
209	209999	21423.75334405899	5188.1597	0.0	5188.1597	5188.1597	1000.0	5405.041	0.0	5405.041	5405.041	1000.0	426.78732	147.08882	509.60474	-7.2048354	40.061382	1.9899246	12.526754	93.528244	-22.078724	-429.5518	0.04936842	0.00013837565	0.049613297	0.04911706	-0.030103035	0.88410616	0.7804271	12.430953	1.4901161e-07	531.89606	10.732194	551.97534	508.06775	575.20764	53.910023	626.5327	408.35663	486.11856	42.7145	505.68298	153.28775	-89.089066	52.97137	72.7126	-301.48236	96.109436	38.804688	301.48236	0.59365433	-0.14939718	0.1017018	0.17354992	-0.65405554	10742.827	9429.367	90891.61	0.35242546	18.618187	19.221603	197.18622	0.0007129103
210	210999	21529.248002767563	3679.0518	0.0	3679.0518	3679.0518	686.0	828.56366	0.0	828.56366	828.56366	150.0	426.1081	147.16724	508.9424	-5.4186425	39.945507	2.0076182	12.545559	93.85218	-20.120476	-428.86462	0.049784172	0.00015231143	0.050026733	0.04936869	0.023083108	0.8826989	0.780313	10.889971	2.3841858e-07	513.75745	29.01544	540.7724	383.2496	586.12396	57.9112	635.92035	333.93713	499.2297	6.6041007	506.27682	437.59174	-86.89427	56.797935	155.80663	-167.2588	99.49777	29.611023	167.2588	0.39165488	-0.13724679	0.1134469	0.46657473	-0.27652916	10776.621	4816.267	27975.51	0.15339354	18.286648	8.8352375	72.695435	0.00031469265
211	211999	21635.93482017517	4783.1562	470.90308	5254.059	4312.253	908.5	5308.71	0.0	5308.71	5308.71	1000.0	427.06516	146.25554	509.4302	-3.7026825	39.10172	1.9534688	12.53945	91.38881	-20.59376	-429.78763	0.049189582	0.0001871646	0.04960277	0.04873133	-0.14003924	0.88259804	0.78097844	10.045348	1.7881393e-07	522.1837	2.7849236	527.64874	513.9285	586.2544	18.598907	634.7891	526.8789	496.78912	8.042375	505.32825	447.56415	-89.465324	18.475052	-28.205944	-144.40161	89.465324	18.475052	144.40161	28.205944	-0.15184027	0.02769046	-0.053292148	-0.23388854	8345.372	3258.8347	20851.824	795.5753	14.093834	5.1447816	33.77388	1.5031554
212	212999	21741.82296347618	1368.4974	0.0	1368.4974	1368.4974	265.0	5431.801	0.0	5431.801	5431.801	1000.0	427.08347	146.33188	508.04623	-2.468326	39.781414	2.037004	12.691128	95.233864	-21.121788	-429.79633	0.04843998	0.00031131718	0.049338344	0.04798057	0.11182782	0.8812923	0.7821573	22.859661	1.1920929e-07	520.5256	15.65269	532.95654	449.26794	591.7272	36.504692	638.80115	490.64514	496.70572	16.580126	506.42426	362.26016	-95.02142	34.05522	-0.90847075	-150.96956	95.02142	34.05522	150.96956	0.90847075	-0.15782616	0.053115193	-0.001843698	-0.2843258	10188.828	5279.384	22791.807	0.82531905	16.792856	8.430317	40.9202	0.0016749456
213	213999	21846.502389907837	5152.0317	0.0	5152.0317	5152.0317	1000.0	2954.1814	0.0	2954.1814	2954.1814	543.0	427.47195	146.38676	508.5602	-6.275378	38.862877	1.9231842	12.504842	88.69229	-21.710089	-430.1475	0.048756853	0.0005003583	0.049464125	0.047868993	-0.23199642	0.8808713	0.77975994	12.560413	3.874302e-07	504.3418	49.128567	533.5926	278.48447	543.5452	105.28719	650.49286	192.41824	494.37256	15.12251	506.37946	386.3504	-49.172695	96.83326	266.87238	-150.49312	93.92087	54.529842	266.87238	0.031716052	-0.03637544	0.2918785	1.386939	-0.23386237	11794.635	12263.322	71220.87	0.0010059079	28.650352	51.438396	370.13574	2.0200082e-06
214	214999	21952.62483024597	5218.1367	0.0	5218.1367	5218.1367	1000.0	5380.539	0.0	5380.539	5380.539	1000.0	428.25543	145.62949	509.24884	-6.567831	38.818478	1.9747677	12.659394	98.26611	-19.61301	-430.94894	0.047810104	0.00020550097	0.048228104	0.04740428	-0.07658951	0.88402045	0.78372115	16.076944	1.1920929e-07	477.9475	95.79923	540.291	5.27569	510.3198	138.82558	633.6506	5.27569	474.37732	87.3413	505.96353	8.218855	-35.94246	89.7234	253.4985	-146.56694	86.08667	43.945797	253.4985	0.8250684	-0.0044093803	0.27555144	1.2742662	-0.24512213	9342.148	9388.653	64261.492	0.68073785	22.21477	36.327972	288.86414	0.0013608476
215	215999	22058.596741437912	3567.1963	1694.4149	5261.6113	1872.7814	677.0	5399.57	0.0	5399.57	5399.57	1000.0	428.20782	145.87419	508.42444	-4.1695657	38.940804	2.065769	12.746047	97.75871	-21.203062	-430.89844	0.04803804	0.00033152214	0.048752297	0.047464333	0.19973971	0.8863129	0.78618944	12.901442	3.2782555e-07	519.3194	12.351486	535.42786	461.19302	620.1474	26.493437	645.15594	501.21667	501.04297	4.1704564	506.1679	466.50415	-119.10446	26.812973	2.4127061	-153.33806	119.111946	26.779697	153.33806	0.012875321	-0.19041358	0.039265	0.0048136986	-0.24263015	14904.809	4862.2705	23512.56	0.00016577389	23.729115	7.405424	37.204437	3.2885652e-07
216	216999	22163.829729557037	5176.881	0.0	5176.881	5176.881	1000.0	5397.6553	0.0	5397.6553	5397.6553	1000.0	428.96796	145.34552	508.4843	-1.9680161	38.03692	1.9158747	12.646956	103.027725	-19.556046	-431.64203	0.04817957	0.0004950152	0.04879618	0.047134392	-0.25537506	0.8811409	0.7833665	11.757295	7.962808e-08	501.5181	63.400738	539.40625	224.70706	539.3913	124.129196	626.64905	48.41148	495.5382	11.861335	506.60223	365.84274	-43.85311	116.88583	390.10968	-130.1949	106.34491	65.392296	390.10968	0.07815113	0.090413645	0.88060415	6.744123	-0.21935074	15585.3955	25422.443	152185.55	0.006107599	80.92479	302.2502	2493.5396	1.2251395e-05
217	217999	22268.866815805435	5245.922	0.0	5245.922	5245.922	1000.0	2620.5547	0.0	2620.5547	2620.5547	479.0	429.95786	144.33743	507.96906	-4.816955	37.854523	1.9659694	12.741782	95.073265	-22.472017	-432.6212	0.047269877	0.0001954403	0.047562856	0.046674687	-0.10391423	0.88275415	0.78390515	22.16695	9.834766e-07	516.09607	17.885288	540.2773	489.73145	615.3276	10.088116	636.8821	593.26935	500.0253	3.8173726	505.77136	482.13177	-115.30229	10.197336	-89.14733	-141.02814	115.30229	10.197336	141.02814	89.14733	-0.18718235	0.013701747	-0.15026452	-0.22236654	13398.6045	2394.0845	19888.936	7947.2466	21.72179	3.540298	31.35994	13.395681
218	218999	22374.256150722504	3787.3044	0.0	3787.3044	3787.3044	733.0	1616.4886	0.0	1616.4886	1616.4886	295.0	429.93524	144.54408	508.52594	-7.8290606	38.35565	2.0062106	12.842952	100.07083	-21.083233	-432.5708	0.046690483	0.00010739129	0.04691996	0.046469472	0.019189114	0.88129866	0.7845841	13.391148	5.662441e-07	480.39154	29.787764	526.07074	341.40558	524.41016	96.46188	609.91833	186.75974	486.1506	30.732355	504.99185	244.93115	-38.25956	83.899864	271.8348	-142.0598	80.08608	45.707787	271.8348	0.37827724	-0.025259458	0.2751631	1.3749588	-0.24860752	8502.981	11386.692	73894.164	0.14309368	23.056698	51.35225	360.71097	0.0002866466
219	219999	22480.016644477844	4401.1475	0.0	4401.1475	4401.1475	839.0	1708.9595	0.0	1708.9595	1708.9595	317.0	429.89993	144.44322	508.90033	-4.7632446	38.562992	2.022729	12.632639	103.646515	-22.721443	-432.54868	0.046872716	0.00022860238	0.047181603	0.04639206	0.06973798	0.88217187	0.7827143	11.902377	6.2584877e-07	511.61478	23.399849	533.7186	411.15793	558.8419	49.000355	623.5514	350.0655	496.6998	10.106317	505.889	426.22668	-62.14212	49.617336	146.18713	-146.90172	72.65658	32.319416	146.90172	0.8599283	-0.10292605	0.09789108	0.41331962	-0.25424516	6323.523	4552.7837	21580.117	0.7394767	11.186001	8.549931	60.42201	0.0014732803
220	220999	22585.553606271744	5175.7686	0.0	5175.7686	5175.7686	1000.0	4948.309	0.0	4948.309	4948.309	929.0	429.55438	144.49101	509.66638	-2.1549706	39.104187	2.0161953	12.7078705	110.13904	-22.763142	-432.19174	0.047354326	0.00012349943	0.04754977	0.04705761	0.049602166	0.8820393	0.78292686	11.699328	1.9557774e-07	437.72125	131.32863	532.71985	4.021784	460.4714	191.42734	624.5183	4.021784	453.84293	119.84331	506.1538	9.86388	-6.6285224	127.206726	399.99066	-148.60722	105.95777	70.699646	399.99066	0.40184143	0.19281438	0.6632789	4.367556	-0.44713396	16225.489	24173.727	159992.53	0.16147654	72.72161	189.62666	1707.145	0.00032505215
221	221999	22688.749474287033	3223.0242	1482.5411	5247.408	1738.2917	616.6667	877.94464	0.0	877.94464	877.94464	170.0	430.10388	144.18507	508.1344	-9.905163	38.873993	1.9570912	12.567192	93.56189	-22.112923	-432.74026	0.046752334	0.00024370204	0.047384575	0.04635564	-0.13102369	0.8755277	0.7774955	13.241266	2.8312206e-07	467.59036	71.552086	525.4705	219.80478	500.47156	150.4904	643.6986	136.96466	491.42825	33.890175	505.72406	249.75537	-9.043272	132.32596	326.39456	-146.12422	116.3624	63.653233	326.39456	0.38173622	0.11632777	0.47233012	1.971308	-0.2303016	17591.94	18643.273	106533.414	0.14572254	57.25567	102.05592	643.4242	0.0002907278
222	222999	22792.889996767044	5154.948	0.0	5154.948	5154.948	1000.0	1757.2637	0.0	1757.2637	1757.2637	331.0	429.04727	144.54294	508.6731	-8.443388	38.533813	2.1119237	12.527624	106.590164	-23.78017	-431.6643	0.04761058	0.00052636256	0.04858898	0.046608757	0.34110478	0.88128096	0.7800863	18.240988	0.0	341.01453	139.34894	506.192	3.7686305	339.98413	171.80867	588.4217	3.7686305	413.4501	154.43208	505.28638	9.218359	73.466	112.8942	326.051	-92.67029	102.88772	86.92796	326.051	0.005530966	0.36232468	0.5386853	2.4765651	-0.42292202	18142.354	24367.842	106309.25	3.0591582e-05	78.88261	128.13203	752.1705	6.0982636e-08
