Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	19597.08924484253	4746.7505	0.0	4746.7505	4746.7505	1000.0	5149.0986	0.0	5149.0986	5149.0986	1000.0	238.67976	129.72203	369.05377	-39.35688	11.438947	4.011156	4.7685623	74.80043	-14.205476	-240.1149	0.11687576	0.00026763507	0.11760895	0.11607351	0.024028184	0.50045025	0.46674213	26.170715	1.6391277e-07	321.28342	210.47685	522.5963	-0.70571077	257.5723	141.26878	404.91986	-23.352024	243.14357	136.66602	360.72296	33.99685	-14.428699	48.22071	300.86884	-70.0009	30.2359	40.239464	300.86884	0.20624894	0.29873556	2.9218023	30.086884	-0.5053279	2533.424	11055.293	90522.06	0.042538624	120.33876	770.8255	9052.206	0.0001234683
190	190999	19711.62892150879	5158.055	0.0	5158.055	5158.055	1000.0	5278.9106	0.0	5278.9106	5278.9106	1000.0	239.1412	130.31435	370.2538	-47.85037	11.544948	3.9896398	4.793268	71.64256	-13.953785	-240.59035	0.116669446	0.0006283072	0.11797339	0.11549133	-0.02217355	0.5008107	0.46658355	19.422215	3.5762787e-07	505.6229	66.276245	552.10443	-0.5219284	393.52594	55.804028	440.05078	-14.145699	343.32404	19.968584	364.68542	99.650314	-50.20188	44.24237	309.98093	-94.75384	58.24923	32.933926	309.98093	0.43451944	0.2393767	3.1253667	30.998093	-0.24574967	4477.616	9372.421	96088.18	0.18880716	112.21395	895.16284	9608.818	0.0005384365
191	191999	19827.2923412323	4069.928	0.0	4069.928	4069.928	1000.0	5415.3154	0.0	5415.3154	5415.3154	1000.0	240.4193	130.44621	370.8385	-32.586678	11.946575	4.0197544	4.81072	73.44218	-13.867279	-241.89462	0.11822165	0.0009845727	0.119467884	0.11616014	0.042396042	0.49995416	0.46909502	17.861109	1.5050173e-06	480.2909	37.802837	532.95746	354.07483	361.9855	38.739388	419.27618	241.93613	338.26428	22.916943	364.74835	124.45927	-23.721235	33.373787	75.76797	-177.44861	37.581074	16.253288	177.44861	0.20143825	-0.0571357	0.10092025	0.2820392	-0.58775747	1676.5066	1541.8887	31488.01	0.040577367	4.700554	4.8586326	104.296745	0.00011603247
192	192999	19942.495455741882	5122.178	0.0	5122.178	5122.178	1000.0	5249.6465	0.0	5249.6465	5249.6465	1000.0	240.64574	130.61972	371.25717	-31.600674	11.59451	3.9933703	4.7884336	75.05438	-14.816833	-242.10649	0.118112184	0.00042253503	0.11879	0.11717423	-0.014087355	0.4976907	0.46705866	20.504118	9.909272e-07	490.0923	25.167545	535.14606	386.4546	371.34555	25.061186	412.69086	264.70145	342.56644	16.411299	367.2902	263.04285	-28.779078	19.772964	21.312178	-78.68626	30.035225	17.807041	78.68626	0.103739	-0.07509069	0.05035607	0.0628271	-0.20656686	1219.2054	1170.7369	6191.527	0.010761781	3.1525514	2.972704	15.304841	3.1525553e-05
193	193999	20057.553354263306	4992.6504	0.0	4992.6504	4992.6504	1000.0	5189.6484	0.0	5189.6484	5189.6484	1000.0	242.11829	130.88788	372.6715	-35.728558	11.773952	4.006848	4.780238	75.31869	-15.547622	-243.55444	0.11800504	0.0005996627	0.119234495	0.11683212	0.014706969	0.4985757	0.4644459	19.181185	4.0233135e-07	509.5375	37.482067	573.5368	348.2168	391.94305	38.595993	454.52835	213.71475	343.05923	20.334305	366.3643	251.23807	-48.883854	28.289341	71.53029	-101.49138	50.224182	25.835043	101.49138	0.06681847	-0.11902499	0.07024073	0.3087711	-0.23509103	3189.9182	2509.815	10300.5	0.0044647083	7.7646213	5.7795424	23.469563	1.2653675e-05
194	194999	20173.31092619896	5250.144	0.0	5250.144	5250.144	1000.0	5201.5547	0.0	5201.5547	5201.5547	1000.0	242.92601	130.9874	374.22284	-40.174194	11.772218	4.000144	4.7682605	66.902954	-14.420678	-244.38417	0.11887834	0.00040900707	0.11962433	0.11814148	0.00037310124	0.49660197	0.4636933	12.707756	3.0267984e-07	370.7951	206.97835	549.7117	16.093172	297.02863	144.31125	434.7418	56.051292	276.82416	128.35257	369.75195	19.091888	-20.204437	68.27406	268.0017	-89.16192	55.371468	44.76123	268.0017	0.33361813	-0.036923487	0.5691889	3.6921272	-0.70309854	5069.567	10441.266	71824.92	0.11130107	33.656372	112.41416	952.5858	0.00030730997
195	195999	20289.01999258995	5101.079	0.0	5101.079	5101.079	1000.0	5264.6377	0.0	5264.6377	5264.6377	1000.0	244.4358	131.142	372.3875	-38.360218	11.77094	4.015745	4.781915	87.96969	-14.558971	-245.8796	0.11980141	0.00056920986	0.120763704	0.11858501	0.033517484	0.497374	0.46470487	23.348835	2.30968e-07	536.8763	34.174713	593.0283	413.8631	422.16614	35.15713	478.18436	292.57867	350.33636	17.104387	371.33752	261.58725	-71.82972	26.477005	-14.972767	-124.68112	71.82972	26.477005	124.68112	14.972767	-0.1666668	0.050933298	-0.04481804	-0.2637049	5860.541	3893.7397	15545.383	224.18376	13.307047	8.118212	32.87902	0.6710501
196	196999	20404.191071033478	5163.868	0.0	5163.868	5163.868	1000.0	5252.8022	0.0	5252.8022	5252.8022	1000.0	245.0574	131.50925	375.11035	-38.658432	11.803838	4.0024104	4.8073273	66.939125	-13.314871	-246.50931	0.120941706	0.00040149398	0.121792465	0.12003991	0.0051579447	0.49787828	0.46807408	18.788076	1.0430813e-07	459.62476	124.76507	561.3681	-8.615241	356.44272	103.79402	452.8654	-41.750385	346.1452	24.959637	370.22076	155.24884	-10.297519	93.022415	341.2204	-105.70345	69.01717	63.21264	341.2204	0.00047151695	0.42721343	2.1596375	20.233103	-0.25294882	8759.209	18535.28	116431.36	2.2232824e-07	134.63678	535.0934	4436.4067	6.520326e-10
197	197999	20519.758709192276	4972.647	0.0	4972.647	4972.647	1000.0	5271.16	0.0	5271.16	5271.16	1000.0	246.6646	131.42538	375.46927	-36.499516	11.825311	4.002199	4.790176	78.61583	-16.346384	-248.11581	0.12107801	0.00028750734	0.12158508	0.12034883	0.004708863	0.49805582	0.46743366	16.112713	2.3841858e-07	518.3999	24.67194	561.00726	410.24146	406.40604	25.119888	448.7851	291.32852	349.12607	17.612453	372.49893	263.8794	-57.279995	17.581953	0.8366365	-89.19827	57.281593	17.576761	89.19827	0.8366365	-0.13952957	0.038848497	0.002341196	-0.22485472	3590.1233	1863.6505	7956.3325	0.69996065	8.664565	4.254617	19.068062	0.00195873
198	198999	20635.96152973175	5096.8457	0.0	5096.8457	5096.8457	1000.0	5404.4634	0.0	5404.4634	5404.4634	1000.0	247.44	131.65045	375.05954	-40.55124	11.978666	4.010032	4.797048	82.6708	-16.480167	-248.88513	0.121758	0.00036006075	0.12256259	0.12100104	0.02120859	0.49809858	0.46781006	21.64436	1.4454126e-06	499.41238	62.554874	573.4174	-7.716878	385.4651	54.266113	463.43622	-35.205795	347.9949	20.983707	372.71698	164.14145	-37.470192	42.39948	304.11234	-101.82654	44.59321	34.830692	304.11234	0.09444866	0.060625296	1.5885167	23.218136	-0.24112205	3201.731	8509.841	92484.31	0.00892055	47.941364	405.27783	5390.818	2.7692573e-05
199	199999	20752.05658197403	5046.095	0.0	5046.095	5046.095	1000.0	5421.6943	0.0	5421.6943	5421.6943	1000.0	248.59781	131.8533	377.35455	-28.395813	11.771105	3.9914412	4.771408	72.08536	-13.452152	-250.00632	0.121218584	0.0005791652	0.12238479	0.120243944	-0.017951038	0.4970298	0.46383232	20.910418	5.662441e-07	511.64227	76.57659	564.7505	-2.7694247	400.36487	64.01521	452.61624	-28.12083	349.70657	21.686756	372.7933	149.11147	-50.658264	49.40631	309.6409	-94.79232	61.19845	35.52454	309.6409	0.50384563	0.21315144	2.5740619	28.591537	-0.23734987	5007.243	10553.405	95877.484	0.2538604	101.603966	691.3653	8331.694	0.0006965571
200	200999	20868.88564991951	5017.097	0.0	5017.097	5017.097	1000.0	5176.1787	0.0	5176.1787	5176.1787	1000.0	249.30118	131.95209	378.1078	-49.27564	11.820626	3.9962316	4.8094835	80.43649	-12.121481	-250.73444	0.121862814	0.00053600525	0.1228171	0.12076474	-0.0078633325	0.49824426	0.4692218	20.05106	1.4901161e-07	507.84363	29.170153	567.3562	410.75427	394.00256	29.225838	456.085	292.1427	349.15848	17.954018	374.7521	256.09048	-44.844093	23.268167	2.8371685	-100.620804	44.870422	23.217342	100.620804	0.11185181	-0.11099911	0.053304244	0.007920732	-0.23109862	2552.4	2155.3438	10124.546	0.012510829	6.207415	5.0340085	23.231216	3.496326e-05
201	201999	20986.079550266266	5186.2573	0.0	5186.2573	5186.2573	1000.0	5407.905	0.0	5407.905	5407.905	1000.0	250.74113	131.87007	379.2495	-56.79876	11.861717	4.0109544	4.7642565	77.87137	-14.885218	-252.15887	0.122227356	0.0007478295	0.12358189	0.12076906	0.023202443	0.4964388	0.46529537	19.45882	1.0430813e-07	521.5509	22.460238	558.777	431.70557	408.20584	23.174412	449.93304	317.91342	354.1952	17.313038	377.05554	266.43365	-54.010666	21.244143	9.132488	-93.25924	54.126583	20.947037	93.25924	0.03430766	-0.13061838	0.049658697	0.025008371	-0.24477908	3368.4658	1986.7466	8697.285	0.0011770155	8.098791	4.659706	22.82791	3.2745704e-06
202	202999	21103.202258825302	4947.1655	0.0	4947.1655	4947.1655	1000.0	5350.83	0.0	5350.83	5350.83	1000.0	251.38115	131.91818	378.3494	-49.587128	11.99814	4.003	4.8293366	72.684425	-13.490233	-252.80487	0.12259924	0.00060693925	0.12377054	0.12142595	0.006384489	0.49889067	0.47022018	18.480984	4.991889e-07	516.2977	26.546886	561.0157	388.01828	404.54022	26.024158	453.41675	281.0797	351.4363	18.253002	376.8908	264.67426	-53.103905	16.782202	-8.0786915	-98.37352	53.103905	16.782202	98.37352	8.0786915	-0.12987979	0.035885435	-0.021580845	-0.22167143	3101.6672	1901.2278	9677.349	65.26526	7.4909377	4.284993	21.641687	0.174345
203	203999	21219.856446504593	4917.82	0.0	4917.82	4917.82	1000.0	5243.0474	0.0	5243.0474	5243.0474	1000.0	252.20914	131.70361	380.13986	-42.916965	12.000674	3.9969995	4.8041115	68.77693	-14.167205	-253.63904	0.12236949	0.00028451785	0.12300201	0.12162532	-0.0062388335	0.4965005	0.46702334	24.80286	6.642658e-07	456.23508	93.38337	534.5085	2.6458957	352.49634	75.39969	425.5142	2.6458957	346.89694	21.398008	374.37292	122.4944	-5.5993853	68.93449	324.64023	-83.91666	47.569466	50.20421	324.64023	0.07440255	0.21749653	1.6420074	21.0695	-0.2252727	4783.317	13081.074	105391.266	0.005535739	65.33729	381.38477	4668.2134	1.805677e-05
204	204999	21336.484580039978	5032.8516	0.0	5032.8516	5032.8516	1000.0	5343.838	0.0	5343.838	5343.838	1000.0	253.345	131.84686	381.9177	-34.096363	11.763162	4.012814	4.7980285	74.143036	-12.950099	-254.76138	0.122060396	0.00096693664	0.123439156	0.12038536	0.026971336	0.4954818	0.46627855	21.207	7.003546e-07	515.39026	19.862953	549.5015	415.47513	407.1215	20.448605	438.85385	304.30777	353.1906	17.184187	375.48468	263.85297	-53.930897	14.326405	2.1071155	-87.58204	53.935997	14.307188	87.58204	0.57095516	-0.13180926	0.033175457	0.005794844	-0.24295862	3113.7878	1434.7355	7670.6143	0.32598978	7.5748615	3.4040005	21.278812	0.00089829747
205	205999	21454.11861038208	5200.386	0.0	5200.386	5200.386	1000.0	5438.52	0.0	5438.52	5438.52	1000.0	254.23944	131.8839	381.10156	-28.894094	11.855619	4.0015163	4.7700033	66.25427	-13.409691	-255.62038	0.12284579	0.00042298948	0.12396569	0.12222181	0.0032286185	0.49573353	0.46458617	21.879349	7.0407987e-07	529.81	27.948702	564.35065	391.42426	417.63992	27.685392	452.8419	270.8425	355.25784	18.661734	378.12976	268.93665	-62.38204	16.653057	19.313377	-92.569885	62.51546	16.144985	92.569885	0.7640114	-0.14781033	0.03660504	0.058932856	-0.22387528	4168.8423	1772.7522	8569.185	0.58371335	9.818328	3.9753766	20.72411	0.002122708
206	206999	21571.6954100132	5138.9595	0.0	5138.9595	5138.9595	1000.0	5418.922	0.0	5418.922	5418.922	1000.0	254.70279	131.87077	380.7008	-54.11563	12.165031	3.9954615	4.791274	64.11003	-14.399641	-256.11053	0.12353838	0.00065931224	0.12460069	0.122257955	-0.0094147	0.49627173	0.4667967	18.219967	2.9802322e-07	527.0044	32.84974	572.28314	377.26477	415.94357	35.225277	470.01837	259.7771	354.57858	17.888746	375.784	253.54678	-61.365044	27.04958	12.589088	-119.16111	61.476147	26.796124	119.16111	1.122468	-0.1436856	0.056031197	0.047674783	-0.26708308	4497.349	3305.4453	14199.369	1.2599343	10.316892	7.0929327	30.385221	0.0034262529
207	207999	21688.92205429077	5104.3657	0.0	5104.3657	5104.3657	1000.0	5364.788	0.0	5364.788	5364.788	1000.0	256.31888	131.99237	383.28528	-34.016956	12.01561	4.0030417	4.776029	83.32193	-12.598253	-257.69284	0.122977614	0.0003868414	0.12374705	0.1220178	0.0064358395	0.49578014	0.4648224	18.853485	1.3783574e-07	531.58234	27.507801	568.7292	405.6601	416.0739	26.824163	456.1346	296.53192	356.8116	18.578516	382.36615	261.52545	-59.262314	17.565191	0.18510258	-93.50525	59.26302	17.562807	93.50525	0.029041966	-0.14097798	0.037520442	0.0004932768	-0.22246096	3820.5579	1929.295	8743.232	0.0008434358	9.00301	4.2852955	20.801268	2.2379106e-06
208	208999	21806.076969623566	5148.1304	0.0	5148.1304	5148.1304	1000.0	5765.4907	0.0	5765.4907	5765.4907	1000.0	257.3244	131.96736	383.21115	-53.96677	12.066046	4.0007358	4.7517834	67.52778	-14.220711	-258.7121	0.12353925	0.0004893244	0.12451513	0.122679494	0.0015965004	0.49525234	0.46569386	17.25206	9.3877316e-07	516.2551	29.674297	566.6894	382.30453	404.11624	31.849125	459.46677	254.15572	355.46143	18.468578	383.50012	227.80727	-48.654827	24.547747	19.943312	-100.52661	49.344448	23.130272	100.52661	0.0798061	-0.11700333	0.056586705	0.071227685	-0.27023265	2969.8843	2234.03	10105.6	0.006369013	7.0693665	5.1407003	25.9598	1.755023e-05
209	209999	21924.027874469757	5030.908	0.0	5030.908	5030.908	1000.0	5431.7695	0.0	5431.7695	5431.7695	1000.0	258.29858	132.08641	384.00873	-49.83431	12.013655	3.9916978	4.7518716	65.65768	-14.859289	-259.69397	0.12338431	0.0005445542	0.124177046	0.12221249	-0.017334733	0.49495816	0.46573904	21.304958	2.2351742e-07	514.5249	23.707048	562.2057	422.81067	401.77637	23.096207	453.0638	313.1001	357.38892	15.40363	381.83887	271.32	-44.387463	21.766014	19.653027	-112.61029	44.91415	20.65733	112.61029	0.05989993	-0.108403444	0.051099405	0.05597147	-0.25451207	2444.006	2017.4856	12681.078	0.0035880015	5.916383	4.6758647	28.163248	1.0359823e-05
210	210999	22042.3715031147	5067.6855	0.0	5067.6855	5067.6855	1000.0	5402.0713	0.0	5402.0713	5402.0713	1000.0	259.3001	132.70209	384.06696	-59.822124	12.002899	4.0111628	4.7586064	78.54293	-14.046832	-260.6818	0.12346266	0.0005580522	0.12473388	0.12243198	0.02343362	0.4940801	0.4638984	17.87616	2.3841858e-07	465.9589	110.5656	555.14484	0.41658497	362.37717	92.62647	444.29898	-4.1134543	351.59613	27.423956	380.1966	43.12089	-10.781073	86.77742	343.90195	-84.97117	67.106094	56.065342	343.90195	0.19609651	0.34044728	2.3935647	31.142805	-0.21503922	7646.5513	17039.59	118268.55	0.038453843	116.03842	694.9654	9698.743	0.00013591518
211	211999	22160.586634159088	5212.7144	0.0	5212.7144	5212.7144	1000.0	5358.1025	0.0	5358.1025	5358.1025	1000.0	259.67224	132.5223	384.12347	-51.152092	12.125813	3.9981325	4.8009553	76.09778	-14.589779	-261.06985	0.124407284	0.0004235484	0.12511228	0.12344522	-0.0038290606	0.496221	0.47108915	19.41071	4.0233135e-07	532.3412	24.254887	580.4902	443.47873	423.28778	24.197996	469.18356	330.08743	361.1295	16.375393	383.05228	274.1396	-62.15826	20.472633	3.774367	-109.402054	62.1692	20.439388	109.402054	0.03202893	-0.14523368	0.044002715	0.010287246	-0.24471834	4282.7783	2383.8655	11968.81	0.0010258522	9.917746	5.2669916	26.77269	2.7241988e-06
212	212999	22278.23794221878	5163.728	0.0	5163.728	5163.728	1000.0	5550.613	0.0	5550.613	5550.613	1000.0	260.8839	132.54817	385.96094	-41.65514	12.182746	4.005093	4.788957	70.739815	-13.413801	-262.27975	0.12374784	0.0004606252	0.12476984	0.122861676	0.01068729	0.49338266	0.4650547	18.55881	1.4901161e-08	355.56006	236.70813	562.85046	16.173597	297.18738	163.731	453.35983	14.690874	257.34158	148.80418	381.74197	29.362621	-39.845814	46.83091	276.90265	-94.03997	50.45275	35.147446	276.90265	2.3697503	0.0154039655	1.7587556	17.941195	-0.5929338	3780.8225	9097.94	76675.07	5.6157165	71.05636	447.9087	4739.473	0.015122604
213	213999	22396.887793779373	4830.603	0.0	4830.603	4830.603	1000.0	5516.608	0.0	5516.608	5516.608	1000.0	261.27325	132.88863	386.06274	-25.51814	12.085738	3.9937587	4.8047895	67.77315	-15.003643	-262.65057	0.12400117	0.00037974288	0.12482956	0.12336666	-0.012980081	0.49385983	0.46546417	25.680859	8.940697e-08	485.46103	79.3655	558.8247	2.5412426	373.5063	68.288445	447.43945	1.6512587	350.8841	25.445387	381.9568	241.51419	-22.622173	54.974472	322.1201	-91.03542	41.686954	42.38105	322.1201	0.07682699	0.51233256	4.0994186	32.21201	-0.2402013	3533.955	12080.689	103761.35	0.0059023867	175.75578	1214.0427	10376.136	1.5613157e-05
214	214999	22515.408338308334	5072.0396	0.0	5072.0396	5072.0396	1000.0	5569.843	0.0	5569.843	5569.843	1000.0	263.1161	132.44574	387.9257	-47.906967	12.174238	4.01212	4.799075	69.73155	-13.425756	-264.47888	0.12434808	0.0007079738	0.12553485	0.123237014	0.025350265	0.49446106	0.46576235	16.57113	2.8312206e-07	531.4548	22.981625	576.3572	415.39835	422.07822	23.67851	471.25244	304.08063	362.3928	15.788341	382.13724	273.73386	-59.685448	17.941721	-17.73733	-109.45604	59.685448	17.941721	109.45604	17.73733	-0.14007233	0.037270196	-0.045583565	-0.23707816	3884.2576	2241.9375	11980.624	314.61285	9.020057	4.8791995	25.834995	0.8085307
215	215999	22635.258578062057	5071.047	0.0	5071.047	5071.047	1000.0	5335.4375	0.0	5335.4375	5335.4375	1000.0	263.53622	132.37819	387.72345	-56.04262	12.166016	4.0012784	4.7697678	69.65535	-14.370559	-264.90707	0.12440025	0.0004366871	0.12520225	0.1236637	0.0027288513	0.4951453	0.4643774	24.408424	1.3411045e-07	525.2123	19.96685	562.84534	425.718	414.19708	20.156948	451.71265	310.49118	359.92947	18.008799	388.1692	271.64932	-54.26765	13.574886	-17.606985	-98.48969	54.26765	13.574886	98.48969	17.606985	-0.13057317	0.030473923	-0.044935483	-0.22435285	3129.2551	1532.8448	9700.22	310.00592	7.49057	3.5282512	22.096443	0.79117835
216	216999	22751.824313879013	3221.7334	1784.124	5005.8574	1437.6094	651.0	5254.1045	0.0	5254.1045	5254.1045	1000.0	263.79684	132.46892	387.4207	-43.39327	12.241549	3.9947572	4.7723703	67.46799	-13.368455	-265.13806	0.12456985	0.0005127645	0.12567031	0.123763196	-0.010830238	0.49308002	0.46319905	19.253616	7.6089054e-07	537.04156	29.707935	590.72894	417.22986	428.59113	29.028244	479.82083	307.22513	364.06348	15.371029	391.0312	272.5412	-64.52763	23.505558	-21.597698	-113.77482	64.52763	23.505558	113.77482	21.597698	-0.14814906	0.046050712	-0.05577308	-0.27351868	4716.3267	3267.9268	12944.709	466.46054	10.630675	6.808151	28.066078	1.20457
217	217999	22870.482974290848	5083.2227	0.0	5083.2227	5083.2227	1000.0	5520.79	0.0	5520.79	5520.79	1000.0	264.60028	132.31305	389.23953	-39.1118	12.5440445	4.006291	4.756343	78.64638	-15.4544935	-265.95688	0.12471062	0.00049292925	0.12571228	0.12385322	0.013146696	0.4923705	0.4626745	14.536329	1.3411045e-07	522.58386	29.52505	566.0584	378.17282	414.93945	29.899286	457.07562	267.25916	361.01718	19.843674	382.12503	273.61652	-53.922287	19.508787	9.637932	-90.128235	53.964787	19.390915	90.128235	3.59205	-0.12792984	0.041730616	0.03606212	-0.20098443	3288.2058	2040.965	8123.098	12.902823	7.703273	4.5302315	18.045753	0.046758607
218	218999	22988.066343069077	5294.0576	0.0	5294.0576	5294.0576	1000.0	1077.0067	0.0	1077.0067	1077.0067	1000.0	265.05237	132.21915	388.67035	-33.101585	12.479224	3.9980798	4.7550306	76.287346	-13.105411	-266.41568	0.12531443	0.00027283636	0.1257952	0.124786526	-0.0039365576	0.49264964	0.4653115	19.559	6.556511e-07	515.6431	90.31678	575.9601	-31.995209	413.2529	80.02293	467.97516	-83.27511	358.73102	27.45539	385.3194	167.16006	-54.52191	60.724823	368.58978	-133.39738	69.6867	42.472416	368.58978	14.046658	0.025130333	1.2336515	18.509869	-0.32365432	6660.1426	15089.18	135858.42	197.3086	56.988403	306.05597	3426.1523	0.50688237
219	219999	23107.356029510498	5207.545	0.0	5207.545	5207.545	1000.0	5353.341	0.0	5353.341	5353.341	1000.0	266.07874	132.40884	390.94284	-37.172863	12.373278	3.9960587	4.7612505	66.17634	-14.4632	-267.43506	0.12536392	0.00044922365	0.12628554	0.124620445	-0.008137472	0.4942478	0.46445853	24.84238	1.7881393e-07	513.6062	28.497849	559.92334	361.7225	404.18085	28.846292	453.61224	251.07666	360.29327	20.008095	382.0713	270.8376	-43.887608	18.453955	28.125195	-81.50073	44.114563	17.904625	81.50073	0.12697099	-0.10661032	0.042208616	0.1095703	-0.19302239	2266.6704	1585.7925	6642.3696	0.016121633	5.4481206	3.6313639	15.340037	5.784189e-05
220	220999	23223.70051050186	5267.026	0.0	5267.026	5267.026	1000.0	5533.9346	0.0	5533.9346	5533.9346	1000.0	267.15338	132.93324	388.6723	-51.459404	12.274519	4.0061274	4.771335	72.69858	-13.110252	-268.49548	0.12489079	0.00047103342	0.12604538	0.124156855	0.012798442	0.49299544	0.46476325	26.439865	1.359731e-06	533.2605	35.13665	574.93353	329.9139	427.8377	35.82977	469.33432	217.89532	362.4547	20.926363	386.6931	248.00497	-65.383	22.710043	69.84051	-112.6854	66.61881	18.778126	112.6854	3.8445768	-0.14909217	0.055703238	0.29814193	-0.2911962	4790.6836	2378.1892	12697.999	14.780771	10.977934	5.202205	32.81356	0.0551572
221	221999	23344.14451766014	5510.74	0.0	5510.74	5510.74	1000.0	5687.2705	0.0	5687.2705	5687.2705	1000.0	268.91357	132.88646	390.17145	-40.12964	12.320588	4.012727	4.7673664	68.030685	-14.247877	-270.26593	0.1258744	0.00097266753	0.12756549	0.1247387	0.026420387	0.49377787	0.46703005	16.501312	3.259629e-08	522.1404	39.22367	564.3784	384.49466	417.03552	41.336555	462.66803	272.09787	360.65186	23.113283	386.68396	266.96686	-56.383736	33.371605	95.454414	-114.354004	62.04389	21.055765	114.354004	1.1847432	-0.12860629	0.08626662	0.34364566	-0.27829897	4292.7896	2364.4922	13076.838	1.4036163	10.088525	5.4629855	32.802498	0.00466328
