Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	17506.770222902298	2787.142	1595.7964	4382.9385	1191.3456	657.0	4596.7026	0.0	4596.7026	4596.7026	1000.0	354.54425	90.39759	447.89694	-30.807178	5.2253976	3.0038195	4.2181582	53.863907	-13.280605	-355.89035	0.07776697	0.00056294375	0.078595914	0.07655939	0.009900753	0.8237855	0.72457284	13.276146	1.1175871e-07	437.8287	56.965534	510.1275	274.68442	376.76254	67.480835	461.3834	203.70018	362.17108	66.895164	439.83856	212.02766	-14.591423	31.57102	94.27433	-133.14801	25.504034	23.647055	133.14801	0.0171899	-0.034924135	0.099116415	0.3273108	-0.36383712	1209.639	2559.5488	17728.39	0.00029549267	3.6171215	7.619501	48.444187	7.0521685e-07
189	189999	17602.88645172119	1057.5461	441.1587	1498.7048	616.38745	289.5	4641.9536	0.0	4641.9536	4641.9536	1000.0	353.4647	91.485	446.25394	-37.92349	5.4484425	3.048247	4.233008	46.815304	-11.693769	-354.77316	0.07837646	0.0014699043	0.080833994	0.076411165	0.122667015	0.8244705	0.7276059	16.355322	2.8312206e-07	407.47192	102.31403	508.63248	2.78362	347.73468	108.92453	456.94214	2.2119374	354.86005	79.7349	441.60648	44.636574	7.1253595	47.4893	165.89908	-37.23478	32.103138	35.712643	165.89908	0.13161477	0.14179474	0.58724725	7.254314	-0.11951798	2306.0042	4898.1035	27522.502	0.017322447	16.250813	42.766407	526.25073	4.0538845e-05
190	190999	17699.000135421753	4545.8345	0.0	4545.8345	4545.8345	1000.0	4505.187	0.0	4505.187	4505.187	1000.0	351.81656	92.52829	446.19638	-36.865215	5.924776	3.045077	4.181399	50.75341	-12.8385515	-353.11087	0.08271955	0.0011970963	0.08502841	0.08083457	0.11245408	0.8248168	0.7276586	20.186466	2.9802322e-07	439.79797	64.886284	511.59018	266.60495	396.34625	66.0841	467.6268	214.60114	376.17932	63.816864	441.7409	211.25885	-20.166946	8.099207	4.900597	-39.3103	20.277723	7.8177223	39.3103	0.07239673	-0.05113932	0.023763439	0.018737819	-0.1435668	472.30286	307.8716	1545.2994	0.0052412865	1.2036146	0.90673745	5.6436534	2.1055615e-05
191	191999	17794.856067180634	4459.556	0.0	4459.556	4459.556	1000.0	4550.34	0.0	4550.34	4550.34	1000.0	350.8958	92.60006	444.11652	-44.453903	5.850627	2.9813104	4.14923	52.522903	-12.650277	-352.19818	0.08494307	0.00071120943	0.08585852	0.08302885	-0.046239708	0.82175505	0.7236534	15.913933	7.636845e-08	398.80182	126.85271	503.3163	2.2475338	352.94153	132.41946	461.63535	-55.38388	358.62115	78.198296	442.23758	18.94249	5.6796217	72.13204	312.24753	-37.562912	35.811214	62.871662	312.24753	0.076874636	1.2347261	4.5716157	23.35962	-0.12947394	5235.2896	16795.182	97498.52	0.00590971	286.32474	1011.5579	5456.7183	1.50816395e-05
192	192999	17887.744008779526	4583.2847	0.0	4583.2847	4583.2847	1000.0	4614.127	0.0	4614.127	4614.127	1000.0	351.85443	92.28703	448.30884	-41.47252	5.576848	2.9516358	4.162587	51.407967	-12.760622	-353.14407	0.08118619	0.001193566	0.08317178	0.07878054	-0.12156516	0.8197313	0.7210592	17.660648	2.682209e-07	435.76093	64.12613	508.22766	267.71704	379.86572	66.14297	454.35416	204.57469	368.66235	61.637547	437.58902	210.8659	-11.203369	16.046656	41.989853	-54.049553	18.024729	7.623632	54.049553	2.1969209	-0.027049063	0.047847245	0.11980774	-0.13647674	383.0106	343.00317	2921.354	4.826461	1.0560973	0.9728069	7.3765063	0.013524346
193	193999	17983.759999990463	4600.7295	0.0	4600.7295	4600.7295	1000.0	4552.4106	0.0	4552.4106	4552.4106	1000.0	353.3734	92.08112	447.58813	-37.303055	5.509049	2.9965558	4.215668	51.15844	-13.860029	-354.6842	0.07854858	0.0003279325	0.07913039	0.07791735	-0.008677002	0.8209334	0.7207618	14.672907	2.8312206e-07	393.9222	101.41264	506.63992	2.6543212	341.7617	116.29258	462.54877	-3.316146	350.64453	84.089836	438.04453	14.93921	8.882838	52.899654	234.0335	-30.619968	33.91212	41.560158	234.0335	0.020908967	0.16253044	0.635746	7.039458	-0.0664115	2877.2783	7253.0166	54771.68	0.00043718494	19.866203	53.634308	495.53967	1.7141947e-06
194	194999	18078.85652446747	4615.01	0.0	4615.01	4615.01	1000.0	4657.9907	0.0	4657.9907	4657.9907	1000.0	354.61383	91.77661	448.06317	-37.968857	5.49272	2.9932878	4.1833205	56.901413	-13.841346	-355.93253	0.07895785	0.00059319043	0.080159456	0.07796364	-0.017003136	0.8215773	0.7208267	18.89764	4.4703484e-07	443.9898	65.971436	516.4071	274.56482	397.53564	62.585266	468.19733	224.93454	377.98166	62.397526	441.0562	211.82956	-19.554018	6.2507915	-3.671425	-32.65446	19.554018	6.2507915	32.65446	3.671425	-0.050500616	0.018485617	-0.0084602935	-0.12222	421.43198	247.77448	1066.314	13.479362	1.0840396	0.671435	3.7788944	0.031061335
195	195999	18174.644127845764	4406.7124	0.0	4406.7124	4406.7124	983.0	4592.9175	0.0	4592.9175	4592.9175	1000.0	355.59943	91.85185	449.70602	-36.128784	5.507243	3.0012374	4.1854687	54.122063	-14.302287	-356.88824	0.07730768	0.0003625647	0.07797414	0.0766601	0.00321875	0.81348765	0.71417236	12.46506	2.0861626e-07	449.46957	60.29035	514.9321	283.34906	403.49805	60.901966	463.95953	239.14922	383.57	62.832657	444.40903	213.21124	-19.928066	5.637178	-3.3011143	-36.260303	19.928066	5.637178	36.260303	3.3011143	-0.051847544	0.023268113	-0.0077499948	-0.13369875	428.90555	240.00732	1314.8094	10.897356	1.1487259	0.8895772	4.824621	0.02558362
196	196999	18270.34434223175	4589.1445	0.0	4589.1445	4589.1445	1000.0	4625.538	0.0	4625.538	4625.538	1000.0	355.87006	91.86172	450.19876	-34.16792	5.584632	2.9971497	4.1802683	54.88372	-12.607564	-357.18738	0.07754625	0.00047409642	0.07821323	0.076541446	-0.0071723023	0.8169794	0.7167581	15.493837	6.556511e-07	428.0005	58.727226	504.26813	270.9051	352.90363	82.8662	458.237	192.95543	345.12494	74.943344	443.61966	187.2349	-7.7787	39.42034	125.9731	-126.32679	28.331694	28.491867	126.32679	0.009206323	-0.0087637715	0.14018393	0.49686128	-0.37571576	1614.4714	3194.7817	15958.458	8.4756386e-05	5.5575333	11.273264	62.591156	3.4019737e-07
197	197999	18365.689885377884	4568.2324	0.0	4568.2324	4568.2324	1000.0	4552.7246	0.0	4552.7246	4552.7246	1000.0	356.70358	91.36861	450.48343	-37.401226	5.447362	2.9924278	4.153441	57.207363	-12.274331	-357.99866	0.07707329	0.00044345134	0.077870145	0.076259725	-0.019293085	0.8186745	0.71331924	16.31203	1.7136335e-07	404.3357	83.591934	511.10757	102.136536	334.20505	101.41611	462.9589	69.832016	350.65042	70.6599	445.22467	143.07536	16.44535	50.765694	176.48128	-65.80204	40.03875	35.277515	176.48128	0.16785231	0.10551257	0.24130882	1.0944097	-0.18483898	2847.6047	5077.723	31145.643	0.028174397	13.298762	27.00153	170.86046	6.885029e-05
198	198999	18461.883192300797	4600.9917	0.0	4600.9917	4600.9917	1000.0	4577.771	0.0	4577.771	4577.771	1000.0	357.18335	91.56659	450.31827	-36.62095	5.3664646	2.9826667	4.1875052	60.10096	-13.049354	-358.4615	0.07609188	0.00051365636	0.077146955	0.07511335	-0.04448606	0.8215501	0.71872526	16.49479	3.7252903e-07	440.7026	63.520496	510.60382	273.91934	394.75726	66.96067	465.0595	222.3743	378.76984	63.503918	443.05307	213.91272	-15.987444	5.853781	0.43175498	-28.563702	15.988266	5.851535	28.563702	0.1568814	-0.040083297	0.013296397	0.0016285029	-0.092005916	289.86514	175.32426	815.885	0.024611775	0.7084878	0.39774823	2.196811	9.248251e-05
199	199999	18557.94051003456	4543.878	0.0	4543.878	4543.878	1000.0	4604.4204	0.0	4604.4204	4604.4204	1000.0	358.5277	90.9141	450.72186	-37.942017	5.335589	3.005115	4.2326093	52.591545	-12.648886	-359.84018	0.07568863	0.0002065483	0.07620177	0.07521759	0.013265616	0.8248159	0.72223496	17.879128	2.3841858e-07	442.50198	63.029377	510.83838	276.8749	398.75357	62.684326	461.645	222.12292	381.52573	62.878754	448.62695	216.07175	-17.22789	6.004534	3.9828546	-37.09885	17.235914	5.9814663	37.09885	0.22897232	-0.044442628	0.019652992	0.014897754	-0.12332802	332.85464	226.65111	1376.3246	0.05242832	0.87096006	0.72893095	4.515081	0.00012179754
200	200999	18652.529957056046	4554.782	0.0	4554.782	4554.782	1000.0	4592.944	0.0	4592.944	4592.944	1000.0	359.46262	90.95407	453.78812	-33.434666	5.200051	2.9751816	4.243684	61.78537	-12.730478	-360.75656	0.07510731	0.0004627765	0.07618878	0.07414657	-0.0641588	0.81624734	0.716293	26.25644	1.6987324e-06	436.423	64.68549	504.65445	266.80807	396.96814	65.10018	463.16953	222.76181	378.92917	62.654465	442.17554	215.05716	-18.039003	4.8648806	1.1857975	-28.608732	18.041262	4.856498	28.608732	0.39867663	-0.04563339	0.012039505	0.0046513476	-0.09677714	349.0727	161.97757	818.4596	0.15894306	0.8684085	0.38701528	2.5489156	0.0006232576
201	201999	18748.40711927414	2810.1057	0.0	2810.1057	2810.1057	652.0	4604.935	0.0	4604.935	4604.935	1000.0	359.59766	91.616325	453.4158	-42.09274	5.351729	3.0282536	4.2728615	53.86573	-14.426508	-360.88458	0.0751116	0.0006589624	0.07651708	0.073982395	0.07317424	0.81812066	0.71997386	14.999245	1.5925616e-07	443.0357	62.223747	512.9915	278.77203	397.92026	59.28923	466.73108	237.32387	382.61	62.21302	449.77463	215.14398	-15.310249	6.904597	2.762779	-38.042118	15.346846	6.822868	38.042118	0.013732397	-0.040935323	0.024602585	0.00676711	-0.1324306	282.07718	230.95868	1447.2026	0.00018857872	0.78405625	0.7991676	4.939544	4.64921e-07
202	202999	18844.0437169075	4499.1323	0.0	4499.1323	4499.1323	1000.0	4585.5605	0.0	4585.5605	4585.5605	1000.0	359.04462	91.7598	452.6411	-34.94409	5.540306	3.0187762	4.269869	48.37198	-12.25127	-360.33005	0.07766999	0.00046526233	0.07830404	0.07629524	0.048168052	0.82246274	0.7230923	18.806662	5.066395e-07	394.82477	119.66504	508.22406	3.8729532	340.4191	146.69086	458.7547	-72.462616	355.30176	89.813126	441.94687	21.405243	14.882677	74.777145	303.74597	-27.22822	36.034256	67.19113	303.74597	0.033744626	1.1063588	4.0823936	26.502682	-0.10189723	5813.115	17060.836	92261.62	0.0011386998	262.87823	1021.3237	7023.922	3.4516258e-06
203	203999	18939.836468935013	4560.6904	0.0	4560.6904	4560.6904	1000.0	4640.5493	0.0	4640.5493	4640.5493	1000.0	359.09326	91.79198	453.2317	-37.264725	5.3208704	2.9824114	4.2234106	57.163567	-14.07892	-360.35858	0.0773296	0.00057386875	0.07830122	0.07634683	-0.04496668	0.8232291	0.72426206	14.888348	1.6018748e-06	441.20493	62.7556	513.7728	276.76328	394.09656	62.097538	456.7508	221.81334	381.10977	63.201576	445.38013	214.2313	-12.986756	5.638731	2.1563022	-36.4347	12.993154	5.623972	36.4347	0.2105966	-0.03445739	0.019143488	0.004917117	-0.11809341	200.45113	182.47621	1327.4873	0.044350926	0.54626524	0.61673373	4.218643	0.00010424055
204	204999	19033.811507940292	4541.12	0.0	4541.12	4541.12	1000.0	4624.054	0.0	4624.054	4624.054	1000.0	359.69818	91.71809	454.55197	-39.22445	5.3534474	3.0025113	4.273839	62.840675	-12.948293	-360.97754	0.07665624	0.00039644167	0.077382356	0.07586982	0.0065310495	0.8243037	0.7252597	17.47197	1.9073486e-06	442.51395	63.471214	519.2259	276.95578	391.46695	62.277832	465.83572	224.20001	380.4892	61.929764	445.06482	214.0145	-10.977719	7.212211	12.705234	-27.320894	11.78327	5.8035197	27.320894	0.04419998	-0.028732982	0.018956905	0.031019093	-0.078208566	172.5263	142.20024	746.4313	0.0019536382	0.4433425	0.3560503	1.7868617	5.092064e-06
205	205999	19129.4998152256	4553.8647	0.0	4553.8647	4553.8647	1000.0	4647.0586	0.0	4647.0586	4647.0586	1000.0	361.1009	91.25289	455.4039	-35.938496	5.205507	2.971585	4.276248	60.427937	-11.805935	-362.35223	0.075427145	0.0007832496	0.076684706	0.073998995	-0.073314995	0.8226367	0.72420675	11.777475	1.2591481e-06	444.613	64.33657	515.8507	276.04337	393.9335	66.2424	459.67786	217.906	381.6215	63.559757	444.28455	214.31891	-12.312006	6.473504	9.232541	-26.48981	12.97601	5.0114803	26.48981	0.0074558314	-0.030916922	0.01673887	0.028825296	-0.09780292	193.49176	130.55107	701.7101	5.558942e-05	0.48098448	0.32111272	2.500543	1.4961363e-07
206	206999	19225.134090423584	4537.1494	0.0	4537.1494	4537.1494	1000.0	4591.6777	0.0	4591.6777	4591.6777	1000.0	361.39993	91.25443	455.01944	-34.43243	5.205685	3.0178814	4.3146715	57.474655	-11.751422	-362.66675	0.07482136	0.00040511132	0.0757833	0.07427539	0.04636988	0.82421434	0.72738713	14.406565	1.1026859e-06	424.61893	61.795044	511.82187	262.95926	355.64557	80.31696	461.48587	189.22397	356.5842	63.443245	444.12823	215.61752	0.93863606	32.951836	98.80398	-83.1056	27.030386	18.869627	98.80398	0.05034929	0.019172937	0.11190011	0.37149996	-0.21492049	1086.7043	1511.1403	9762.226	0.0025350512	3.6646495	5.633978	36.705673	6.3244697e-06
207	207999	19320.71749854088	4625.3643	0.0	4625.3643	4625.3643	1000.0	4661.3853	0.0	4661.3853	4661.3853	1000.0	361.9898	90.92773	453.98434	-35.55441	5.1703877	3.016136	4.32626	62.68813	-14.788234	-363.262	0.07630221	0.0004002392	0.07702494	0.075705044	0.041578706	0.82619977	0.7313915	15.057166	5.2154064e-07	430.6763	61.34001	509.64392	273.41605	372.53125	73.69265	453.29697	200.04442	370.14703	63.247074	446.35278	217.41336	-2.3842208	24.444563	75.293434	-86.91097	18.91993	15.660697	86.91097	0.04321009	0.0029921413	0.08263984	0.26048744	-0.25430307	603.2211	997.0743	7553.5176	0.0018671119	1.9986684	3.4683242	22.101727	4.2219785e-06
208	208999	19416.990230083466	4651.6836	0.0	4651.6836	4651.6836	1000.0	4740.196	0.0	4740.196	4740.196	1000.0	362.40958	91.05902	455.3371	-40.976883	5.1252937	2.9688804	4.386195	58.332397	-11.836467	-363.70816	0.07575361	0.00047653433	0.07710255	0.07482181	-0.08013968	0.824061	0.7302902	11.329246	9.23872e-07	407.33508	107.052055	520.62616	6.0951176	350.945	118.56014	463.89777	6.0951176	363.8936	77.882965	447.9843	12.169278	12.948629	66.83604	229.89075	-40.93262	42.157356	53.4554	229.89075	1.5743608	0.20593362	0.6271421	4.027438	-0.14316009	4634.722	10682.48	52849.754	2.4786122	36.677937	98.428444	797.849	0.0057777246
209	209999	19513.33638072014	4638.068	0.0	4638.068	4638.068	1000.0	4597.502	0.0	4597.502	4597.502	1000.0	363.51575	90.71962	454.63647	-31.010942	5.029776	2.9801593	4.3591385	49.282722	-12.862535	-364.77438	0.07398982	0.0004219006	0.074811175	0.07313683	-0.051611144	0.8280766	0.7335847	12.689707	6.109476e-07	406.18665	110.07585	521.94684	4.974074	352.04123	111.6623	463.08102	4.974074	364.29852	78.50494	444.44543	11.897102	12.257311	56.611885	242.53577	-25.565857	30.120712	49.47615	242.53577	0.019033095	0.14883852	0.4515734	2.2888112	-0.086159244	3355.147	9638.822	58823.598	0.00036225867	26.037514	78.84943	550.6085	9.547454e-07
210	210999	19608.329441308975	4702.19	0.0	4702.19	4702.19	1000.0	4546.1353	0.0	4546.1353	4546.1353	1000.0	364.75864	90.31622	457.04843	-37.19638	4.9185658	3.008146	4.361424	50.47317	-12.511405	-366.0212	0.07347789	0.00026837832	0.07405187	0.072865196	0.021342957	0.8311093	0.73371625	14.742238	5.9604645e-07	408.7346	60.416645	524.56537	264.54584	282.87567	94.4865	464.78754	153.14299	311.60007	81.77237	440.88177	105.74099	28.724386	71.516045	216.70708	-188.48802	56.771297	52.12154	216.70708	0.0066237603	0.16025922	0.32705352	1.1748458	-0.52440387	5939.6353	8838.721	46961.957	4.38742e-05	27.623032	44.23928	253.45447	1.4916287e-07
211	211999	19704.465361833572	4602.244	0.0	4602.244	4602.244	1000.0	4707.4595	0.0	4707.4595	4707.4595	1000.0	365.64062	90.33719	456.93857	-35.684135	4.963092	2.9983883	4.3481092	55.589737	-12.709251	-366.9118	0.07324565	0.00045141636	0.07399092	0.07242893	-0.0041157682	0.8301648	0.7317766	12.658909	1.66893e-06	452.76355	61.001167	521.0289	288.05414	407.33044	59.5432	475.91232	237.15405	387.96887	61.908566	453.92236	219.72266	-19.36159	6.553579	-1.9065424	-36.75394	19.36159	6.553579	36.75394	1.9065424	-0.049854297	0.023228016	-0.004632647	-0.12266424	417.82047	264.93912	1350.8522	3.634904	1.1015356	0.860353	4.3701844	0.008832337
212	212999	19800.772325992584	4612.2314	0.0	4612.2314	4612.2314	1000.0	4679.1777	0.0	4679.1777	4679.1777	1000.0	365.81158	90.93019	456.32443	-32.89019	5.0356994	3.008473	4.3511724	52.701168	-13.84404	-367.0696	0.07380574	0.00041436375	0.074575484	0.073131196	0.022140589	0.8261717	0.7303277	15.277411	1.4603138e-06	376.98996	140.64888	518.47687	2.2303166	317.10922	151.45999	464.96808	-14.021203	345.6739	91.377785	450.1949	5.5119543	28.564634	79.87193	305.55505	-64.11836	49.89586	68.59933	305.55505	0.03476619	0.9427276	3.0620146	30.555506	-0.1651987	7195.4644	15223.776	93363.89	0.0012086879	190.09616	748.6526	9336.389	3.9137744e-06
213	213999	19896.54198884964	4503.5454	0.0	4503.5454	4503.5454	1000.0	4522.5396	0.0	4522.5396	4522.5396	1000.0	365.2278	91.85054	457.38855	-25.529459	5.4269376	3.016074	4.3559995	52.578934	-12.075395	-366.48593	0.07469971	0.00056073733	0.075864576	0.07390141	0.041728094	0.8244253	0.7300949	19.519958	1.1101365e-06	436.76126	62.215267	505.72244	270.00568	399.75543	61.638878	465.0791	228.34328	384.41046	63.701904	451.85373	217.5402	-15.344979	6.443085	5.8097177	-31.621347	15.378871	6.3617663	31.621347	0.2888651	-0.040370986	0.020517197	0.013537254	-0.104191385	276.98172	200.72835	999.9096	0.083443046	0.7396438	0.6045637	2.9761734	0.00018907829
214	214999	19992.170639038086	4104.9053	0.0	4104.9053	4104.9053	1000.0	4673.2627	0.0	4673.2627	4673.2627	1000.0	364.18118	92.676765	455.95398	-31.59954	5.7492957	3.0471642	4.307662	59.655563	-13.284863	-365.45212	0.07768885	0.0013171091	0.07950194	0.07530318	0.120774165	0.82754856	0.7335029	14.510783	2.2128224e-06	442.70398	66.24631	521.3121	269.28018	398.2756	64.102905	468.5612	220.54146	382.9271	65.00641	452.64935	215.54314	-15.3485155	5.98017	-1.5241714	-36.947212	15.3485155	5.98017	36.947212	1.5241714	-0.04004511	0.020153528	-0.0036826239	-0.13559489	271.33936	212.31326	1365.0966	2.3230984	0.7243026	0.71470493	5.0098534	0.0056129503
215	215999	20087.65225791931	4568.343	0.0	4568.343	4568.343	1000.0	4660.4136	0.0	4660.4136	4660.4136	1000.0	364.203	92.021736	455.63397	-29.092419	5.5480595	2.9691162	4.286637	56.500767	-13.657722	-365.44455	0.07843512	0.0009913176	0.079615615	0.076767884	-0.07869192	0.8249182	0.7308686	19.608011	1.1920929e-07	449.32523	63.469307	525.86017	274.63962	396.47324	59.92706	467.7337	230.95514	386.50977	64.230736	451.10626	214.7981	-9.963449	18.939898	75.51624	-30.468473	18.523634	10.717508	75.51624	0.016845807	-0.027069611	0.051207386	0.20905106	-0.11029102	457.99002	692.8429	5702.703	0.00028378126	1.221449	1.8831918	15.786751	6.676951e-07
216	216999	20183.56785416603	4628.272	0.0	4628.272	4628.272	1000.0	4727.88	0.0	4727.88	4727.88	1000.0	365.39706	91.06672	456.45093	-27.979704	5.3078856	2.965956	4.3249683	58.274582	-13.635902	-366.6597	0.07544576	0.0008254457	0.07683041	0.073882386	-0.08795805	0.83194166	0.73734915	25.816772	2.0861626e-07	405.00378	123.119965	526.11646	2.8051543	350.71637	124.46083	463.11252	-23.024254	363.40466	81.71287	449.08832	6.6381764	12.688327	63.779373	284.6797	-26.80269	28.930603	58.239357	284.6797	0.056689255	0.76355034	3.3565092	28.467968	-0.09108269	4228.802	13823.336	81042.52	0.0032136717	175.83215	840.39746	8104.2524	7.471384e-06
217	217999	20279.44347834587	3658.2432	1047.6796	4705.923	2610.5637	804.0	4551.758	0.0	4551.758	4551.758	1000.0	367.3814	90.58632	458.17465	-27.576664	5.196882	2.995524	4.430184	55.121204	-13.601898	-368.65945	0.07322681	0.00048907707	0.07428632	0.07261615	-0.011596188	0.8376358	0.7446375	13.393331	1.3709068e-06	399.35394	118.03937	516.9034	4.3797398	336.44226	128.25719	457.8663	-1.4754971	345.1137	87.99956	447.11285	32.896282	8.671427	64.83491	243.58191	-127.178154	39.394554	52.219036	243.58191	0.00614503	0.70315605	2.7385974	20.43951	-0.38046423	4278.7583	11215.536	59332.15	3.7761387e-05	136.49355	547.5325	4278.0825	8.617813e-08
218	218999	20375.697674036026	4696.303	0.0	4696.303	4696.303	1000.0	587.5132	0.0	587.5132	587.5132	207.0	367.33234	90.38202	458.3501	-38.958527	5.3957696	3.0098999	4.3412466	58.94463	-12.887299	-368.5709	0.07405522	0.00027189593	0.07464623	0.073502384	0.02584311	0.832309	0.73697674	17.090698	3.874302e-07	390.98047	147.90901	520.6468	4.162193	344.7299	155.45369	482.57074	-22.458422	357.05148	89.98086	455.8625	2.1413362	12.321605	82.56283	290.4282	-40.624332	48.699394	67.7998	290.4282	0.12582797	1.8312802	5.3096805	29.042818	-0.39137036	6968.4434	17163.104	84348.53	0.015832676	412.36884	1258.2186	8434.854	5.5431417e-05
219	219999	20471.51806116104	4671.431	0.0	4671.431	4671.431	1000.0	4499.978	0.0	4499.978	4499.978	1000.0	367.34985	90.667725	458.6492	-34.363605	5.3299594	3.0026028	4.349625	51.094048	-15.141954	-368.60126	0.07438574	0.00016314721	0.074748315	0.073995024	0.006834935	0.83898085	0.744488	14.905945	5.9604645e-08	444.85904	67.08303	530.06915	274.87064	393.0132	68.27168	468.26785	216.36143	382.01517	66.31742	450.60806	217.71588	-10.998017	7.929101	15.0791	-33.380013	11.54111	7.1154604	33.380013	0.018115392	-0.027672956	0.020755136	0.03793004	-0.09267408	183.82703	182.62299	1114.2251	0.00032816743	0.46138597	0.47006664	3.0934618	8.0185197e-07
220	220999	20567.380088567734	4684.473	0.0	4684.473	4684.473	1000.0	4735.1226	0.0	4735.1226	4735.1226	1000.0	367.43964	91.01534	459.03488	-33.249084	5.271679	2.9972467	4.3769174	61.712433	-12.291704	-368.68256	0.074620284	0.00026304703	0.07515458	0.07413897	-0.007069172	0.8384116	0.74089026	17.148752	2.3841858e-07	446.13855	65.08027	516.3035	275.14398	400.1562	67.06664	477.0687	215.35416	384.84857	65.225586	450.22302	215.7148	-15.307584	8.801238	6.0230155	-36.669903	15.622904	8.228536	36.669903	0.010628149	-0.03832576	0.023089169	0.024778722	-0.11280721	311.78394	275.85733	1344.6818	0.00011295754	0.77545613	0.67826945	3.7014832	4.4738107e-07
