Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	3290.7901890277863	884.41656	0.0	884.41656	884.41656	1000.0	937.1863	0.0	937.1863	937.1863	465.0	78.13148	39.102833	143.16637	-21.639313	1.7033795	4.0197635	3.444352	63.99301	-13.844592	-79.54332	0.04799717	0.0004311875	0.048857775	0.047376297	0.060050923	0.49305263	0.4721868	8.932852	8.195639e-08	102.956215	39.053947	175.63705	0.11030296	31.147017	17.276627	73.99245	-15.9310875	111.85286	31.708862	141.72894	43.668816	80.70586	31.583832	135.65149	16.813301	80.70586	31.583832	135.65149	16.813301	3.55134	3.1982405	13.565148	0.5278465	7510.973	4327.9023	18401.326	282.68707	355.69354	391.76205	1840.1326	8.874843
38	38999	3391.3116884231567	403.78702	234.1871	781.52216	154.46777	385.75	1938.3169	0.0	1938.3169	1938.3169	1000.0	80.12087	40.279457	145.52335	-16.857265	1.8249673	3.986112	3.4409287	57.25728	-14.892445	-81.49818	0.048803017	0.0003516588	0.04946448	0.047902845	-0.041978855	0.49539924	0.47899202	8.826397	2.9802322e-08	112.36169	32.4386	166.76463	57.39474	24.442347	23.69585	62.81598	-37.00728	108.772896	29.55158	138.16528	43.66172	84.33055	36.450874	159.4764	3.3627644	84.33055	36.450874	159.4764	3.3627644	3.7456102	3.3259094	13.96408	0.080546334	8440.307	5761.8926	25432.723	11.308184	397.84857	427.21655	1949.9553	0.27085832
39	39999	3491.3168823719025	378.50027	229.41754	608.29486	65.24861	339.33334	939.42334	0.0	939.42334	939.42334	1000.0	79.26801	40.247578	143.06952	-20.683033	1.9477239	3.998378	3.413684	57.354492	-14.2809	-80.58781	0.04774407	0.00029756103	0.048289545	0.047111943	-0.0048074177	0.48853323	0.46712548	8.598169	4.7683716e-07	94.6614	97.127464	203.64917	-79.173004	11.894813	65.8327	85.054596	-124.27572	104.37941	49.55113	140.56308	-7.1728563	92.48461	41.287243	241.49007	36.911915	92.48461	41.287243	241.49007	36.911915	2.5260947	3.1551964	14.010647	0.46468902	10258.039	10898.24	58317.45	1362.4896	283.68384	413.93356	1968.7534	17.152563
40	40999	3591.6852910518646	1100.0845	711.98285	1812.0674	388.10165	619.0	2072.7	0.0	2072.7	2072.7	1000.0	79.13277	41.463776	141.63565	-37.484447	2.0639842	4.018618	3.4044983	58.359238	-11.834069	-80.47825	0.048363596	0.00029364822	0.049035214	0.047699846	0.05649256	0.4907011	0.46186742	8.786346	5.9604645e-08	124.02166	68.405235	232.71501	-42.33396	33.5492	41.692448	98.531815	-78.09834	110.49114	30.395857	139.16246	40.918404	76.94195	46.735325	200.49626	10.095005	76.94195	46.735325	200.49626	10.095005	3.2144012	3.8051093	13.765381	0.25380343	8104.253	8406.052	40198.75	101.909134	366.63168	491.84308	1894.857	2.562147
41	41999	3692.384257555008	329.0873	173.2913	564.65295	81.73886	197.75	1018.75006	0.0	1018.75006	1018.75006	1000.0	79.63871	40.824326	140.82382	-15.918339	2.2505827	4.0156927	3.3914583	48.912697	-12.50234	-80.96516	0.049616095	0.00020902308	0.050057262	0.048877094	0.04731479	0.48604164	0.45928195	8.394418	1.359731e-07	153.10947	57.60509	234.82454	19.937973	50.185585	32.061615	100.40865	-41.45541	112.76456	30.874231	139.76355	8.137331	62.578964	31.574629	158.87996	15.72438	62.578964	31.574629	158.87996	15.72438	1.8860306	2.4851482	13.44711	0.30463484	4913.0845	4835.627	25242.84	247.2561	176.06415	325.5512	1808.2477	8.9455385
42	42999	3791.6819846630096	1945.0992	0.0	1945.0992	1945.0992	1000.0	2145.5789	0.0	2145.5789	2145.5789	1000.0	80.44208	40.96308	140.53073	-20.99622	2.190848	4.0311093	3.38023	47.7929	-12.536368	-81.77396	0.05101474	0.0005059576	0.051926833	0.049827646	0.09278692	0.48814368	0.4567184	8.044392	1.1920929e-07	130.03806	69.05546	221.9973	-14.595488	50.99793	40.953014	111.81857	-36.490883	126.88144	10.333365	141.32411	47.67122	75.883514	36.95335	153.96156	11.296183	75.883514	36.95335	153.96156	11.296183	3.4574823	4.28447	13.618638	0.10833773	7123.8574	6065.2827	23704.162	127.603745	395.05887	563.25934	1890.8228	1.2668353
43	43999	3891.668616771698	911.46313	0.0	911.46313	911.46313	1000.0	921.94495	0.0	921.94495	921.94495	1000.0	82.66579	42.46417	146.81195	-20.717535	2.160064	4.0234246	3.3917446	47.849556	-13.226493	-84.04294	0.052490618	0.0004998651	0.05356209	0.05175892	0.06904797	0.49173525	0.46072707	7.3413186	2.9802322e-08	151.3766	55.518368	254.24591	-1.7746354	55.72922	32.122158	138.87672	-17.64128	126.32407	24.456228	144.78532	39.569855	70.59485	32.95586	147.95612	-3.8059413	70.60227	32.93995	147.95612	0.21492298	2.0145283	2.396599	14.618052	-0.027994147	6069.721	4481.705	21891.012	0.04619189	198.84274	331.88602	2136.8745	0.00033429053
44	44999	3990.385695695877	1169.4146	510.7647	1680.1793	658.6499	597.5	227.0923	0.0	227.0923	227.0923	111.0	85.04643	43.896008	148.90494	-16.739893	2.242815	4.022855	3.430488	45.4488	-11.904694	-86.42225	0.054376576	0.00040870567	0.05508022	0.05338232	0.066709936	0.49349722	0.46589002	8.334803	3.3527613e-07	110.133865	51.086	198.82133	0.2131313	51.119164	23.12762	97.29115	-6.971888	112.76677	38.232544	147.81876	42.861847	61.647606	39.169273	139.97522	3.5077028	61.647606	39.169273	139.97522	3.5077028	2.1755867	3.4739656	13.997521	0.07778797	5334.659	5112.89	19593.06	12.30398	233.77275	458.67096	1959.3062	0.27329952
45	45999	4090.425918340683	923.26764	0.0	923.26764	923.26764	468.0	383.84482	0.0	383.84482	383.84482	161.0	86.83108	44.525566	150.85588	-16.175331	2.3892221	4.008583	3.428802	48.233032	-14.367705	-88.196236	0.055562004	0.00037801565	0.056262568	0.054707207	0.024946036	0.49274597	0.46298584	8.207225	1.1920929e-07	137.84143	53.181816	216.94202	-1.6565459	56.72749	27.024975	113.672646	-25.530657	120.31273	35.152496	149.80426	39.90508	63.58524	34.196632	156.41806	2.6293087	63.58524	34.196632	156.41806	2.6293087	1.6808054	2.404563	14.955785	0.060982905	5212.492	4663.165	24466.61	6.9132643	165.5369	334.52017	2236.755	0.16551846
46	46999	4190.689648389816	2113.4683	0.0	2113.4683	2113.4683	1000.0	832.1291	0.0	832.1291	832.1291	350.0	89.027084	45.868973	154.72314	-17.7248	2.3422205	4.0177984	3.4523194	50.48472	-13.288132	-90.407684	0.056345873	0.0004097677	0.056977317	0.055607952	0.051325113	0.48858196	0.45646352	8.429724	6.854534e-07	184.16241	63.815685	254.11804	1.3711859	91.05306	34.354465	140.85228	0.55118185	130.17415	31.990267	153.35648	42.672173	39.121086	25.547947	143.37717	-4.963531	39.1351	25.526468	143.37717	0.40786868	0.7302346	1.6092108	14.337716	-0.03850312	2183.1567	3045.0544	20557.01	0.16635688	56.6299	208.6261	2055.701	0.0013141521
47	47999	4290.626195907593	831.47015	619.8886	1451.3588	211.58156	550.5	787.3963	0.0	787.3963	787.3963	1000.0	90.89438	47.247353	158.15353	-30.136541	2.4288816	4.0075154	3.4604912	50.3841	-15.037339	-92.28786	0.05744981	0.00019493791	0.057767767	0.056865815	0.021576053	0.48554865	0.4552872	8.6087475	1.6391277e-07	171.03223	78.87867	267.44785	-25.671213	87.76245	46.804485	147.65945	-57.20985	131.9925	34.995758	157.16992	39.7009	44.230038	39.664604	174.46	1.3708498	44.230038	39.664604	174.46	1.3708498	1.107472	2.4477084	15.483906	0.012152047	3529.5771	5845.7656	30436.295	1.8792294	121.992355	350.06293	2413.7234	0.021314777
48	48999	4392.240426301956	1684.7244	0.0	1684.7244	1684.7244	1000.0	1571.4546	0.0	1571.4546	1571.4546	1000.0	93.42536	48.731934	162.28088	-24.75766	2.4256558	4.0192184	3.4990263	47.806446	-16.474747	-94.827	0.058019165	0.00033178803	0.058757037	0.057346016	0.054785278	0.48640177	0.45746467	8.527678	0.0	168.14969	69.505325	264.01566	-0.87942946	84.9268	37.332268	143.68883	-7.606026	135.87337	35.154545	163.42728	39.938557	50.946568	35.40186	148.27914	-0.22846876	50.947323	35.400776	148.27914	0.06466335	1.1763136	2.4312706	14.827914	-0.005033484	3848.8445	4691.4976	21986.705	0.0041813487	121.43686	342.30435	2198.6704	8.7070126e-05
49	49999	4491.415912389755	895.50977	426.68253	1322.1923	468.82724	619.5	371.55087	0.0	371.55087	371.55087	140.0	95.10361	50.190693	165.72585	-16.031683	2.5063076	4.009531	3.5488467	46.068832	-13.484982	-96.51293	0.059096515	0.00018591859	0.05948794	0.058721155	0.02705443	0.48876807	0.4603889	9.630362	2.8312206e-07	204.63643	74.90076	301.87244	-17.857864	108.68522	45.032246	180.40248	-37.11557	143.27075	30.837454	166.12976	39.31659	34.585526	35.794495	177.54298	-28.988054	37.270817	32.98925	177.54298	0.04518984	0.6968391	1.8664495	14.842051	-0.17046332	2477.4043	4855.203	31521.51	0.0020421215	72.86072	266.3387	2202.8647	1.257808e-05
50	50999	4591.595468044281	744.8971	0.0	744.8971	744.8971	1000.0	439.8546	0.0	439.8546	439.8546	202.0	95.91606	51.425045	168.67767	-20.486761	2.5580175	3.998258	3.5927427	44.154457	-12.147526	-97.32556	0.059973855	0.00021893694	0.060418632	0.059438832	-0.004849594	0.4825371	0.45586288	10.694071	2.9802322e-07	127.84179	68.43078	243.99464	-0.63505185	64.121445	33.05778	126.21619	-8.44571	129.3515	47.069294	167.66739	40.184917	65.23006	46.344715	161.85304	-5.4443836	65.8812	45.414318	161.85304	0.016362518	2.254438	3.9450111	16.185303	-0.1161469	6402.794	6559.721	26196.404	0.00026773202	281.02808	581.6656	2619.6406	5.688855e-06
51	51999	4690.3397698402405	1028.9979	0.0	1028.9979	1028.9979	477.0	363.7272	0.0	363.7272	363.7272	169.0	97.310555	52.243958	170.4412	-16.578716	2.6491635	4.0105762	3.6138246	40.80265	-11.3433075	-98.71585	0.06005473	0.00040021824	0.060573176	0.05910489	0.029912617	0.48543075	0.45871317	7.817484	1.15484e-06	135.65413	71.037605	251.41475	-0.94278264	64.83231	35.71868	139.6955	-8.116425	126.249916	48.266827	171.27576	35.419773	61.41762	42.10733	156.38889	0.29944432	61.41762	42.10733	156.38889	0.29944432	1.8134439	3.2118785	15.638888	0.0076041576	5545.1504	5945.6094	24457.484	0.0896669	206.2127	463.64185	2445.7485	0.0022770218
52	52999	4789.904438018799	2368.8499	0.0	2368.8499	2368.8499	1000.0	920.39124	0.0	920.39124	920.39124	337.0	98.432076	53.20177	173.6556	-18.122221	2.688046	4.003195	3.6459978	42.459003	-14.301342	-99.83752	0.06033517	0.00024937128	0.060970772	0.059931543	0.009058573	0.4876853	0.46122834	8.753698	7.357448e-08	146.79996	114.75804	264.38803	-79.91995	56.932575	80.225845	144.52927	-135.93907	128.8378	58.87392	172.07133	-7.1875997	71.90522	45.97229	252.08446	11.208351	71.90522	45.97229	252.08446	11.208351	1.4292744	2.6108637	17.64702	0.086123735	7283.8115	10466.364	63546.574	125.62713	176.89812	422.90793	3114.1733	0.96530503
53	53999	4889.526872396469	1100.8113	528.6485	1629.4597	572.1627	840.5	802.4759	0.0	802.4759	802.4759	305.0	98.86163	56.503624	177.98889	-20.449486	2.8546329	4.022924	3.7072675	46.182365	-14.498577	-100.32384	0.061422136	0.00053932203	0.062307164	0.060279697	0.06416695	0.48747742	0.4585236	9.089111	1.3411045e-07	227.24092	46.405415	277.1874	16.382193	117.16384	28.270353	152.12424	2.8069093	166.02567	7.1583724	176.46648	125.12538	48.86184	27.881937	156.90742	7.746861	48.86184	27.881937	156.90742	7.746861	0.6522118	1.371676	15.614977	0.053020265	3164.8813	4093.7808	24619.941	60.013855	59.54446	207.01927	2438.2751	0.4107406
54	54999	4989.852366685867	593.6767	591.1556	1184.8323	2.5210927	507.5	1409.4154	0.0	1409.4154	1409.4154	530.0	100.24804	57.861202	181.56934	-23.10417	2.9712915	4.0124855	3.7114487	45.338505	-13.0189495	-101.70645	0.062349234	0.00029768582	0.06295455	0.061902978	0.034704667	0.4899981	0.4625418	9.136345	2.7567148e-07	53.03976	94.42883	230.06535	-84.05347	11.968005	78.293335	130.3545	-126.49971	74.97314	74.53038	182.28833	-12.933453	63.005127	53.84991	258.14465	-19.395906	65.25292	51.10299	258.14465	0.0053962925	1.2959609	2.6379857	16.351341	-0.33586922	6869.4585	9327.038	66638.66	2.9119972e-05	161.5657	395.9429	2673.6636	6.721918e-07
55	55999	5088.969138145447	651.39166	650.9725	1747.2047	50.648838	261.75	2484.4907	0.0	2484.4907	2484.4907	921.0	100.862755	58.09637	182.5841	-24.94102	3.2843852	4.0178757	3.7483113	43.946655	-11.609739	-102.324936	0.06330902	0.00056812674	0.06447993	0.06271791	0.049323883	0.4893748	0.4619921	8.864939	1.9746949e-07	224.2185	65.78538	308.615	22.8178	118.98025	41.735912	182.51318	-2.7771885	165.52113	9.148277	179.6748	131.21588	46.540897	39.941437	156.49695	-13.703423	48.11706	38.027912	156.49695	0.0034741084	0.8164416	1.8503721	15.649695	-0.08109668	3761.3733	4967.4316	24491.297	1.20694285e-05	87.42335	274.46225	2449.1296	6.972805e-08
56	56999	5189.932801961899	925.75555	837.0059	1762.7615	88.74968	355.5	2815.448	0.0	2815.448	2815.448	1000.0	101.67753	58.230724	186.16925	-25.246344	3.7143915	4.020677	3.777133	46.547546	-13.159204	-103.14683	0.06510257	0.00047330494	0.06597629	0.06434795	0.056561857	0.483369	0.45584166	8.977865	3.2503158e-07	292.51343	21.047039	323.38425	233.93953	167.41824	18.463877	193.87108	117.70602	171.09842	7.756589	183.87717	112.96704	3.6801739	16.778206	52.912663	-25.702364	13.732709	10.318168	52.912663	0.021063063	0.033242803	0.11337226	0.4393163	-0.1336684	295.05188	457.6958	2799.7498	0.00044365265	2.0101287	3.5576303	23.245394	2.4663066e-06
57	57999	5290.024492025375	2846.6116	0.0	2846.6116	2846.6116	1000.0	1337.7932	0.0	1337.7932	1337.7932	1000.0	104.44349	59.670135	188.45369	-54.08105	3.5432115	4.015571	3.7999516	51.562534	-13.563384	-105.92931	0.0667441	0.00038527846	0.06725539	0.06590196	0.042296637	0.48682192	0.45742327	11.111139	2.0116568e-07	209.14935	108.1265	333.6363	-3.137801	112.21837	66.784935	202.03886	-24.299837	170.391	16.732769	188.17221	41.00729	58.17263	60.77559	172.80737	-28.735353	63.49982	55.186043	172.80737	0.030418886	2.5880446	4.6064425	17.280737	-0.14915703	7077.726	9066.141	29862.387	0.0009253086	367.7985	721.5641	2986.2388	5.1062675e-06
58	58999	5391.400488853455	918.6946	0.0	918.6946	918.6946	1000.0	1537.7253	0.0	1537.7253	1537.7253	1000.0	106.534	61.731842	195.62314	-20.814629	3.558958	4.0102215	3.8552184	53.708298	-12.6495695	-108.050705	0.06730766	0.00034944742	0.067897186	0.06682335	0.027617885	0.48818967	0.45871198	9.616778	5.9604645e-08	262.23065	26.888584	308.43954	147.31902	135.70546	19.554138	175.26318	70.310974	178.38837	7.499348	192.41214	149.36865	42.682896	19.124527	118.19096	0.7367046	42.682896	19.124527	118.19096	0.7367046	0.3440513	0.22400086	1.6767619	0.004346942	2187.5771	1986.038	13969.1045	0.54273367	18.824047	23.117966	197.68144	0.0032024123
59	59999	5493.239255905151	561.6331	194.95035	756.5835	366.68277	568.0	2858.9277	0.0	2858.9277	2858.9277	1000.0	107.88326	63.749954	197.48875	-27.438536	3.540407	3.997561	3.9170854	54.805588	-12.757444	-109.41605	0.06742776	0.00033852246	0.06802835	0.06686685	-0.0064918995	0.48793027	0.461965	9.961106	1.385808e-06	275.69037	13.847857	304.8084	230.5871	154.44003	12.974014	180.49237	108.76574	184.82855	6.7878995	196.89365	146.18085	30.388533	11.718556	65.98301	6.130103	30.388533	11.718556	65.98301	6.130103	0.20400035	0.095968746	0.52938175	0.035226703	1060.7875	795.0524	4353.758	37.578163	7.311221	6.218124	34.930202	0.21594334
60	60999	5594.372962474823	1550.575	0.0	1550.575	1550.575	1000.0	933.5658	0.0	933.5658	933.5658	292.0	109.62665	65.12559	201.22453	-26.786179	3.6428764	3.987355	3.9183574	58.032303	-13.075812	-111.16346	0.06704069	0.00046034786	0.06781793	0.06615144	-0.034034736	0.48742405	0.464104	9.885775	5.066395e-07	287.10745	22.881289	321.37717	167.36176	162.59053	15.371415	196.23254	95.90213	185.87428	8.359546	199.9969	152.82564	23.283758	16.796518	101.94494	-22.82006	23.831722	16.009542	101.94494	0.036273025	0.15505074	0.14162306	1.0535945	-0.12675226	824.2565	1292.55	10392.7705	0.0013157325	5.940687	11.507498	106.45723	7.556645e-06
61	61999	5695.356444835663	1270.7267	402.80856	1673.5353	867.91815	468.5	3172.3206	0.0	3172.3206	3172.3206	1000.0	111.410286	65.8114	204.09776	-26.144045	3.7394059	4.014168	3.943099	51.537067	-14.228623	-112.92359	0.06771942	0.00036034678	0.06825966	0.0667042	0.038319495	0.4891559	0.46637172	10.101046	7.580966e-07	298.2718	32.373653	338.7301	214.02928	168.42522	29.132618	208.54716	91.42331	184.80063	10.357546	201.93147	152.95595	16.375391	26.062595	88.235825	-34.701218	22.170794	21.351068	88.235825	0.026113432	0.13331893	0.22481231	0.90594846	-0.18144779	947.41223	1679.8323	7785.561	0.0006819113	7.88359	16.253761	76.73685	3.5936705e-06
62	62999	5796.589706659317	3008.3596	0.0	3008.3596	3008.3596	1000.0	171.84056	0.0	171.84056	171.84056	100.0	113.16188	66.357796	205.68936	-27.407495	3.66795	4.003861	3.9384353	56.776897	-13.067488	-114.67003	0.0675103	0.00025403494	0.068124555	0.067037284	0.010477379	0.48814696	0.46347567	11.407114	2.3841858e-07	206.22665	100.25666	329.2256	58.51261	118.49618	47.95036	192.14716	48.71457	143.2327	64.64943	203.16777	40.589752	24.736525	31.208752	137.94736	-20.753313	30.365482	25.76469	137.94736	0.014359869	0.18413866	0.3970427	2.5095727	-0.32621133	1585.8818	2787.2263	19029.47	0.00020620585	16.263128	40.72122	337.3276	1.108223e-06
63	63999	5897.082085609436	929.17004	0.0	929.17004	929.17004	377.0	3171.768	0.0	3171.768	3171.768	1000.0	114.74444	67.27373	207.04672	-17.690401	3.8865418	4.020203	3.9928877	59.615368	-14.040564	-116.27533	0.0691003	0.0005839983	0.07000241	0.06813082	0.054106034	0.49044523	0.46545812	9.051509	5.9604645e-08	234.7454	91.19681	339.98248	-2.9353004	128.81868	60.81173	208.2194	-11.661628	185.99467	12.527313	204.80304	55.02375	57.176006	56.841305	196.86249	-26.627012	60.313053	53.501076	196.86249	0.00253368	1.5405713	3.465837	19.686249	-0.13360657	6500.0293	8398.877	38754.84	6.419535e-06	222.3535	594.47644	3875.484	3.3179006e-08
64	64999	5998.504511594772	693.22003	496.31207	1385.2764	245.79143	437.33334	3393.589	0.0	3393.589	3393.589	1000.0	115.290215	68.21378	209.91655	-18.125881	4.1454873	4.003856	4.0369344	60.44876	-12.56396	-116.82657	0.069605276	0.00043186863	0.0703337	0.06878574	0.010372318	0.49065766	0.4665284	9.827232	7.450581e-09	229.2656	106.04464	365.07388	60.20998	131.29202	56.045338	224.42003	48.042187	155.20476	64.07481	208.91312	40.02187	23.912746	37.67991	134.02966	-31.09392	33.186615	29.836952	134.02966	0.020755367	0.18966904	0.39448714	2.103567	-0.3087199	1991.5948	3027.5918	17963.95	0.00043078527	18.767479	35.719387	281.94034	2.202773e-06
65	65999	6101.582076311111	2698.8054	0.0	2698.8054	2698.8054	1000.0	3358.7505	0.0	3358.7505	3358.7505	1000.0	116.86346	69.01476	212.91766	-22.981382	4.2555923	4.013948	4.052351	57.327972	-13.927328	-118.4145	0.07083825	0.00050955557	0.07178872	0.07003162	0.037067454	0.4902742	0.46457028	10.519545	1.4156103e-07	321.4434	48.192383	366.34177	0.32704353	186.7935	34.48222	230.83076	-12.71051	196.91774	10.65913	213.03192	105.54867	10.124251	28.784727	191.02594	-43.85421	19.354029	23.589884	191.02594	0.0075372974	0.34027666	2.176726	19.102594	-0.20861831	931.06104	3943.5625	36490.91	5.6810855e-05	52.641014	380.83856	3649.0908	2.7028193e-07
66	66999	6203.490436553955	3138.4658	0.0	3138.4658	3138.4658	1000.0	2446.522	0.0	2446.522	2446.522	764.0	119.35371	70.089355	215.84232	-23.00368	4.2230864	4.0223007	4.105884	65.16198	-12.5765295	-120.90281	0.072426975	0.00064436294	0.07333356	0.07109307	0.058775254	0.49107596	0.4651489	12.429121	3.2782555e-07	269.0428	94.47269	366.78503	48.457066	158.40495	48.131397	226.90749	56.689693	180.67366	47.897488	215.55365	38.117687	22.26871	35.133835	117.90088	-30.401878	29.51498	29.311222	117.90088	0.05023465	0.1830798	0.40113837	1.6168076	-0.39989352	1730.2816	3226.5613	13900.618	0.0025235198	17.643734	38.90717	190.62303	1.2647327e-05
67	67999	6305.575496435165	1362.0399	1339.4332	2701.4731	22.60664	429.0	1060.8141	0.0	1060.8141	1060.8141	293.0	121.57952	71.151215	220.22269	-31.456114	4.592737	4.014768	4.1283774	60.011	-13.588711	-123.13564	0.07333251	0.000747782	0.0744013	0.07227392	0.038629882	0.49224836	0.46603662	9.274207	1.4901161e-07	286.13397	81.4373	361.71298	-3.406996	163.53223	52.923317	223.53075	-12.696292	197.50685	15.513523	217.71066	45.72161	33.974644	46.622574	200.46887	-24.21288	37.138172	44.14405	200.46887	0.041489135	1.1146404	3.6043262	20.046886	-0.120142095	3327.941	7590.268	40187.77	0.0017213483	170.37744	629.35004	4018.7769	8.080027e-06
68	68999	6407.183007955551	1719.3511	1665.7584	3385.1094	53.592697	523.5	479.29465	0.0	479.29465	479.29465	156.0	123.56634	72.51476	223.37228	-27.800844	4.8262186	4.0366464	4.193437	64.688324	-15.678331	-125.14506	0.07555002	0.0010163444	0.077145115	0.073891595	0.094765544	0.49459508	0.46969974	10.22035	4.0233135e-07	189.03793	112.340805	347.49588	-3.0466008	116.256645	60.804714	213.18172	-11.778349	164.6383	67.11026	222.9197	37.43224	48.38166	59.780807	207.54593	-21.628712	55.666702	53.063625	207.54593	0.0249094	1.461302	4.0891166	20.754593	-0.33571684	5914.5303	9592.771	43075.312	0.0006204782	243.2027	751.09973	4307.5312	2.9906978e-06
69	69999	6507.311413526535	3229.8972	0.0	3229.8972	3229.8972	1000.0	33.558613	0.0	33.558613	33.558613	27.0	126.03464	73.69852	227.08536	-30.491657	4.844884	4.0122066	4.2115693	68.45881	-13.57872	-127.61833	0.07756819	0.000333692	0.07811601	0.07686156	0.031306583	0.4970716	0.46926925	10.544785	5.9604645e-07	361.3559	18.116013	394.53082	309.1217	223.60257	17.022564	256.72516	172.5118	210.23854	8.769728	224.81909	167.90295	-13.3640375	15.424457	35.396523	-47.4577	17.433668	10.610304	47.4577	0.01881253	-0.055294074	0.07039741	0.19500364	-0.21208699	416.51138	420.62952	2252.2334	0.00035391125	1.817822	1.7906593	10.065161	1.7107474e-06
70	70999	6609.769579410553	2672.725	0.0	2672.725	2672.725	1000.0	3616.4429	0.0	3616.4429	3616.4429	1000.0	128.34302	74.861115	229.69684	-19.988613	5.010991	4.0347776	4.2215767	62.70336	-12.837304	-129.95602	0.07992845	0.00078216573	0.08101263	0.07808318	0.088124916	0.49714866	0.4695089	10.037693	1.6391277e-07	339.0571	63.990986	399.43347	0.14986524	204.51003	45.570347	255.00967	-15.598044	208.60641	15.478018	227.13297	61.939484	4.096386	38.55558	204.41318	-53.826847	24.093111	30.378202	204.41318	0.006548974	0.5289594	2.972469	20.441319	-0.21438494	1503.3131	5625.313	41784.75	4.288906e-05	96.477066	546.6783	4178.475	2.9317732e-07
