Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	27178.918560266495	5229.945	0.0	5229.945	5229.945	1000.0	5295.3066	0.0	5295.3066	5295.3066	1000.0	443.42825	133.61584	507.06668	-15.375048	28.388565	2.0365994	13.064994	101.82976	-21.08488	-445.50363	0.034034524	0.00016624537	0.034275945	0.033598598	0.12410977	0.848224	0.76582664	17.122063	2.8312206e-07	526.6885	3.7198436	532.3176	513.3833	572.7293	27.492668	614.2665	485.35413	500.53726	3.4030035	505.30768	478.38824	-72.19201	27.153173	16.294102	-114.48062	72.57764	26.10495	114.48062	0.10147721	-0.123979114	0.043656547	0.033561207	-0.18894121	5948.982	3339.5217	13105.813	0.010297625	10.133497	5.4715595	21.34409	2.0436e-05
265	265999	27283.616348028183	5213.6567	0.0	5213.6567	5213.6567	1000.0	5270.6323	0.0	5270.6323	5270.6323	1000.0	443.85382	133.24704	507.3871	-7.8502154	28.196365	1.9854925	13.078636	108.56252	-24.223614	-445.9423	0.033855934	0.00013493553	0.034110885	0.03355293	-0.04885582	0.8444054	0.76434845	17.108942	4.172325e-07	518.3048	7.1192284	530.56146	492.11734	593.1936	22.287386	626.76013	528.1216	500.91495	4.285462	505.23557	468.39807	-92.2787	21.058477	-28.290833	-126.00034	92.2787	21.058477	126.00034	28.290833	-0.15443641	0.030799603	-0.053438995	-0.20118594	8958.819	3585.5378	15876.086	800.3712	14.898564	5.5886807	25.349499	1.5118337
266	266999	27390.565927505493	5206.9727	0.0	5206.9727	5206.9727	1000.0	5339.556	0.0	5339.556	5339.556	1000.0	444.44543	132.6432	507.66565	-7.927547	28.168219	1.8415058	13.186441	102.98777	-21.589083	-446.49734	0.033028167	0.00055311486	0.03391646	0.032141443	-0.5405842	0.8424911	0.76353025	21.261635	1.1920929e-07	525.0036	4.611234	530.6818	509.91858	575.41	27.97881	612.2663	489.95694	498.9301	9.677012	505.5844	422.82556	-76.479836	25.880386	8.709715	-127.30033	76.57883	25.586018	127.30033	0.070074916	-0.13103949	0.042057768	0.017695678	-0.22337607	6518.9595	3102.241	16205.375	0.004910494	11.106949	5.1218567	28.435848	9.836311e-06
267	267999	27496.614551782608	5224.048	0.0	5224.048	5224.048	1000.0	1608.8096	0.0	1608.8096	1608.8096	316.0	444.0673	132.64732	506.702	-10.640841	27.522104	1.9626666	13.294058	100.12422	-21.578352	-446.1067	0.031831093	0.00024138128	0.032177504	0.031366497	-0.12836695	0.8419392	0.7638247	15.245979	5.9604645e-07	517.8992	4.252318	524.8927	506.6884	596.21454	22.46262	633.5921	542.9507	501.62912	2.4147801	504.7202	472.85248	-94.5854	22.121595	-40.435505	-132.89433	94.5854	22.121595	132.89433	40.435505	-0.15746117	0.031660456	-0.0744684	-0.21065944	9435.764	4084.9297	17660.902	1635.0302	15.593034	6.2725377	27.995445	3.0111675
268	268999	27600.91027545929	3444.4656	0.0	3444.4656	3444.4656	669.0	925.6588	0.0	925.6588	925.6588	177.0	444.3149	132.16461	506.9375	-5.2227826	27.158638	2.0334349	13.480655	107.130714	-20.906849	-446.35562	0.031975396	0.00017452116	0.032187916	0.03166486	0.11547913	0.84408706	0.77157706	14.218303	1.4156103e-07	364.4371	129.20808	508.78485	4.4778066	298.71466	178.3408	581.5571	-7.7383103	420.10583	151.14638	504.01065	7.9440894	121.391205	123.22638	410.54254	-81.15763	133.28864	110.24837	410.54254	0.0055593248	1.0097655	1.3839079	8.383512	-0.1395523	29920.562	40887.65	168545.19	3.0906092e-05	221.96521	401.5748	2404.1545	6.299803e-08
269	269999	27706.28250527382	5195.6226	0.0	5195.6226	5195.6226	1000.0	5284.2085	0.0	5284.2085	5284.2085	1000.0	444.5271	132.09991	507.30164	-4.2648716	27.584528	1.990891	13.426565	111.72552	-21.613651	-446.5658	0.032043085	0.00013976256	0.03230833	0.031789616	-0.03111486	0.84690577	0.771314	12.624563	2.9802322e-07	514.35443	6.208132	524.8916	497.33087	556.30396	85.87894	628.9596	326.0766	489.48853	37.416492	504.2426	234.08423	-66.81544	69.63943	151.70912	-129.4106	90.21118	34.291325	151.70912	0.6638637	-0.10088023	0.14725	0.45775187	-0.33635727	9313.952	5206.5527	23015.656	0.44071507	16.807732	11.294923	68.88439	0.0008788837
270	270999	27810.396025657654	5233.734	0.0	5233.734	5233.734	1000.0	5347.745	0.0	5347.745	5347.745	1000.0	444.72696	131.5965	507.41962	-4.8153224	27.293852	1.9390671	13.502805	102.0804	-22.673384	-446.79245	0.031764347	0.00020840381	0.032114375	0.03132441	-0.21026602	0.84358287	0.7714416	13.80183	1.1920929e-07	512.8765	12.724369	526.19244	452.97995	555.49567	59.78259	618.34607	371.02106	499.59988	6.7711105	504.30566	445.6181	-55.895798	56.146442	101.16247	-118.10649	72.03265	32.98574	118.10649	0.10289353	-0.0891293	0.1075461	0.2611034	-0.19111507	6276.7627	4248.8853	13949.144	0.010587079	10.968143	7.1114583	26.413862	2.1454478e-05
271	271999	27917.65042448044	3804.5496	1386.1511	5190.7007	2418.3984	733.0	5292.784	0.0	5292.784	5292.784	1000.0	444.48676	131.7193	506.0603	-6.2936587	27.482761	2.0188682	13.636405	105.433136	-23.443037	-446.5125	0.031351563	0.00015850643	0.031681787	0.031053647	0.065598294	0.8418895	0.77246624	11.694644	8.940697e-08	478.43097	100.53791	531.20215	4.733608	525.20746	172.51169	635.0159	4.442855	471.87122	97.017006	504.68463	21.689907	-53.336254	112.005806	350.62485	-133.81859	110.202225	56.96952	350.62485	1.0311943	0.09355069	0.6940511	3.691964	-0.21104975	15390.057	19428.072	122937.79	1.0633616	61.997833	165.49237	1206.5944	0.002110884
272	272999	28023.369851350784	4753.3716	0.0	4753.3716	4753.3716	917.0	833.54913	0.0	833.54913	833.54913	159.0	444.7508	131.48477	506.9492	-6.118591	27.104544	2.0095856	13.306658	103.736015	-18.931131	-446.74268	0.031562507	0.00012710445	0.03176348	0.031271227	0.033366777	0.8408759	0.7663892	11.509059	1.4901161e-07	516.3904	8.023406	530.4589	486.22797	580.84656	22.795502	615.0068	515.1522	499.5871	3.6653738	504.30292	469.51385	-81.25945	22.35365	-14.790786	-117.79501	81.25945	22.35365	117.79501	14.790786	-0.13857731	0.034266487	-0.028608073	-0.19182926	7102.7827	3295.3413	13875.665	218.76735	12.02574	5.308646	22.59653	0.42313588
273	273999	28126.230539560318	5222.152	0.0	5222.152	5222.152	1000.0	594.93097	0.0	594.93097	594.93097	110.0	445.1255	131.19911	506.32547	-4.3829994	27.890558	2.0857792	13.425874	104.022026	-21.775799	-447.16034	0.032058906	0.00023986434	0.03250976	0.031619813	0.29531336	0.84362906	0.7719566	12.239551	1.1920929e-07	487.4628	95.03708	528.4309	5.100449	517.29456	143.21075	614.65216	2.3905842	480.07327	81.99506	504.0797	9.050289	-37.22123	100.047745	359.4025	-114.58831	90.349075	56.850826	359.4025	0.4896269	0.060648195	0.554431	3.4033785	-0.19268169	11394.973	19592.447	129170.16	0.23973452	46.1815	149.47063	1163.0654	0.0004774685
274	274999	28230.48644042015	5169.14	0.0	5169.14	5169.14	1000.0	1704.5685	0.0	1704.5685	1704.5685	321.0	445.06342	131.84357	508.2411	-9.735643	27.825056	2.002089	13.309344	104.427704	-21.251005	-447.08813	0.032791067	0.0001367781	0.03302199	0.03251361	0.0073853456	0.84325963	0.77142143	12.757631	7.748604e-07	395.7431	136.71222	527.6394	5.235501	359.92508	189.4515	598.6889	2.2413576	441.63327	134.61566	504.35443	10.071444	81.70818	140.65196	435.6254	-99.452965	117.57113	112.411	435.6254	0.019284597	0.764518	1.5271342	9.683142	-0.16621965	26459.201	42476.863	189769.5	0.00037189567	218.82271	552.12506	4081.502	7.689543e-07
275	275999	28335.48295879364	5200.82	0.0	5200.82	5200.82	1000.0	2487.5037	0.0	2487.5037	2487.5037	463.0	446.21597	131.36139	507.43118	-9.342594	27.767157	1.9465482	13.308267	106.47188	-19.74352	-448.26895	0.032068916	0.00022269812	0.03253973	0.031728316	-0.18333378	0.8404692	0.76824254	13.191163	2.3841858e-07	521.2054	5.149121	528.44116	503.17764	588.2572	23.79777	624.0237	527.1163	500.49118	6.415033	505.64178	458.664	-87.76595	23.428795	-27.422049	-128.32968	87.76595	23.428795	128.32968	27.422049	-0.14786328	0.034776922	-0.051758207	-0.20774543	8251.7705	3936.7744	16468.506	751.96875	13.790349	6.2014585	26.659904	1.419316
276	276999	28439.426618099213	5178.486	0.0	5178.486	5178.486	1000.0	5324.914	0.0	5324.914	5324.914	1000.0	446.35605	131.40613	507.6152	-13.07699	27.450914	2.049648	13.379519	109.059265	-20.670938	-448.3864	0.032215554	0.00020496019	0.03253783	0.03188678	0.17070143	0.8462034	0.77044284	12.152577	2.9802322e-08	517.7418	5.571898	525.85425	500.33102	586.46783	27.178576	630.6335	529.0995	500.3023	5.209034	505.30695	453.6344	-86.1655	25.375547	-30.443192	-127.691376	86.1655	25.375547	127.691376	30.443192	-0.14525126	0.037074503	-0.05712731	-0.2024811	8068.4116	4307.57	16305.087	926.78784	13.454492	6.697254	25.855091	1.7391376
277	277999	28544.03430533409	5183.806	0.0	5183.806	5183.806	1000.0	692.5523	0.0	692.5523	692.5523	130.0	446.56613	131.08624	508.25967	-3.2243743	27.295343	1.8855741	13.354181	102.489006	-20.848331	-448.58786	0.031839456	0.0004315547	0.032607842	0.03132317	-0.39402652	0.8419075	0.7686503	14.286999	1.244247e-06	456.66348	103.10922	524.3253	4.4543047	486.14365	154.88599	607.009	4.4543047	474.54413	92.86996	504.90088	12.91166	-11.59954	104.47715	349.03223	-105.67728	79.901566	68.3064	349.03223	0.22212487	0.14770731	0.6459015	3.5541017	-0.17424577	11050.023	21264.674	121823.5	0.04933946	56.330322	172.65486	1181.0955	9.892978e-05
278	278999	28650.070916891098	5164.356	0.0	5164.356	5164.356	1000.0	2977.642	0.0	2977.642	2977.642	555.0	447.39758	129.91223	507.63336	-12.232628	26.51878	1.9363128	13.418424	98.895706	-21.41899	-449.3955	0.030760149	0.00031578343	0.031317126	0.030299863	-0.22115363	0.8393378	0.7685558	15.304621	2.3841858e-07	455.86258	103.56813	522.5344	5.435215	433.26266	212.34007	623.7153	-22.78189	471.81998	86.739075	504.27698	5.27436	38.55731	174.70526	482.23422	-123.98443	135.48418	116.84447	482.23422	0.1608546	2.2677777	7.066548	48.223423	-0.38955328	32008.588	53503.758	232549.84	0.025874201	890.78656	2949.2637	23254.984	0.0006520781
279	279999	28755.11189007759	5242.0337	0.0	5242.0337	5242.0337	1000.0	1221.6284	0.0	1221.6284	1221.6284	232.0	447.15103	130.14807	507.4944	-4.8677545	26.268286	2.0201206	13.516629	112.212494	-20.021805	-449.14087	0.030720437	0.00014511411	0.030978162	0.030471535	0.07035434	0.845152	0.7740257	15.934212	1.013279e-06	436.2282	120.637566	530.78186	3.8296168	351.41638	193.07309	573.0354	-49.37013	445.66553	117.42001	504.8271	11.6004505	94.24913	140.4772	500.54422	-104.29731	123.43212	115.677376	500.54422	0.2547639	1.4227401	3.199786	22.113302	-0.20041318	28616.744	47023.42	250544.53	0.064904645	413.7614	1120.9255	10802.87	0.0001293638
280	280999	28861.067771673203	2318.0476	61.59619	2379.6438	2256.4514	455.5	646.8849	0.0	646.8849	646.8849	123.0	447.18286	130.03394	507.93417	-3.3455763	27.37272	2.0301151	13.530528	104.51253	-20.340252	-449.17215	0.030906234	6.461514e-05	0.03107709	0.030780451	0.10483718	0.8435819	0.7716589	16.277672	2.3841858e-07	519.0689	3.6572542	525.4558	508.74423	611.4003	12.443815	634.4284	577.06714	501.4487	1.9351413	504.80258	490.7398	-109.95167	11.920464	-77.95511	-133.51825	109.95167	11.920464	133.51825	77.95511	-0.17951427	0.016068507	-0.13456419	-0.21046259	12231.466	2562.3618	17827.121	6076.999	19.929285	3.817808	28.100594	10.489966
281	281999	28967.076432943344	5231.317	0.0	5231.317	5231.317	1000.0	617.6875	0.0	617.6875	617.6875	116.0	446.6818	130.81157	507.63724	-4.6516957	27.200027	2.003491	13.500439	100.196236	-21.008177	-448.6745	0.03100108	0.00012837836	0.031258255	0.030773869	0.01231514	0.8418726	0.7705783	16.521837	1.0803342e-06	483.012	99.469955	528.2278	4.7123384	451.43414	183.24977	596.77374	-33.588608	455.9306	114.91854	504.55804	13.558719	4.4965487	117.96419	451.38846	-251.15556	81.080635	85.80034	451.38846	0.1464009	1.4128605	4.987319	42.7188	-0.53437483	13935.769	34477.97	203751.53	0.021433225	384.11978	1710.8633	18248.959	4.2983524e-05
282	282999	29072.685230731964	5150.897	0.0	5150.897	5150.897	986.0	864.0281	0.0	864.0281	864.0281	162.0	447.1117	130.54944	508.3884	-2.5946503	27.062273	2.0237062	13.518646	109.84894	-20.656849	-449.09256	0.031158585	0.00017259289	0.03139183	0.030814521	0.08235356	0.84442794	0.77252436	15.879524	8.940697e-08	479.89194	89.71556	525.2138	6.520703	477.75192	144.99995	621.1909	6.520703	480.52756	77.44677	504.64667	9.202603	2.7756758	110.516655	398.41434	-119.26708	81.40545	74.79831	398.41434	0.34665254	0.19645502	0.8458518	6.227524	-0.19199747	12221.635	27101.777	158733.97	0.12016799	76.489	298.59192	2455.35	0.00023898488
283	283999	29177.966949224472	5235.1035	0.0	5235.1035	5235.1035	1000.0	1729.6471	0.0	1729.6471	1729.6471	353.0	446.76776	130.90762	507.6191	-5.4572325	28.605467	2.146141	13.281636	110.47499	-22.97035	-448.7585	0.03209574	0.00052577176	0.033069775	0.031366296	0.5023093	0.846066	0.7688043	27.338614	2.9057264e-07	426.9116	98.16639	512.1164	4.9092035	391.88626	191.16869	599.799	4.9092035	456.46152	104.497345	505.1991	-1.7164488	64.57529	148.66458	446.81018	-140.96172	126.82993	100.92223	446.81018	0.11697379	0.8217441	2.296025	19.983694	-0.66256523	26271.129	40396.844	199639.34	0.013682867	270.48206	902.1001	8357.752	2.7143433e-05
284	284999	29283.866122484207	2962.1416	1858.7661	4820.9077	1103.3756	576.0	5249.0664	0.0	5249.0664	5249.0664	1000.0	447.64923	130.60017	507.66583	-4.4922323	28.023052	1.9170196	13.211959	109.978516	-23.968388	-449.6459	0.032674517	0.0003353429	0.033277113	0.032142363	-0.2839386	0.84429	0.76660943	15.50285	2.3841858e-07	511.4918	12.015162	524.4683	458.442	567.0668	59.699814	634.561	386.164	502.23178	2.8733373	507.0136	483.2224	-64.835014	58.509857	108.777534	-130.20499	78.726654	37.8034	130.20499	0.053623166	-0.10323546	0.10645781	0.28166604	-0.20541684	7626.9824	5477.792	16953.338	0.002875444	12.869045	8.730525	30.636612	5.730952e-06
285	285999	29390.695253133774	5181.974	0.0	5181.974	5181.974	1000.0	1766.1061	0.0	1766.1061	1766.1061	339.0	448.2484	130.01305	508.10428	-8.330469	28.501047	2.0465176	13.372066	109.65312	-20.503101	-450.29187	0.032561976	0.00019969644	0.032874975	0.0321041	0.15983501	0.8545265	0.7746919	16.498049	1.4156103e-07	478.51212	99.04389	525.03375	4.2007914	522.8357	161.6027	626.4967	-2.2029333	477.78195	87.711174	505.51392	22.635672	-45.05371	109.529785	345.97443	-126.021324	106.10009	52.62491	345.97443	12.226738	0.112321176	0.7444405	5.703807	-0.20140888	14026.611	18066.674	119698.31	149.49312	57.360043	157.2294	1530.2294	0.305082
286	286999	29495.978490829468	5197.9243	0.0	5197.9243	5197.9243	1000.0	2016.1682	0.0	2016.1682	2016.1682	378.0	448.64542	129.69167	508.5168	-3.3357515	28.431768	1.9238868	13.317951	103.009056	-20.951538	-450.66504	0.032308687	0.00033494623	0.03266287	0.031720843	-0.26132488	0.8509556	0.77151793	13.74717	1.4901161e-07	378.1	143.03928	528.3198	3.3382742	327.24698	226.42361	625.00037	-12.80786	425.63016	148.35205	505.89883	10.195911	98.38313	171.51797	457.7301	-125.96973	158.90851	117.66791	457.7301	0.16202718	1.984196	4.7807164	44.844723	-0.20174713	39097.652	50980.027	209516.84	0.026252806	622.26733	1773.0934	20110.49	5.2048857e-05
287	287999	29601.33202958107	5006.38	0.0	5006.38	5006.38	970.0	487.30222	0.0	487.30222	487.30222	93.0	449.06265	129.46222	508.4081	-7.555322	27.680653	1.960654	13.387173	107.634285	-19.545368	-451.04187	0.031442225	0.00014502642	0.031771332	0.03121914	-0.13576294	0.85122186	0.77252465	14.291714	3.2782555e-07	445.60406	113.42941	528.64386	5.592628	465.65015	178.59549	614.30927	5.592628	458.64365	118.522	506.2185	6.579218	-7.006494	122.53934	381.9751	-137.28905	97.4667	74.600426	381.9751	0.10606507	0.14310585	0.6230339	3.739453	-0.4525037	15064.98	25314.08	145904.98	0.0112498	66.89857	184.18309	1427.4264	2.2516813e-05
288	288999	29707.64518761635	1378.4005	73.49939	1451.8999	1304.9011	269.5	3564.243	0.0	3564.243	3564.243	676.0	448.40576	129.80696	508.78635	-8.049367	28.400957	2.0350296	13.327654	100.50345	-20.036533	-450.3855	0.031212356	0.00026226463	0.031729322	0.030782448	0.121271335	0.8437083	0.769904	14.031802	2.682209e-07	509.35196	14.622268	523.5707	448.39505	565.20435	45.72779	620.06573	376.3788	498.6586	6.438426	505.5149	449.8388	-66.545746	44.788887	125.85795	-119.76883	74.06137	30.81062	125.85795	0.74084884	-0.11122067	0.08311053	0.3343917	-0.19411129	6434.381	4376.576	15840.224	0.54885703	11.0768	7.388416	42.085854	0.0010977662
289	289999	29814.606149196625	2484.9707	520.7582	3005.7288	1964.2124	491.0	5342.3457	0.0	5342.3457	5342.3457	1000.0	447.46503	130.3618	507.84753	-2.4655547	29.584204	2.067432	13.148953	105.40214	-22.847013	-449.43445	0.032267157	0.000255379	0.03258872	0.03168561	0.2320821	0.8425234	0.7672426	18.511393	8.940697e-07	480.82428	105.550476	532.9771	4.2189064	498.34238	178.52747	603.37494	-36.761402	472.12057	102.70335	505.43173	9.43299	-26.221867	119.01611	481.54782	-103.421745	96.94656	73.84975	481.54782	1.2114221	0.85264426	4.2314687	48.15478	-0.17412813	14852.421	33000.3	231888.31	1.4675434	299.0422	1768.6287	23188.83	0.0029251126
290	290999	29921.21073102951	5169.604	0.0	5169.604	5169.604	1000.0	5318.61	0.0	5318.61	5318.61	1000.0	447.881	130.13254	507.82806	-12.041857	28.954998	2.013139	13.09287	105.06173	-19.927692	-449.8698	0.032759406	0.00021531191	0.033197124	0.032336324	0.045263138	0.84031945	0.7640045	15.617714	5.9604645e-08	523.91547	4.8070397	531.8802	508.25797	599.3097	14.49458	633.3104	565.43726	501.245	3.9709578	505.47763	476.27313	-98.064674	14.081636	-64.110794	-131.81612	98.064674	14.081636	131.81612	64.110794	-0.16317676	0.019828865	-0.11287384	-0.20928225	9814.974	2749.6753	17375.49	4110.1943	16.280474	4.2013197	27.529419	7.2364316
291	291999	30026.267614126205	3299.2642	0.0	3299.2642	3299.2642	660.0	1940.5731	0.0	1940.5731	1940.5731	362.0	447.7813	130.5503	509.4988	-2.4100795	30.012365	2.0533953	13.071795	107.09278	-20.301235	-449.7843	0.033012357	0.00019561985	0.033367626	0.032632556	0.18242744	0.8397151	0.76343393	13.030259	5.9604645e-07	409.39728	127.95859	526.8926	6.0768685	371.49756	182.89369	608.7329	6.0768685	447.441	125.99955	506.3955	10.022012	75.94348	131.21902	399.4929	-116.48115	117.231346	96.13874	399.4929	0.09022611	0.555844	0.90176356	4.738137	-0.21581373	22985.848	33338.95	159594.56	0.008140751	136.08958	272.93094	1786.8628	1.6451984e-05
292	292999	30132.222947359085	3184.1206	1986.6547	5170.7754	1197.4661	615.5	827.29474	0.0	827.29474	827.29474	165.0	447.8088	131.02457	508.87225	-3.6589808	30.908571	2.0722108	12.962351	104.206985	-20.656837	-449.82285	0.03359125	0.00024770998	0.034083437	0.033188388	0.24512269	0.84512025	0.76354903	13.596769	5.811453e-07	456.16458	103.750854	528.3445	4.862845	488.00433	165.3182	624.5895	4.862845	474.8423	91.10191	506.7325	14.250671	-13.162096	116.22977	307.23367	-121.788345	98.46697	63.14153	307.23367	0.6342824	0.11413611	0.4871288	2.1160223	-0.19596463	13682.6	17882.43	94392.53	0.4023142	50.658245	102.07198	585.57965	0.00079792715
293	293999	30238.81272816658	5161.756	0.0	5161.756	5161.756	1000.0	5277.953	0.0	5277.953	5277.953	1000.0	448.78375	130.68777	509.62012	-4.3704777	30.50616	1.9612477	12.8943405	106.914154	-22.846924	-450.799	0.03423479	0.00031774084	0.03467629	0.033507746	-0.1309924	0.84223604	0.7601715	14.00414	5.9604645e-08	497.84396	48.31848	525.3478	272.77585	538.38354	123.54532	620.36176	125.6831	498.88626	17.63272	507.3568	343.28204	-39.49734	111.21263	307.99258	-118.72177	103.284706	57.10131	307.99258	0.17919153	0.035104495	0.491608	2.433095	-0.19285072	13928.288	18541.422	94859.44	0.032109603	49.771664	119.79902	744.03784	6.35554e-05
294	294999	30344.511834144592	5157.8076	0.0	5157.8076	5157.8076	1000.0	5223.259	0.0	5223.259	5223.259	1000.0	449.20108	130.5156	509.26913	-6.6241183	30.461351	2.0251532	13.005125	101.95727	-21.093777	-451.22754	0.033823997	0.000127024	0.034075093	0.03357652	0.085415274	0.84594756	0.76326996	15.183079	8.940697e-08	506.0121	17.520912	524.29193	429.02112	541.1117	74.8948	616.54266	236.37006	500.39868	7.655771	506.76105	440.9558	-40.712982	74.17029	263.08777	-123.27008	73.61597	41.70693	263.08777	0.021320954	-0.046804637	0.21293949	1.1036295	-0.21847646	7158.779	10013.018	69215.18	0.0004545831	17.166891	38.77559	290.35144	9.0292235e-07
295	295999	30450.290521383286	4012.6812	334.22717	4346.908	3678.4539	785.5	1636.0022	0.0	1636.0022	1636.0022	306.0	449.39725	129.41797	509.67685	-6.1899667	29.661196	1.9008994	13.183247	109.400276	-19.910313	-451.39636	0.03296963	0.00046125267	0.033942338	0.032366443	-0.3368903	0.83981454	0.76300895	13.728332	8.34465e-07	514.92786	7.263943	528.4837	503.17755	552.7331	91.53532	631.68256	299.1143	496.33792	26.734863	506.53717	197.20114	-56.395134	79.76168	182.82094	-162.72186	90.080246	37.787376	182.82094	0.46274412	-0.07336725	0.18445595	0.6102467	-0.45210186	9542.337	6403.459	33423.496	0.21413212	18.564627	17.777224	111.56588	0.00042693107
296	296999	30556.31570291519	5252.581	0.0	5252.581	5252.581	1000.0	5306.4326	0.0	5306.4326	5306.4326	1000.0	448.06415	130.0443	508.8753	-4.088961	30.28452	2.001289	12.999595	103.1237	-19.669092	-450.0595	0.032876797	0.00017580394	0.03316155	0.032559622	0.0046073454	0.837197	0.7605959	13.079542	4.4703484e-08	492.46323	58.01229	526.2535	244.39003	504.4293	141.80324	618.8591	144.47322	489.42685	46.147415	506.1493	120.14493	-15.002444	118.06497	314.64316	-119.02538	99.38897	65.46941	314.64316	0.21840614	0.10453459	0.5108705	2.0070877	-0.19609231	14164.411	20928.434	99000.31	0.04770124	55.87046	121.33486	618.6139	9.458806e-05
