Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	28586.620349884033	5777.7964	0.0	5777.7964	5777.7964	1000.0	5491.317	0.0	5491.317	5491.317	1000.0	310.70514	142.27254	434.9647	-36.955673	15.111043	3.9899685	4.651944	60.4403	-14.396267	-311.9645	0.15286426	0.00059814955	0.15449359	0.15195857	-0.018698448	0.45308435	0.4546154	18.314669	5.5134296e-07	524.46893	44.221222	606.7499	363.99774	406.99643	44.763847	493.61133	246.56082	394.5162	25.621698	427.50604	266.34796	-12.480215	32.833115	80.557846	-84.807014	28.037613	21.158009	84.807014	0.13092566	-0.023067767	0.08415567	0.29200834	-0.1793272	1233.769	1627.0405	7192.2305	0.017141528	3.010045	3.9697702	23.523563	4.167808e-05
268	268999	28696.462090730667	66.78307	0.0	66.78307	66.78307	1000.0	1455.9496	0.0	1455.9496	1455.9496	249.0	309.315	142.81361	433.5273	-36.877605	15.621312	4.0017323	4.663661	59.007267	-13.908861	-310.56866	0.15229565	0.00036159036	0.15293318	0.15165286	0.0033219694	0.45134512	0.45094028	12.886543	2.5331974e-07	590.1694	25.46208	633.15845	485.03998	474.79178	25.651276	516.4326	368.26593	405.1909	18.799438	427.95013	295.0449	-69.60089	19.764956	-4.124539	-118.436874	69.60089	19.764956	118.436874	4.124539	-0.14547715	0.038131025	-0.009793784	-0.2833822	5234.938	2565.9128	14027.293	17.011822	10.865534	5.154862	33.063255	0.040394846
269	269999	28806.3889837265	597.63745	0.0	597.63745	597.63745	1000.0	5825.816	0.0	5825.816	5825.816	1000.0	307.25732	142.98659	431.14822	-48.073402	15.947668	4.0064616	4.676377	61.45224	-17.200218	-308.52457	0.15303202	0.0005118384	0.15387928	0.1517196	0.012175525	0.45170724	0.45091128	19.293442	1.4156103e-07	556.334	19.07296	586.59186	460.12363	441.80646	19.737013	473.249	343.87143	401.20996	16.915497	419.4294	295.26456	-40.596485	13.376901	-4.003723	-68.27585	40.596485	13.376901	68.27585	4.003723	-0.091385275	0.028999284	-0.009791594	-0.17029195	1827.0161	1048.7614	4661.592	16.029797	4.092153	2.304956	10.833832	0.039202828
270	270999	28915.85746407509	5598.482	0.0	5598.482	5598.482	1000.0	5821.3076	0.0	5821.3076	5821.3076	1000.0	305.986	142.7328	430.94348	-57.572395	15.739166	4.00624	4.6777887	62.902744	-14.82237	-307.2158	0.15362886	0.0007163196	0.15495239	0.15253316	0.01172485	0.4540816	0.45279115	16.136562	4.61936e-07	563.7866	25.944641	600.579	458.46243	449.6909	27.017244	490.08594	347.5427	398.74078	19.910967	420.7348	291.9655	-50.950108	21.45421	6.7333837	-103.292	51.043423	21.231247	103.292	0.23851888	-0.11174405	0.04493991	0.016731562	-0.22790301	3056.1968	2026.9465	10669.237	0.056891255	6.6465096	4.2818875	23.112776	0.00013793682
271	271999	29025.39952659607	5818.2954	0.0	5818.2954	5818.2954	1000.0	6038.547	0.0	6038.547	6038.547	1000.0	305.33664	142.55145	430.0706	-29.9767	16.015789	3.9844322	4.6536326	66.86006	-14.087349	-306.5898	0.15403439	0.0008368142	0.15558253	0.15238754	-0.02906938	0.45266417	0.45146945	21.233868	2.9057264e-07	517.4374	80.92501	608.12976	160.54532	409.8536	67.51272	493.54648	114.56789	399.06506	20.915346	426.4043	294.65106	-10.788565	67.72159	304.32706	-99.96806	50.725796	46.14651	304.32706	0.067029856	0.020663023	0.3253662	2.6563032	-0.2049874	4702.607	11297.404	92614.95	0.004493002	20.115507	76.1063	808.38495	1.31028255e-05
272	272999	29135.316707611084	5957.6987	0.0	5957.6987	5957.6987	1000.0	5803.0186	0.0	5803.0186	5803.0186	1000.0	308.21634	143.39359	432.33057	-40.020554	16.014	4.001231	4.6315827	58.396923	-12.565737	-309.4812	0.15314841	0.00032969718	0.15384746	0.15241945	0.0023625412	0.45104587	0.448349	21.838644	5.9604645e-08	520.8237	108.175415	613.3887	0.7737876	409.71625	90.81529	500.0686	-8.663376	401.0885	30.371044	427.54352	35.7144	-8.627766	84.83409	389.3661	-99.68476	58.98671	61.577827	389.3661	0.08619332	0.3781093	2.8765228	37.04158	-0.21867104	7271.2617	20281.482	151605.95	0.007429289	139.0073	954.9257	13720.787	1.7939718e-05
273	273999	29245.16168999672	5905.418	0.0	5905.418	5905.418	1000.0	5874.969	0.0	5874.969	5874.969	1000.0	310.00626	144.53719	434.36768	-47.5727	15.55525	4.0140333	4.6496587	58.785583	-15.830034	-311.25177	0.1538251	0.00069254986	0.15507562	0.15258303	0.026343836	0.4511605	0.44817027	12.02101	1.1920929e-07	541.9255	60.30172	596.6261	260.20218	436.6887	49.418648	483.78873	206.86212	403.9799	18.588026	427.47742	296.73767	-32.708813	50.438366	206.4856	-89.70386	53.079464	28.221724	206.4856	0.0593137	-0.057893265	0.16519095	0.99817985	-0.21974967	3613.8955	5051.579	42636.305	0.003518115	10.0348	21.62671	206.10977	8.461663e-06
274	274999	29353.961137771606	5743.0186	0.0	5743.0186	5743.0186	1000.0	5573.6113	0.0	5573.6113	5573.6113	1000.0	310.57007	144.47285	435.64297	-39.25715	15.286623	3.9993682	4.651128	61.853794	-14.20636	-311.81644	0.15401274	0.00084433035	0.15511763	0.15246035	-0.0011101722	0.45201036	0.45183358	15.185209	1.527369e-07	536.26263	26.42166	590.9518	431.30573	421.13327	26.5211	479.1293	317.2558	404.1725	18.152084	427.307	297.26343	-16.96079	22.666056	30.34274	-87.36541	23.488184	15.80265	87.36541	0.04951093	-0.03793949	0.052715544	0.0781373	-0.19039315	801.41846	985.18964	7632.715	0.0024513323	1.8343977	2.1624532	16.633776	6.4363994e-06
275	275999	29463.64836525917	5770.7173	0.0	5770.7173	5770.7173	1000.0	6116.8774	0.0	6116.8774	6116.8774	1000.0	312.94485	144.96909	436.69458	-68.30188	15.613378	4.000035	4.63971	62.493343	-12.499889	-314.1897	0.15441748	0.0009782481	0.15593976	0.15261088	0.00017088509	0.45014676	0.44926408	21.141228	8.195639e-08	562.1544	37.526325	618.30566	444.02286	442.85654	37.278698	502.4488	315.9866	403.7085	21.8196	431.4449	298.69724	-39.14805	30.81432	58.98499	-105.05723	43.075565	25.031725	105.05723	0.04362128	-0.08406442	0.06746476	0.16279452	-0.22781445	2482.0918	2215.6243	11037.021	0.001902816	5.3570027	4.673609	23.933556	4.652518e-06
276	276999	29573.37425327301	2965.4849	2707.0322	5672.517	258.4527	532.5	6177.144	0.0	6177.144	6177.144	1000.0	312.4158	144.5417	439.55896	-50.72467	15.995701	4.0075336	4.6496925	68.52404	-15.221362	-313.68005	0.1554802	0.00049809634	0.15644154	0.1543379	0.01408923	0.45264712	0.45183092	13.932408	2.9057264e-07	592.6398	32.5796	643.429	461.1342	474.30084	32.770782	526.9083	338.09836	408.52948	20.374859	429.37512	299.71033	-65.77134	23.682346	-2.8866408	-109.98147	65.77134	23.682346	109.98147	2.8866408	-0.13660082	0.043235365	-0.006782408	-0.21428058	4886.722	3115.8909	12095.924	8.332695	9.996635	5.9722757	23.566893	0.019578375
277	277999	29683.99695444107	5843.4395	0.0	5843.4395	5843.4395	1000.0	6110.2773	0.0	6110.2773	6110.2773	1000.0	312.55682	143.85764	435.76523	-37.946987	16.18651	4.000136	4.6378818	64.14932	-14.465203	-313.7797	0.15564202	0.0006305012	0.15656632	0.15415226	0.0003167157	0.4517711	0.45103598	20.259428	1.1920929e-07	577.0912	24.23775	620.78	447.1721	466.21707	24.088348	510.2296	336.27283	403.8073	18.927355	427.01385	295.8215	-62.409767	16.741047	-23.74406	-147.09142	62.409767	16.741047	147.09142	23.74406	-0.13305756	0.032664984	-0.053292796	-0.31373978	4175.2407	2146.1777	21635.887	563.7804	8.841957	4.4002476	46.14843	1.2653873
278	278999	29794.460117578506	5745.277	0.0	5745.277	5745.277	1000.0	5847.9966	0.0	5847.9966	5847.9966	1000.0	313.08414	143.8703	436.20145	-59.309296	15.769953	3.9981778	4.634788	62.865288	-13.259639	-314.3063	0.15550837	0.00050925266	0.15613247	0.15404649	-0.003321957	0.45068866	0.44741192	15.694611	8.791685e-07	553.73785	21.501413	586.3038	444.43134	440.13867	20.958048	469.7954	325.17023	403.97025	19.06918	426.46124	294.02643	-36.168438	14.302535	11.357762	-74.30078	36.42721	13.629992	74.30078	0.76659405	-0.0816568	0.03191749	0.02786689	-0.18976589	1512.7186	944.4424	5520.6055	0.58766645	3.4049773	2.1263232	14.099752	0.00139841
279	279999	29904.156801223755	5761.197	0.0	5761.197	5761.197	1000.0	6166.5835	0.0	6166.5835	6166.5835	1000.0	313.07883	143.58914	436.71063	-25.178768	15.536092	3.995207	4.6309943	61.122337	-14.170669	-314.2803	0.15517315	0.0008400233	0.15627368	0.15364584	-0.008861185	0.45124376	0.4506267	17.85996	7.748604e-07	582.71594	26.350344	625.44727	479.87448	471.91806	27.613956	511.62256	363.4588	407.68066	17.9068	428.88162	302.09976	-64.23739	23.661198	-14.242458	-107.92321	64.23739	23.661198	107.92321	14.242458	-0.1343495	0.045121945	-0.032825958	-0.25259277	4686.2944	2986.1824	11647.419	202.84761	9.686795	5.9406705	25.789028	0.46752235
280	280999	30014.88891530037	5684.544	0.0	5684.544	5684.544	1000.0	6092.554	0.0	6092.554	6092.554	1000.0	313.99207	143.85583	436.43127	-37.137634	15.845811	4.0149703	4.6323395	68.51489	-13.473067	-315.2339	0.15500616	0.0013161045	0.15704556	0.15282328	0.027919626	0.45100865	0.45270893	22.698048	3.3900142e-07	582.19824	29.82292	633.8178	460.3331	474.16632	28.17725	522.2633	352.05148	405.45535	19.013353	428.1988	299.7714	-68.71095	20.839132	-6.269119	-137.1777	68.71095	20.839132	137.1777	6.269119	-0.14348872	0.03900704	-0.014830504	-0.29460528	5155.465	2804.619	18817.723	39.30185	10.658809	5.4792013	40.413277	0.092974186
281	281999	30123.78791618347	5727.794	0.0	5727.794	5727.794	1000.0	5946.9688	0.0	5946.9688	5946.9688	1000.0	314.16754	143.9154	436.68286	-34.13091	15.868644	3.989118	4.6228127	59.114536	-14.78312	-315.41074	0.15526134	0.0005896863	0.15712206	0.15407805	-0.020112816	0.45016527	0.4499152	15.811592	2.8312206e-07	572.0814	25.853313	618.8817	462.79163	462.1972	27.520458	514.2485	354.92816	406.8428	18.422338	426.45187	290.45996	-55.354404	20.691584	-11.321259	-99.237946	55.354404	20.691584	99.237946	11.321259	-0.11827304	0.039872207	-0.026445333	-0.19497865	3492.2515	2331.0022	9848.169	128.1709	7.3607926	4.6232443	19.349281	0.29939446
282	282999	30234.13672876358	5589.1504	0.0	5589.1504	5589.1504	1000.0	5918.957	0.0	5918.957	5918.957	1000.0	314.54	143.59375	436.64676	-48.09434	15.553385	3.993075	4.613721	66.99327	-13.574445	-315.77438	0.15424603	0.00073195854	0.15592249	0.15320456	-0.012854539	0.4500944	0.45071533	14.363895	3.3527613e-07	566.30286	34.607246	608.8198	450.26672	449.53113	35.33395	491.03592	328.88016	406.61752	21.612593	431.61682	290.7203	-42.91362	32.6238	83.682175	-100.97243	49.681892	20.918898	100.97243	0.15731254	-0.090870485	0.07690097	0.25189692	-0.21614765	2905.8909	1845.0056	10195.432	0.024747236	6.3895984	4.12903	21.41445	5.8623405e-05
283	283999	30344.542765378952	5534.278	0.0	5534.278	5534.278	1000.0	6031.358	0.0	6031.358	6031.358	1000.0	316.25015	144.10585	438.21173	-42.422016	15.506753	4.0052986	4.61869	67.56441	-13.232717	-317.48346	0.15462306	0.000769332	0.155815	0.15282437	0.009977604	0.44980413	0.45087263	22.598618	5.364418e-07	568.3264	32.483162	605.8409	476.09293	455.008	34.22163	495.0329	359.03812	404.13074	23.215225	429.0667	252.75316	-50.877262	30.669498	48.98573	-144.11086	54.706676	23.158007	144.11086	0.04605271	-0.108277604	0.06847013	0.13517122	-0.363124	3529.114	2363.1614	20767.94	0.0021208518	7.594615	5.233962	52.330116	5.2005585e-06
284	284999	30454.426023960114	5717.667	0.0	5717.667	5717.667	1000.0	5897.4253	0.0	5897.4253	5897.4253	1000.0	315.9464	143.83087	437.65256	-64.93987	15.585239	4.002526	4.6097302	57.332256	-13.480803	-317.16962	0.1557522	0.00067342113	0.15692393	0.15425497	0.0047564907	0.4510385	0.45073727	14.184631	2.9802322e-08	581.3767	24.884577	626.1594	445.9595	471.02417	23.898487	513.59705	334.63617	408.84537	17.86881	427.91214	292.90924	-62.178802	13.602379	-31.281628	-99.875824	62.178802	13.602379	99.875824	31.281628	-0.13138449	0.024891548	-0.06940434	-0.21740417	4051.2285	1742.2577	9975.181	978.5402	8.499211	3.3779676	19.540125	2.1710808
285	285999	30564.92951631546	5836.5547	0.0	5836.5547	5836.5547	1000.0	6044.539	0.0	6044.539	6044.539	1000.0	315.20074	143.2359	437.87183	-33.77558	15.709946	4.0059643	4.597175	59.490875	-16.45559	-316.3928	0.15517375	0.00063360174	0.15668336	0.15393493	0.011147801	0.44851166	0.44852486	18.479914	1.2293458e-07	572.18384	26.20943	622.18524	459.5422	465.0085	26.5469	513.0192	349.5791	407.50183	19.395294	431.70023	298.05164	-57.506683	21.147886	-6.818089	-114.579865	57.506683	21.147886	114.579865	6.818089	-0.12228713	0.04201691	-0.015787758	-0.2638969	3754.251	2367.2065	13128.546	46.48634	7.909804	4.8491664	30.237272	0.107642345
286	286999	30673.31804895401	5638.7515	0.0	5638.7515	5638.7515	1000.0	5760.3413	0.0	5760.3413	5760.3413	1000.0	317.19412	143.53014	438.53345	-43.971836	15.562303	3.9835854	4.5786033	74.02281	-14.000229	-318.3938	0.15473151	0.0009763929	0.15682533	0.1531169	-0.030480523	0.44832703	0.4485813	14.734317	1.3411045e-07	474.00888	144.5459	598.23315	0.34953928	375.50558	118.96015	486.73663	-7.403704	401.97955	29.654312	431.95874	96.69426	26.473976	114.503586	388.40463	-134.88554	80.58862	85.54191	388.40463	0.33495277	0.7403019	3.3573785	35.169815	-0.32604587	13811.944	29021.5	150858.16	0.11219335	239.90073	1085.8586	12369.158	0.00026987394
287	287999	30780.848571538925	5657.637	0.0	5657.637	5657.637	1000.0	5981.503	0.0	5981.503	5981.503	1000.0	317.67184	143.82854	438.18964	-51.153893	15.445311	4.0115633	4.605283	84.97038	-12.473608	-318.86053	0.15492123	0.0007287544	0.15630762	0.1535326	0.021664172	0.44720882	0.4503323	26.484428	3.3900142e-07	578.2739	25.494757	616.59894	456.35742	472.22873	25.368944	513.1335	349.15634	410.1176	19.564423	432.10773	298.7807	-62.11113	17.682175	-8.117609	-111.912025	62.11113	17.682175	111.912025	8.117609	-0.13063233	0.034311935	-0.019301642	-0.2577135	4170.452	2119.2915	12524.301	65.89557	8.709167	4.2661953	28.841238	0.15668316
288	288999	30891.333018541336	5846.7397	0.0	5846.7397	5846.7397	1000.0	6152.9624	0.0	6152.9624	6152.9624	1000.0	318.1916	144.02701	438.69095	-47.24989	15.534428	4.002905	4.5967603	55.11132	-12.636749	-319.3855	0.15564142	0.000460661	0.15649386	0.15460847	0.0054722643	0.44759548	0.44954178	14.434822	5.9604645e-07	573.958	21.972528	610.1575	475.49072	464.55237	22.778763	501.90106	360.6839	415.99753	18.772627	434.89996	303.30502	-48.554848	17.394526	1.3232424	-95.64642	48.55737	17.38749	95.64642	1.3232424	-0.1037061	0.035519447	0.0031021773	-0.23873302	2660.1428	1640.4993	9148.238	1.7509706	5.6459117	3.419669	22.83396	0.004104933
289	289999	31001.84023475647	5851.2383	0.0	5851.2383	5851.2383	1000.0	5852.2725	0.0	5852.2725	5852.2725	1000.0	320.87378	145.3414	441.6139	-40.743557	15.402316	3.9898796	4.591861	64.85063	-13.859173	-322.0634	0.1545034	0.00054731476	0.1562878	0.15327822	-0.018765504	0.44956964	0.45219612	25.28738	4.4703484e-08	576.5021	20.07638	612.84076	465.86453	468.16437	21.581688	510.0554	355.71387	415.0	19.122156	434.3719	294.5365	-53.164368	14.856677	-0.12145979	-85.13686	53.164368	14.856677	85.13686	0.12145979	-0.11311831	0.029883102	-0.00028314118	-0.1965187	3047.171	1581.2526	7248.286	0.014752481	6.4486365	3.2128427	14.89766	3.439027e-05
290	290999	31112.30137848854	5768.821	0.0	5768.821	5768.821	1000.0	5954.477	0.0	5954.477	5954.477	1000.0	321.04688	144.80782	440.6023	-62.79588	15.665697	4.012606	4.5973964	65.45158	-14.959784	-322.19568	0.15571102	0.0006281817	0.15696481	0.15470332	0.023518104	0.4476093	0.45207927	23.923779	2.0861626e-07	586.96906	22.747585	622.14764	450.92953	478.15518	23.011713	516.1226	335.61295	415.69794	17.913433	439.65747	308.04053	-62.45725	17.078915	-16.78055	-99.82763	62.45725	17.078915	99.82763	16.78055	-0.12980515	0.032837726	-0.046157952	-0.2339443	4192.5967	2125.736	9965.556	281.58685	8.66099	4.271623	22.75247	0.7745558
291	291999	31222.94991874695	5864.846	0.0	5864.846	5864.846	1000.0	6027.955	0.0	6027.955	6027.955	1000.0	321.15195	144.85103	440.74612	-34.559357	15.267295	4.00268	4.5872936	57.279152	-12.434707	-322.34793	0.15695138	0.00082416413	0.15847455	0.15574606	0.0050386423	0.4497928	0.45368496	22.24012	3.874302e-07	562.5235	24.216835	612.5685	457.00183	453.0398	25.822088	505.55228	341.4243	408.6957	19.992456	431.48346	299.19678	-44.34411	20.7369	7.196076	-96.85643	44.398945	20.619228	96.85643	0.4360152	-0.09656058	0.04224676	0.017594319	-0.20601025	2396.4187	2037.2133	9381.169	0.19010925	5.14945	4.202139	19.818651	0.00046677
292	292999	31333.730221271515	5777.781	0.0	5777.781	5777.781	1000.0	6238.9473	0.0	6238.9473	6238.9473	1000.0	321.058	144.84453	442.17905	-39.688805	15.011888	3.994521	4.571881	62.895	-14.381238	-322.2248	0.15574597	0.00066338794	0.15721272	0.15429673	-0.010075562	0.44674507	0.45048043	20.377567	2.8312206e-07	573.64026	36.95959	638.4535	438.23175	469.26138	37.232414	535.38794	332.23712	410.4376	21.395983	435.385	293.55432	-58.823803	27.335857	21.551678	-121.48316	59.473476	25.89199	121.48316	0.13119045	-0.122214384	0.052712742	0.054485813	-0.26391664	4207.4893	2986.1697	14758.159	0.017210934	8.615811	5.7942424	29.35861	4.243932e-05
293	293999	31439.331462860107	5747.935	0.0	5747.935	5747.935	1000.0	6060.1963	0.0	6060.1963	6060.1963	1000.0	322.4584	144.71812	444.0764	-68.124886	15.317698	3.9992578	4.5717854	75.626015	-12.643658	-323.61426	0.15559222	0.00064251426	0.15656568	0.1539808	-0.001313715	0.44780332	0.4498154	22.021553	4.3958426e-07	564.6554	26.907753	605.0226	432.56693	455.41452	26.408	494.5252	322.31403	412.35352	19.052427	436.04218	303.97974	-43.061028	18.499454	13.408713	-80.65996	43.31543	17.89568	80.65996	0.36443716	-0.09318764	0.03856817	0.032596096	-0.18253887	2196.482	1457.9509	6506.0283	0.13281444	4.7203307	3.0784214	13.263862	0.00035497217
294	294999	31549.35152244568	5779.145	0.0	5779.145	5779.145	1000.0	1264.1777	0.0	1264.1777	1264.1777	225.0	323.12817	144.65198	442.31055	-30.912525	15.165824	4.005121	4.574602	68.547165	-13.742141	-324.29187	0.15624784	0.0010764877	0.15806371	0.15456922	0.009590958	0.44737917	0.45122164	17.194622	5.2154064e-08	364.5909	262.7653	610.3469	-24.662395	311.31018	192.19656	508.03613	-6.896378	299.45264	164.48552	430.05823	-7.49858	-11.857531	92.53098	391.98862	-97.97693	56.045757	74.57517	391.98862	0.006590265	0.48780382	3.3614001	39.198864	-0.8415987	8702.582	25655.309	153655.08	4.343159e-05	210.48091	1223.7716	15365.508	1.0057926e-06
295	295999	31660.641448259354	5851.5044	0.0	5851.5044	5851.5044	1000.0	5977.359	0.0	5977.359	5977.359	1000.0	322.5763	144.63835	442.4892	-32.41346	15.092332	3.9994347	4.564798	64.885124	-15.203028	-323.7343	0.15654457	0.00058394537	0.15764172	0.15541354	-0.0009853287	0.44779676	0.45210388	18.230984	8.493662e-07	566.8192	77.19883	627.70044	-1.8923454	457.9955	66.90117	518.9883	-18.220179	412.51184	26.61449	438.06976	31.135502	-45.483707	50.409466	361.8831	-100.56523	55.06258	39.72398	361.8831	0.2729794	0.28393665	3.227825	36.18831	-0.20417054	4609.882	12655.802	130959.37	0.07451776	131.77533	1063.9481	13095.937	0.00017684871
296	296999	31771.158133029938	5823.1816	0.0	5823.1816	5823.1816	1000.0	6081.915	0.0	6081.915	6081.915	1000.0	325.2572	145.35405	445.5743	-45.16628	15.11328	3.9838881	4.520386	67.66372	-13.776187	-326.41336	0.15462747	0.00085908326	0.15711088	0.1532609	-0.02989423	0.4466927	0.44710505	13.63204	1.5599653e-07	536.3858	114.99855	613.27216	0.5346229	431.9024	100.08924	506.16467	-8.197153	413.39157	31.740192	436.9713	78.85098	-18.510777	90.45273	389.1963	-116.525856	68.776764	61.596275	389.1963	0.3050343	0.42244437	3.1682746	37.790333	-0.26179412	8524.345	21080.09	151473.77	0.09304592	155.38129	1051.6898	14281.092	0.00021982714
297	297999	31882.305121421814	5663.053	0.0	5663.053	5663.053	1000.0	6263.2373	0.0	6263.2373	6263.2373	1000.0	324.8845	145.19176	444.96872	-51.97629	15.334399	4.00313	4.5542254	63.125244	-12.714468	-326.06494	0.15501492	0.0004457357	0.15589027	0.15418527	0.005894043	0.4475298	0.44952005	13.904538	3.259629e-07	477.96118	201.46312	634.41876	23.241648	393.54144	152.79506	521.8522	33.66741	370.14078	114.984886	434.00027	38.95642	-23.40064	96.551605	344.784	-115.9021	80.41559	58.33642	344.784	0.31030026	0.105396934	0.9991687	8.964563	-0.52147335	9869.804	18232.564	118876.01	0.096286245	69.71721	282.49704	2880.021	0.00029300945
298	298999	31993.01055264473	5800.9937	0.0	5800.9937	5800.9937	1000.0	6152.2017	0.0	6152.2017	6152.2017	1000.0	323.42334	144.6807	444.48355	-47.282745	15.171321	4.0008826	4.54986	68.483376	-16.98564	-324.58817	0.15423596	0.0004817502	0.15540597	0.15312585	0.0017169471	0.4479591	0.45044306	15.497354	1.0579824e-06	563.69385	62.114594	606.173	2.5058088	456.3082	52.950867	498.54694	-6.8909783	409.6785	29.746523	434.27478	126.210236	-46.629715	35.86989	339.1176	-98.0844	51.90899	27.684582	339.1176	6.208092	0.1575206	2.7396839	33.911762	-0.2249451	3460.9792	8400.788	115000.76	38.54041	81.016556	848.3239	11500.076	0.09110555
299	299999	32103.058440685272	5862.454	0.0	5862.454	5862.454	1000.0	6181.9565	0.0	6181.9565	6181.9565	1000.0	324.579	144.284	443.38358	-43.571888	15.125966	3.99478	4.551297	61.955315	-16.417463	-325.75824	0.15454553	0.00037573295	0.15527576	0.15360522	-0.009686175	0.44566256	0.44806066	10.985645	8.940697e-07	586.14545	21.44976	621.09766	466.30267	474.95343	22.332123	509.1035	348.4217	413.02264	19.898907	436.75244	300.0979	-61.930775	14.1478	-4.5320296	-98.89973	61.930775	14.1478	98.89973	4.5320296	-0.13002498	0.028399317	-0.010496039	-0.23378894	4035.581	1612.026	9781.156	20.539291	8.444066	3.2978015	23.121662	0.047568355
