Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	20994.09710407257	5151.511	0.0	5151.511	5151.511	1000.0	2305.7334	0.0	2305.7334	2305.7334	434.0	418.8904	150.95778	506.42734	-9.475	40.004356	1.976157	12.412786	96.55688	-20.471527	-421.71655	0.051833186	0.0003008163	0.05254002	0.051291373	-0.07013614	0.8868013	0.77263945	12.997806	4.4703484e-07	393.99036	141.44476	530.95166	4.045507	363.54327	209.71487	612.4611	0.47811618	420.44376	143.4177	500.76318	6.340044	56.900482	148.32394	381.6127	-123.53963	128.14113	93.90158	381.6127	0.046492048	0.5358917	0.95738685	4.6771746	-0.3130334	25237.658	32204.262	145628.25	0.0021615105	151.09204	272.13623	1784.8693	3.0069978e-05
190	190999	21104.222460985184	5214.669	0.0	5214.669	5214.669	1000.0	1510.2875	0.0	1510.2875	1510.2875	289.0	420.04095	150.4689	507.29788	-8.03479	39.799595	1.953416	12.451902	98.94034	-22.828617	-422.85458	0.051720373	0.00026448045	0.05211886	0.051135875	-0.1379104	0.88752955	0.77293354	11.544833	3.5762787e-07	322.32462	138.19688	491.4836	3.455501	282.77988	152.01521	555.28076	3.455501	377.4649	166.19997	501.1557	8.255131	94.685	109.03025	313.47952	-132.12047	113.247444	89.598335	313.47952	0.0113922935	0.4955986	0.7466275	9.703104	-0.58892334	20852.846	24377.72	98269.41	0.00012978436	103.257195	140.41582	941.50226	7.259551e-06
191	191999	21219.417407989502	4306.691	0.0	4306.691	4306.691	836.0	1910.9784	0.0	1910.9784	1910.9784	361.0	421.00952	150.44011	507.789	-5.8453655	39.295555	1.9536847	12.561932	98.35673	-20.3531	-423.7729	0.050197408	0.00030533952	0.051170707	0.04973412	-0.13781732	0.8872025	0.7731997	11.894526	2.682209e-07	525.0176	4.3452744	533.2684	512.221	603.6601	18.061602	636.61884	566.08356	495.18222	3.8643625	499.73074	454.14346	-108.47793	17.41548	-72.395294	-142.00461	108.47793	17.41548	142.00461	72.395294	-0.17901632	0.023693992	-0.1272956	-0.22361606	12070.76	3781.92	20165.309	5241.079	19.831299	5.674723	31.75451	9.215603
192	192999	21335.332403421402	5160.983	0.0	5160.983	5160.983	1000.0	3893.1277	0.0	3893.1277	3893.1277	764.0	420.17014	149.76016	506.69803	-8.935428	39.02882	1.9961214	12.502269	94.040436	-20.34137	-422.946	0.050020803	0.00012199883	0.050445683	0.049860775	-0.011420456	0.88912797	0.7744289	11.923473	5.029142e-08	522.52	3.4985027	529.80585	511.76218	594.22327	15.673555	614.1035	534.5347	495.5984	3.2326539	499.7655	472.11285	-98.62489	14.961635	-43.28567	-122.23931	98.62489	14.961635	122.23931	43.28567	-0.1654173	0.021690568	-0.080957	-0.20566815	9950.722	2690.4807	14942.448	1873.6494	16.638395	4.216631	25.140732	3.5042782
193	193999	21449.949157714844	1709.8325	0.0	1709.8325	1709.8325	347.0	5385.091	0.0	5385.091	5385.091	1000.0	420.87964	149.55907	507.3158	-6.5304594	38.947853	2.0270562	12.505026	95.788666	-20.557741	-423.64505	0.050300058	0.0002769506	0.050714675	0.049751695	0.08094062	0.88708645	0.77340084	17.394419	1.1920929e-07	474.5117	98.359406	534.8631	6.010243	521.4127	135.28789	628.30066	6.010243	479.32733	76.52423	500.40012	6.538928	-42.085407	101.21562	310.77155	-135.06981	93.507675	57.20224	310.77155	0.03585657	-0.011130658	0.36840105	1.9638834	-0.427784	12015.782	15789.62	96578.945	0.0012856937	34.883465	86.01159	603.70776	2.5894228e-06
194	194999	21564.46600461006	5113.5044	0.0	5113.5044	5113.5044	1000.0	5281.2407	0.0	5281.2407	5281.2407	1000.0	420.3376	149.94461	507.41702	-5.4538374	39.079533	2.020111	12.420859	92.5221	-21.875471	-423.071	0.050468665	0.00032589567	0.051074695	0.04987395	0.060094178	0.8874279	0.7722692	14.587947	6.7055225e-08	473.46442	96.55555	530.6722	79.24748	513.1363	172.28937	628.8559	42.93634	471.24515	83.278366	500.39432	77.07058	-41.89119	124.88726	352.7904	-159.16997	115.09512	64.06882	352.7904	0.59325546	0.17222859	0.94338393	5.1102653	-0.26943055	17351.7	21970.473	124461.08	0.35195205	89.079506	242.20868	1646.1628	0.00070562033
195	195999	21678.3554751873	5195.3823	0.0	5195.3823	5195.3823	1000.0	1381.4089	0.0	1381.4089	1381.4089	259.0	420.55588	149.86052	507.6456	-6.2763376	39.263844	2.0162907	12.284829	96.90037	-20.705416	-423.31525	0.051202577	0.00011036065	0.05140698	0.050937146	0.048585884	0.88822156	0.7690922	13.352894	1.816079e-07	454.6893	105.02985	530.4474	6.4848266	478.18124	146.34714	619.53125	6.4848266	470.1524	89.19204	500.71515	11.9423685	-8.028841	108.75242	348.23523	-125.64351	89.110054	62.85657	348.23523	0.02142563	0.07458812	0.42593405	2.4929128	-0.30499667	11891.552	18459.785	121267.77	0.00045905763	41.648575	106.424805	856.5294	9.222634e-07
196	196999	21792.051861286163	5141.6875	0.0	5141.6875	5141.6875	1000.0	5316.992	0.0	5316.992	5316.992	1000.0	421.25906	149.86226	507.63385	-2.9980335	38.406475	1.9947928	12.413539	107.55504	-19.373335	-423.976	0.05093853	0.00032371253	0.051489934	0.05040066	-0.015214569	0.8899282	0.77190155	15.229282	6.2584877e-07	369.35553	131.25052	509.32272	4.064371	349.9176	175.8576	605.4603	4.064371	427.96313	136.35013	500.11798	7.616146	78.04552	122.95643	356.8843	-111.34479	110.07029	95.362045	356.8843	0.0013422616	0.473848	0.73306996	3.9034295	-0.18424079	21209.387	29367.48	127366.414	1.8016661e-06	113.44044	207.32735	1393.0728	3.6341796e-09
197	197999	21907.586871385574	5183.0635	0.0	5183.0635	5183.0635	1000.0	5276.326	0.0	5276.326	5276.326	1000.0	421.95163	149.17332	507.7236	-4.9153905	38.919598	1.9473187	12.372474	90.20227	-21.874722	-424.65268	0.050491206	0.00035816777	0.051324695	0.050030895	-0.15679215	0.886367	0.7700072	15.77257	1.013279e-06	523.41095	4.087674	531.27924	512.4463	618.7276	14.648189	638.8199	557.39325	496.74362	3.2669556	500.14148	465.88113	-121.98403	14.096589	-62.802235	-144.44629	121.98403	14.096589	144.44629	62.802235	-0.19671737	0.019157162	-0.11247444	-0.22621414	15078.819	3074.632	20864.729	3944.1206	24.265825	4.5866933	32.675793	7.0636463
198	198999	22022.018728017807	5162.924	0.0	5162.924	5162.924	1000.0	476.90646	0.0	476.90646	476.90646	93.0	422.86237	148.42421	507.35284	-6.6439314	38.081326	1.9488623	12.3976755	90.72168	-19.34745	-425.53506	0.049529046	0.0003203439	0.050273616	0.04911679	-0.15325926	0.8881724	0.7717176	13.951034	4.7683716e-07	421.05786	144.84688	529.67334	4.3813086	403.35565	181.09915	587.05084	4.3813086	433.86588	124.972626	498.1048	9.725559	30.510263	136.83939	377.7682	-285.90396	107.27865	90.261765	377.7682	0.022058146	0.32887906	0.76630515	4.2214212	-0.5302978	19655.895	30025.588	142708.8	0.0004865618	102.00537	227.72528	1494.0123	7.209749e-06
199	199999	22134.1046602726	5138.5186	0.0	5138.5186	5138.5186	1000.0	779.8605	0.0	779.8605	779.8605	145.0	421.40533	147.71112	505.94788	-4.674178	36.99752	2.0071647	12.43661	89.23218	-18.907093	-424.06738	0.04917608	0.00028983346	0.049732354	0.048767697	0.021721734	0.88923454	0.7726717	14.584551	1.7881393e-07	447.8248	130.79727	533.2686	5.694788	479.9932	198.43063	633.47406	5.694788	460.16034	98.34893	496.7952	21.081722	-19.83286	151.78792	399.39032	-149.93454	136.04326	70.1794	399.39032	0.038757447	0.26111007	0.9133985	5.383877	-0.23971431	23432.916	26130.664	159512.64	0.0015021397	110.08335	262.68118	2150.2683	2.08042e-05
200	200999	22248.90587091446	5178.69	0.0	5178.69	5178.69	1000.0	5230.76	0.0	5230.76	5230.76	1000.0	422.40414	147.10179	505.58542	-2.3289661	37.328075	1.9592458	12.461227	90.7016	-20.650103	-425.09122	0.04873885	0.00022166541	0.049508404	0.048265774	-0.122536555	0.88925236	0.7731062	11.773198	2.0861626e-07	389.68344	139.47849	523.9514	4.235253	400.59808	193.62094	624.52466	4.235253	435.88617	134.25429	498.01624	9.273527	35.28808	135.93382	355.10428	-131.719	113.59755	82.57632	355.10428	0.030834246	0.30300093	0.6503574	3.1280253	-0.30526784	19723.25	26558.463	126099.055	0.0009507508	89.12469	178.2801	1083.139	3.8217364e-05
201	201999	22364.039616584778	4027.2537	1151.5657	5178.8193	2875.688	773.5	639.27435	0.0	639.27435	639.27435	125.0	424.04483	146.90367	506.3855	-7.351142	36.37504	1.95057	12.644828	92.00368	-23.497274	-426.67004	0.047879238	0.0003727867	0.04873801	0.047367383	-0.14959016	0.8916119	0.77605987	10.716373	5.9604645e-08	490.2115	103.283005	529.6123	3.2243836	507.10184	130.7758	616.8986	3.2243836	470.56348	90.29423	498.84308	11.810154	-36.538364	84.131615	372.064	-125.01404	66.68501	62.97848	372.064	0.3416574	0.0077032116	0.50576186	3.2540803	-0.662124	8413.18	20894.328	138431.61	0.11672978	38.40585	160.54892	1188.3342	0.00023566291
202	202999	22477.15075802803	5185.4893	0.0	5185.4893	5185.4893	1000.0	5315.52	0.0	5315.52	5315.52	1000.0	424.2523	147.01305	506.72116	-3.6420398	37.220985	2.0518086	12.642608	103.600876	-21.801664	-426.9504	0.048342563	0.00032978953	0.048798673	0.04784	0.15716416	0.8909058	0.7757708	11.415014	5.9604645e-07	453.30304	102.291916	526.7482	5.3816895	491.7135	141.52919	609.4325	5.3816895	473.9325	81.74805	498.47333	17.657473	-17.781025	106.77549	285.738	-137.2897	92.17404	56.754875	285.738	0.008039494	0.047073867	0.36807948	1.6842618	-0.25891313	11717.171	15079.462	81646.2	6.463347e-05	35.76182	72.11166	412.13284	1.307015e-07
203	203999	22590.743233680725	5142.4873	0.0	5142.4873	5142.4873	1000.0	3971.997	0.0	3971.997	3971.997	756.0	424.31635	147.16367	507.31592	-8.021002	35.95515	1.8905451	12.622499	92.110664	-20.038181	-426.93835	0.047578007	0.0005887222	0.048852824	0.04663609	-0.33252746	0.89074236	0.7752978	11.228814	2.3841858e-07	364.1265	130.39339	505.55255	5.793442	313.82208	159.87225	571.9441	5.793442	404.95868	151.05614	497.8026	9.334324	91.136604	116.90758	355.92035	-78.89181	109.54574	99.86487	355.92035	0.0083316965	0.47206038	0.71515495	3.5344555	-0.5420175	21973.264	31644.172	126679.29	6.941717e-05	117.63242	213.41788	1218.2686	1.400122e-07
204	204999	22706.26859664917	3372.0234	1812.6196	5184.643	1559.4037	650.5	2262.7114	0.0	2262.7114	2262.7114	431.0	425.01166	146.31464	507.72574	-8.541476	36.158485	1.9716502	12.728032	102.797	-20.487535	-427.6361	0.046460114	0.00013312182	0.046920184	0.046161078	-0.086687475	0.8923701	0.7778091	11.131145	1.4901161e-07	445.61844	123.56234	528.7659	5.5644274	475.64587	175.74771	621.6496	5.5644274	460.31552	105.89426	498.66922	7.8270864	-15.330265	127.02363	356.32544	-127.900406	104.967705	73.15601	356.32544	0.07588033	0.13436651	0.61226666	2.7869596	-0.3504411	16370.021	24188.387	126967.81	0.005757824	69.27131	165.8912	984.67163	1.2897262e-05
205	205999	22821.87129855156	5204.202	0.0	5204.202	5204.202	1000.0	5242.917	0.0	5242.917	5242.917	1000.0	425.2801	146.13411	506.49817	-7.1918054	35.455376	1.9501834	12.785138	92.78094	-24.453327	-427.89944	0.046086654	0.00018860382	0.046481527	0.04560927	-0.15316784	0.8888182	0.77747315	11.743134	5.9604645e-08	514.756	4.224365	520.8153	495.39804	584.32214	34.3788	626.2873	486.03378	494.01505	6.1240773	498.68018	412.54205	-90.30709	31.741442	7.5203996	-130.44632	90.35994	31.590672	130.44632	0.13606645	-0.15172218	0.049122903	0.015416607	-0.20883298	9162.89	4686.605	17016.244	0.01851408	15.256797	7.466193	27.237766	3.7478414e-05
206	206999	22936.864951372147	5171.109	0.0	5171.109	5171.109	1000.0	5288.6943	0.0	5288.6943	5288.6943	1000.0	426.00928	145.82434	506.90594	-6.992531	35.332836	2.0300686	12.84499	94.135506	-19.98037	-428.60507	0.045680862	0.00014521269	0.04607515	0.04537657	0.09284331	0.8900171	0.77990884	11.507963	1.1920929e-07	436.8295	141.95937	528.997	3.4381847	447.04953	187.82207	611.3972	3.4381847	445.4743	123.766716	498.48944	6.001608	-1.5752177	126.330956	352.86414	-128.53465	101.094345	75.77549	352.86414	0.19785118	0.19039205	0.6071807	2.6586287	-0.47597072	15961.991	25585.557	124513.09	0.03914509	70.84745	160.1977	928.8267	0.00014895234
207	207999	23052.161408662796	5195.3623	0.0	5195.3623	5195.3623	1000.0	5329.881	0.0	5329.881	5329.881	1000.0	426.537	145.35449	507.35062	-2.6959276	35.226635	1.948625	12.89829	99.06495	-22.12672	-429.13574	0.045544785	0.00019144191	0.0461224	0.045263916	-0.15833811	0.88657635	0.7791298	14.556242	1.4901161e-07	506.4444	42.32381	531.46216	308.735	543.66376	82.840866	615.5814	235.36597	490.33276	7.128847	497.7799	436.51917	-53.33095	79.63795	240.1043	-138.04189	87.90165	38.205925	240.1043	0.4683593	-0.06677729	0.21082243	0.9995238	-0.22775687	9186.395	8033.996	57650.07	0.21936041	19.916002	29.371002	237.34781	0.00044920703
208	208999	23166.460737228394	5143.379	0.0	5143.379	5143.379	1000.0	2528.4724	0.0	2528.4724	2528.4724	482.0	426.96365	145.06378	507.49124	-5.4693403	34.30624	1.9142497	12.917351	96.006096	-22.304695	-429.53687	0.04460723	0.0003577177	0.045336105	0.043958362	-0.26643798	0.88925976	0.7796649	13.166306	5.9604645e-08	460.62265	106.837814	538.34485	5.748574	436.40677	148.63417	589.3437	5.748574	465.58078	83.871284	497.04828	11.799622	29.17399	112.88282	331.21127	-102.6422	86.75207	77.89563	331.21127	0.022823792	0.22182946	0.5184097	2.434996	-0.1784487	13593.652	22464.357	109700.91	0.00052092545	59.655334	127.980515	780.3117	1.0706165e-06
209	209999	23281.567016124725	2025.6313	1047.0509	3072.6821	978.58044	398.0	890.5667	0.0	890.5667	890.5667	172.0	426.42117	145.0248	507.18646	-3.0147014	35.348454	2.108706	13.064188	106.86717	-22.99662	-429.0119	0.044112165	0.00070296216	0.045590643	0.043105848	0.3380084	0.89211476	0.7848493	10.942473	2.0861626e-07	525.61285	4.0131526	535.94385	515.64856	589.017	29.82326	621.3214	478.54428	492.25815	12.887308	498.30566	325.3838	-96.75883	28.57913	10.336542	-193.5694	96.94796	27.930809	193.5694	0.40268424	-0.16223316	0.046482984	0.02152439	-0.37299973	10179.038	4113.2485	37469.113	0.1621546	17.019327	6.8822465	72.20133	0.00033589805
210	210999	23396.476597309113	5170.3306	0.0	5170.3306	5170.3306	1000.0	2400.3018	0.0	2400.3018	2400.3018	451.0	427.10284	144.81915	506.91263	-5.5327315	35.180367	1.9985294	12.91647	90.37062	-21.953503	-429.66895	0.04496434	0.0002858198	0.045658838	0.044572055	-0.004295059	0.8886577	0.78062594	12.3097	0.0	412.90204	136.72092	530.91864	5.5802364	347.2874	200.84218	596.9891	5.5802364	434.67078	119.18095	498.21094	9.305944	87.383415	147.9731	374.92453	-106.380104	138.49486	101.740234	374.92453	0.011654319	1.0311753	1.9920319	11.830219	-0.48201174	29531.898	35715.49	140568.39	0.00013582315	284.83508	578.3697	3825.0767	1.2640692e-06
211	211999	23511.003633499146	5135.3047	0.0	5135.3047	5135.3047	1000.0	5305.905	0.0	5305.905	5305.905	1000.0	426.4015	145.25871	506.39407	-3.44728	35.471516	2.0163586	12.829954	96.24169	-21.379154	-429.00037	0.04565833	0.00019859131	0.04610704	0.045362532	0.050641295	0.888938	0.7790075	19.669397	2.3841858e-07	420.3265	102.09577	511.58566	6.477302	396.71863	163.50833	598.8203	6.477302	454.2243	101.752556	497.42526	14.026385	57.505703	122.69537	352.65793	-103.61512	103.71178	87.20625	352.65793	0.06599788	0.33365586	0.5885285	2.8238995	-0.36384445	18361.062	26032.854	124367.62	0.0043557207	85.853134	152.9609	985.70685	5.699245e-05
212	212999	23624.346377134323	5181.5923	0.0	5181.5923	5181.5923	1000.0	773.4343	0.0	773.4343	773.4343	155.0	427.55945	143.79887	506.96625	-2.8157558	34.34197	1.9671005	12.80372	94.26976	-20.269512	-430.08807	0.04520835	0.00018406447	0.045904003	0.044885498	-0.101298064	0.8846453	0.77681667	14.453899	1.1920929e-07	383.32712	134.1648	521.23914	5.201863	354.31284	184.52924	594.95325	5.201863	434.5826	134.31877	497.56592	1.0490044	80.26976	139.61911	399.24713	-104.85342	123.03645	103.9171	399.24713	0.2191478	0.6118284	1.1054925	5.190498	-0.86223453	25936.732	37157.465	159398.27	0.048025757	176.78415	355.53546	2020.858	9.721685e-05
213	213999	23738.209943294525	5149.0537	0.0	5149.0537	5149.0537	1000.0	1499.6498	0.0	1499.6498	1499.6498	283.0	428.01035	143.5446	505.81985	-2.4937053	34.134304	1.9203597	12.865275	101.92706	-20.10467	-430.52243	0.044560652	0.00028321327	0.045417666	0.044043053	-0.24721597	0.88398653	0.7765897	11.381992	3.2782555e-07	303.1062	135.6917	497.20407	4.557267	222.04541	146.84245	541.2111	4.0298524	368.57468	163.01266	497.38547	8.671906	146.52925	113.92314	390.74457	-62.173744	150.50426	108.61753	390.74457	0.024735931	1.0752231	1.3854201	13.395768	-0.11924299	34449.31	36322.152	152681.31	0.00061186636	228.49506	316.17392	1889.0685	6.933808e-06
214	214999	23852.315447330475	5127.4097	0.0	5127.4097	5127.4097	1000.0	1052.3993	0.0	1052.3993	1052.3993	200.0	428.28635	143.26595	505.76855	-7.285016	33.757355	2.0181262	13.026768	100.57951	-22.76311	-430.77927	0.043583833	0.000420123	0.044401683	0.04309925	0.056773026	0.88970494	0.78346145	12.505325	5.364418e-07	444.8515	118.12486	528.8268	6.14226	441.28894	175.1841	615.90515	6.14226	444.89047	116.91233	496.97754	10.000935	3.6015701	116.08991	326.94644	-123.65584	91.68667	71.29792	326.94644	0.0148666445	0.14292546	0.48159653	2.3254585	-0.24439572	13489.839	20279.85	106893.97	0.00022101712	52.54885	115.60352	760.30035	4.459356e-07
215	215999	23966.438809633255	5127.123	0.0	5127.123	5127.123	1000.0	5243.9976	0.0	5243.9976	5243.9976	1000.0	428.9191	143.29266	506.03134	-10.1695795	33.102036	1.8776277	12.956456	105.82443	-21.844788	-431.3876	0.04315423	0.0005005677	0.044393323	0.042462096	-0.38361305	0.88604164	0.78079146	14.042333	2.2351742e-07	471.90192	72.50142	524.3844	146.35251	498.1216	137.4987	620.8915	100.19019	481.25757	59.12151	497.29477	51.905815	-16.864077	116.32501	324.10175	-126.485596	98.101	64.74642	324.10175	0.43783888	0.080375	0.4888375	2.2661486	-0.5643819	13815.904	19877.305	105041.93	0.19170289	50.866783	118.77145	717.14764	0.00038721727
216	216999	24081.599002361298	5173.956	0.0	5173.956	5173.956	1000.0	5288.0806	0.0	5288.0806	5288.0806	1000.0	428.51453	142.95346	505.5258	-7.210349	33.546494	2.0424235	13.0123205	100.51106	-22.337448	-430.99033	0.04232415	0.0004752043	0.043156452	0.04161891	0.13395728	0.88967454	0.7834125	18.261528	3.1292439e-07	473.42966	94.86382	523.83575	5.8761415	510.29358	138.381	610.2335	5.8761415	477.7355	68.54523	496.72244	13.966816	-32.55808	107.765915	372.51343	-120.99717	94.360245	61.397606	372.51343	0.029088058	0.0872792	0.6926736	4.8135066	-0.20185044	12673.5205	21523.494	138766.27	0.00084611506	60.220238	206.86671	1761.082	1.7145846e-06
217	217999	24194.901770830154	5200.803	0.0	5200.803	5200.803	993.0	497.76044	0.0	497.76044	497.76044	99.0	428.95108	141.98409	505.89807	-2.1886225	33.831345	1.9783107	12.897048	104.247696	-21.518902	-431.42712	0.04290961	0.00016281745	0.04330348	0.042662337	-0.06808513	0.8844503	0.7782245	10.895666	0.0	324.4315	136.48126	501.49387	3.4650767	226.80434	164.25703	525.0857	-40.370045	364.5312	163.85037	495.25885	2.91821	137.72685	113.66266	405.75345	-40.712597	140.44728	110.2835	405.75345	0.05354018	1.3522158	1.8973502	15.178866	-0.70746154	31887.889	37914.816	164635.86	0.002866551	277.3524	406.87845	2740.9668	1.25974075e-05
218	218999	24310.553846120834	3303.6426	1430.6041	4734.2466	1873.0385	647.5	5320.3145	0.0	5320.3145	5320.3145	1000.0	428.12338	142.3228	505.47345	-8.210471	33.39187	2.0655038	12.885562	99.27652	-19.563042	-430.59116	0.043100182	0.0003747955	0.043936662	0.042638525	0.2059228	0.88570136	0.78050435	12.00279	2.9802322e-08	508.825	27.383665	530.422	389.17355	536.30927	102.30064	615.2905	122.70766	489.17673	22.87819	495.95703	197.39604	-47.132584	94.90836	346.086	-145.51924	92.998024	50.798088	346.086	0.47832683	-0.019044952	0.38602918	2.3924363	-0.2400441	11229.078	16292.683	119775.516	0.22879657	34.927246	97.13166	827.98865	0.0004625752
219	219999	24422.894644260406	5172.9897	0.0	5172.9897	5172.9897	1000.0	5271.619	0.0	5271.619	5271.619	1000.0	428.0019	142.75493	505.60657	-9.101957	34.34281	2.0201354	12.831088	98.01471	-21.883427	-430.4898	0.043500975	0.00031920505	0.044213936	0.04296855	0.06316936	0.8832233	0.77726793	12.06481	5.9604645e-08	483.08038	97.35512	524.7734	4.333931	499.1327	150.7929	614.1243	4.333931	465.45447	83.654816	496.12195	12.663227	-33.678196	100.72288	315.95395	-164.10681	86.07195	62.216877	315.95395	0.09594356	0.073412836	0.5588768	2.710844	-0.28354105	11279.319	18425.805	99826.89	0.009205167	50.18758	134.08789	836.68744	1.8844654e-05
220	220999	24538.84242463112	4101.2324	0.0	4101.2324	4101.2324	805.0	5306.022	0.0	5306.022	5306.022	1000.0	428.47656	142.06546	505.52295	-5.370722	34.251835	1.9803813	12.769522	107.823074	-19.967058	-430.9328	0.0438157	0.00014967666	0.044234093	0.043508757	-0.061111543	0.8812946	0.7760608	10.203329	9.23872e-07	521.81555	4.38919	532.6335	503.26282	563.9317	18.233889	593.66345	500.41318	490.3445	5.382578	496.18588	442.97107	-73.58719	17.683514	-11.751248	-119.07267	73.58719	17.683514	119.07267	11.751248	-0.12962937	0.028267138	-0.023356894	-0.21185659	5727.78	2379.8047	14178.302	138.09184	10.037878	3.9673522	25.226332	0.27447268
221	221999	24652.979150533676	5171.228	0.0	5171.228	5171.228	1000.0	5309.4697	0.0	5309.4697	5309.4697	1000.0	428.47305	141.78079	505.89355	-3.3368373	34.31651	1.9839537	12.773865	100.77615	-21.4763	-430.95172	0.0435294	0.00012839488	0.043906473	0.04334465	-0.050059564	0.8833225	0.77653134	13.211005	2.3841858e-07	420.98218	142.93976	529.2256	3.989367	412.04846	189.91002	587.51666	3.989367	433.6837	127.43589	496.0014	8.594116	21.635262	127.051346	361.66034	-104.5246	104.583015	75.316154	361.66034	0.10501251	0.26846775	0.65421796	3.0585642	-0.28084973	16610.129	25039.547	130798.2	0.011027629	81.17683	174.1189	1097.5447	8.983044e-05
