Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	21136.192307949066	5294.2935	0.0	5294.2935	5294.2935	1000.0	4252.669	0.0	4252.669	4252.669	762.0	414.16632	147.0929	499.77048	-6.3079767	47.328686	1.9491434	11.919919	101.68733	-19.697084	-417.01117	0.05145207	0.00024553947	0.051936988	0.05095822	-0.15072274	0.8784625	0.7610984	12.437407	4.172325e-07	488.46286	101.67978	547.25684	4.996962	498.48523	145.14743	620.6819	4.996962	460.51114	87.36546	492.7906	13.717644	-37.9741	107.24513	340.27585	-190.99138	100.393425	53.52298	340.27585	0.4733644	0.008824798	0.43148032	2.5463932	-0.5227826	12943.55	16374.808	115787.66	0.22407387	41.124203	105.42286	866.47614	0.0012100937
192	192999	21250.8208091259	1303.7983	241.68628	1545.4846	1062.112	272.0	2298.9124	0.0	2298.9124	2298.9124	417.0	414.61218	147.44684	499.59598	-4.993706	47.91414	2.0137208	11.819106	101.221634	-19.813816	-417.47974	0.0504259	0.00040264172	0.051179733	0.04985078	0.041079994	0.87914807	0.75878733	14.470434	1.4267862e-06	544.06726	9.446514	554.7797	504.76157	541.77136	38.48541	603.0086	435.0651	482.02548	6.8363647	493.59103	441.4547	-59.74589	35.59059	43.093273	-124.00455	62.85884	29.749418	124.00455	0.17868522	-0.10589393	0.062865466	0.09853359	-0.21601371	4836.2617	3326.7131	15377.128	0.03192841	8.55849	5.687894	26.786682	6.6588735e-05
193	193999	21364.896624803543	3599.1501	1753.6462	5352.7964	1845.5039	668.0	5391.452	0.0	5391.452	5391.452	1000.0	416.13693	147.66518	500.9625	-4.6612434	46.67581	1.9369578	11.9274025	112.52348	-19.569843	-418.93692	0.05042377	0.00030510742	0.051183846	0.049913015	-0.18795785	0.88359606	0.76060176	12.614546	6.556511e-07	368.03043	130.8807	518.966	3.3710418	318.26083	135.50479	561.96277	3.3710418	409.88138	136.96782	495.80603	6.8732367	91.620544	96.16934	339.6166	-68.42411	101.7328	85.40084	339.6166	0.023468293	0.38277718	0.5140288	2.596496	-0.42029095	17642.865	24236.959	115339.445	0.0005507608	79.12327	142.32301	877.3207	9.276381e-06
194	194999	21479.819179058075	5330.54	0.0	5330.54	5330.54	1000.0	5445.3086	0.0	5445.3086	5445.3086	1000.0	417.49014	147.47899	500.7923	-8.262392	46.528545	1.944638	12.005421	103.923325	-22.4407	-420.2635	0.04950608	0.00032533903	0.050047334	0.048908297	-0.16620423	0.8825338	0.762268	12.599139	6.7055225e-08	476.1814	122.66544	546.07477	3.2855532	485.03653	154.48076	595.5979	3.2855532	453.00348	98.96417	496.0964	13.93652	-32.033024	95.146164	248.062	-116.81656	89.80684	44.873585	248.062	1.1423928	0.018212842	0.34917143	1.4506036	-0.20375162	10078.907	10449.156	61534.758	1.3050612	30.280832	56.60532	345.8469	0.009625637
195	195999	21591.74399638176	3617.3782	0.0	3617.3782	3617.3782	688.0	1005.37244	0.0	1005.37244	1005.37244	187.0	418.08868	147.14598	500.9964	-8.298223	47.008297	2.045773	12.010255	116.718124	-19.428825	-420.87976	0.04905434	0.00037460294	0.04976127	0.048482843	0.137966	0.8866071	0.76390123	10.034885	8.940697e-08	402.14337	148.47893	541.7061	3.852404	326.76666	139.68	520.77936	3.852404	399.02048	135.36697	494.77563	7.3024306	72.25376	97.625374	341.25482	-209.35672	91.19567	80.216385	341.25482	0.009652825	0.37659943	0.6259495	4.7695017	-0.5241472	14751.321	21490.969	116454.84	9.3177034e-05	71.76823	135.97517	1028.8895	1.8894548e-07
196	196999	21705.537055015564	3320.1824	2066.6533	5386.8354	1253.5292	622.5	1359.9222	0.0	1359.9222	1359.9222	256.0	418.54807	146.71991	501.1058	-8.943806	46.453457	1.9540594	12.062326	96.84805	-23.899258	-421.33234	0.04883678	0.0003460766	0.04978194	0.048199296	-0.13792408	0.88161194	0.7618684	11.449221	1.7881393e-07	523.0098	35.117252	551.4353	371.21924	433.62296	56.2501	545.55316	308.2164	453.3225	59.92167	493.65048	142.8739	19.699566	71.3531	173.34811	-326.629	58.897217	44.83811	326.629	0.03292755	0.059223287	0.17847416	0.56040984	-0.69499975	5479.339	9063.894	106686.51	0.0010842236	13.804522	21.720146	226.26744	2.3416967e-06
197	197999	21819.574895858765	4818.6245	0.0	4818.6245	4818.6245	918.0	2935.0713	0.0	2935.0713	2935.0713	533.0	417.41806	146.70949	500.2581	-3.2368345	46.021347	1.9937382	12.18527	102.10075	-21.489151	-420.19882	0.04840526	0.00030286502	0.04897378	0.047870386	-0.018721733	0.8821346	0.7646283	11.220425	1.0430813e-07	366.25098	136.73581	522.7734	5.4937043	300.24973	142.12076	557.3425	5.4937043	391.98514	145.21011	493.75806	-0.72804284	91.735405	112.54947	369.48227	-171.85997	111.86604	92.56759	369.48227	0.102728695	0.4685202	0.7061593	3.350736	-0.8018093	21082.77	27741.322	136517.14	0.010553185	111.14955	188.05666	1216.2871	2.4639516e-05
198	198999	21933.122525453568	4790.5728	0.0	4790.5728	4790.5728	902.0	1464.8525	0.0	1464.8525	1464.8525	276.0	417.73944	146.62961	500.6932	-7.535279	46.162155	1.9171999	12.149474	107.33536	-21.1302	-420.51074	0.047878683	0.00042799365	0.049000397	0.047260344	-0.25091732	0.88024986	0.76439905	10.6688	1.4901161e-07	331.73138	134.68527	504.37228	4.0620637	273.05795	140.12808	523.4617	4.0620637	383.12323	154.64192	492.82623	9.248774	110.06528	96.19213	335.8218	-48.596287	114.76393	90.53468	335.8218	0.025154114	0.5230266	0.56439805	2.6454036	-0.3901394	21367.291	25047.44	112776.29	0.0006327294	104.79035	151.17865	812.03375	7.098843e-06
199	199999	22047.155083417892	4162.0195	1110.5956	5272.615	3051.424	789.0	1923.3448	0.0	1923.3448	1923.3448	373.0	417.0014	146.05106	500.27194	-5.866906	45.45997	2.0486753	12.123519	102.71872	-21.425995	-419.74905	0.047835197	0.0004002263	0.048454925	0.047194123	0.1482279	0.8786194	0.76185334	10.824232	8.34465e-07	418.32608	138.57831	532.22675	5.2097526	388.83557	173.18513	569.2124	5.2097526	413.19235	135.40744	492.42673	11.653034	24.356787	122.983444	330.3982	-311.9494	93.09629	83.97178	330.3982	0.012600925	0.22484237	0.611812	2.5399892	-0.68213785	15718.181	25451.54	109162.97	0.00015878331	73.97217	153.29485	797.3621	1.7375811e-06
200	200999	22160.854487895966	2534.9133	1155.0491	3689.9624	1379.8643	485.0	815.36346	0.0	815.36346	815.36346	159.0	417.72595	146.00795	499.9741	-8.3198805	46.36013	1.9938194	12.247695	97.84511	-21.432386	-420.46118	0.047801595	0.0002465924	0.048282336	0.04738512	-0.018516166	0.88275254	0.7674155	12.195984	4.172325e-07	488.40186	89.86408	548.4249	76.89766	461.93726	116.888596	572.21216	77.7447	446.44165	90.40153	494.5362	55.516724	-15.495606	78.264595	252.97646	-177.7793	62.650997	49.399532	252.97646	0.173602	0.0029161216	0.2736088	1.2904286	-0.45398405	6365.461	9867.764	63997.086	0.030137654	20.05098	43.387047	313.7278	6.147101e-05
201	201999	22275.873110294342	5295.603	0.0	5295.603	5295.603	1000.0	2899.7454	0.0	2899.7454	2899.7454	545.0	417.70523	146.24928	499.93277	-3.124434	45.797916	1.9717371	12.268449	102.078285	-21.536633	-420.3967	0.047725104	0.00014389216	0.04815567	0.047504265	-0.0856301	0.87698644	0.7632399	11.661568	4.4703484e-07	518.2251	7.399115	535.1674	501.86972	511.63882	53.329906	578.6819	362.4855	467.58353	36.70688	493.08173	224.41728	-44.055283	47.4638	123.12783	-213.25002	56.64767	31.380266	213.25002	0.028814092	-0.07910676	0.09950989	0.33699957	-0.43435845	4193.68	4134.422	45475.57	0.00083025196	8.154323	8.7395735	92.62695	1.7762944e-06
202	202999	22391.492073059082	2802.4468	0.0	2802.4468	2802.4468	534.0	5350.086	0.0	5350.086	5350.086	1000.0	418.3364	145.94838	500.17847	-3.7740083	45.495693	1.9613141	12.236632	103.73483	-21.994858	-421.03354	0.046978716	0.00021132288	0.047689177	0.046689715	-0.117763564	0.8772602	0.76421285	13.67145	4.4703484e-08	523.9588	4.351098	536.0266	513.1438	572.9949	21.849497	602.2122	509.37607	482.41864	15.047624	494.2536	324.15253	-90.57624	21.248194	-25.523075	-249.88512	90.57624	21.248194	249.88512	25.523075	-0.15719636	0.033917043	-0.0497745	-0.43531138	8655.541	4087.0154	62442.574	651.42737	14.95398	6.9227724	108.77784	1.2703984
203	203999	22507.006655693054	5156.4644	0.0	5156.4644	5156.4644	1000.0	1566.5315	0.0	1566.5315	1566.5315	287.0	419.03873	145.48322	500.1428	-4.8761263	45.478653	1.9627041	12.310828	119.43906	-20.342678	-421.72678	0.046948716	0.00025054874	0.047357086	0.046338513	-0.11406363	0.8773356	0.7657112	10.543774	5.9604645e-08	551.5092	12.235084	569.0	523.2198	517.23334	27.2174	586.40936	461.4477	479.39072	23.506876	495.1019	295.34265	-37.842686	33.547615	22.594978	-224.73863	38.902065	32.313168	224.73863	0.104443885	-0.07094784	0.062101424	0.048576683	-0.43212214	2557.5115	4737.2427	50507.453	0.010908525	4.762611	8.947508	97.11454	2.2437793e-05
204	204999	22622.200560092926	5424.638	0.0	5424.638	5424.638	1000.0	5507.536	0.0	5507.536	5507.536	1000.0	419.69196	144.96893	500.005	-5.055597	45.04352	1.9781346	12.22933	106.46229	-22.57112	-422.3805	0.045769226	0.00031392893	0.046355408	0.04528112	-0.06701561	0.87686473	0.76440513	11.910814	1.4901161e-08	547.44763	5.7856736	559.0478	529.4496	568.70966	48.54718	609.54767	400.5312	484.1412	16.127974	495.25507	344.74463	-84.56845	44.043564	73.86036	-166.851	90.71811	29.357826	166.851	0.17078874	-0.14239019	0.08020057	0.18067256	-0.31383222	9091.658	4367.924	27839.258	0.029168792	15.54924	7.126737	50.670525	5.9587346e-05
205	205999	22737.003942012787	5342.9814	0.0	5342.9814	5342.9814	1000.0	5270.7617	0.0	5270.7617	5270.7617	1000.0	420.03833	144.42555	500.2609	-8.884314	43.629932	1.9572948	12.257122	107.60951	-24.218405	-422.70395	0.045804825	0.00032699943	0.046208825	0.045055706	-0.13155647	0.87697	0.7664656	12.106666	1.4901161e-07	472.00568	95.03911	552.71515	4.906515	414.12515	143.32167	573.6483	4.906515	453.5446	84.985855	493.79175	16.974102	39.41945	108.30625	370.53244	-157.7782	79.388565	83.55593	370.53244	0.008429111	0.25858623	0.6237892	3.423146	-0.33309576	13284.138	24518.766	137294.3	7.104991e-05	70.798164	176.56714	1258.4755	1.4580782e-07
206	206999	22851.54257750511	5379.7236	0.0	5379.7236	5379.7236	1000.0	2964.786	0.0	2964.786	2964.786	532.0	421.13788	144.15091	500.5543	-9.996123	42.104233	1.967816	12.382669	108.92897	-23.431286	-423.77243	0.044624694	0.0002612182	0.04531541	0.044290606	-0.09956585	0.8821909	0.76775354	11.356013	2.3841858e-07	490.01575	107.34874	554.30963	6.424383	471.6471	111.90952	570.1284	6.424383	468.46112	72.81624	493.7514	13.289655	-3.185958	84.22744	373.86682	-185.82434	54.273693	64.488594	373.86682	0.018434424	0.07489774	0.51307493	4.0262823	-0.5690636	7104.413	20303.742	139776.4	0.00033982797	37.79061	161.34573	1474.5249	6.949515e-07
207	207999	22967.514626264572	5409.0073	0.0	5409.0073	5409.0073	1000.0	5419.4214	0.0	5419.4214	5419.4214	1000.0	421.1804	144.25809	500.28207	-5.413952	43.077343	1.9400752	12.5392685	109.16859	-21.484802	-423.85693	0.0446178	0.00025924447	0.044903263	0.04383474	-0.186562	0.8797708	0.77147996	10.589136	2.4354085e-07	534.7329	9.763727	545.3612	504.23212	525.99713	39.838657	573.68225	427.14758	484.70886	9.040614	494.228	406.99017	-41.288223	36.78122	54.563705	-101.78691	48.760746	26.07613	101.78691	0.19050182	-0.073421404	0.06898487	0.12552567	-0.17811812	3057.5754	2394.4412	10360.575	0.036290947	5.561966	4.189508	18.130095	7.5342825e-05
208	208999	23083.253108024597	5397.9937	0.0	5397.9937	5397.9937	1000.0	970.641	0.0	970.641	970.641	190.0	422.34216	143.28462	500.1166	-6.8050146	42.302494	2.0154798	12.624098	114.74935	-22.290817	-424.9755	0.04375009	0.000109124936	0.044089794	0.043510605	0.04857142	0.8817713	0.7742633	10.479423	2.9802322e-08	538.72833	10.521695	553.9707	509.8046	547.688	28.028856	591.1175	450.25845	484.1172	7.1667805	493.77487	431.0095	-63.57079	27.845669	41.637672	-146.41069	64.69657	25.119328	146.41069	0.25715956	-0.11368568	0.048654355	0.09247505	-0.25356004	4816.6265	2793.0269	21436.09	0.06613104	8.578424	4.8010573	37.1239	0.00013611148
209	209999	23197.25273323059	5273.2744	0.0	5273.2744	5273.2744	1000.0	675.57	0.0	675.57	675.57	125.0	422.68097	142.68756	500.35928	-9.051237	42.255062	2.0236938	12.511879	111.51235	-20.755909	-425.26587	0.0440623	0.00013349063	0.044340678	0.043749813	0.07410159	0.8828008	0.7731282	13.778135	6.519258e-08	496.9306	96.767296	560.87445	5.7855673	469.77158	117.51616	585.7481	5.7855673	468.3204	69.94461	494.20737	29.270058	-1.4511188	85.1965	321.70615	-120.2014	59.139	61.344337	321.70615	0.013752659	0.077263705	0.3976893	2.348449	-0.2145823	7260.5493	17214.365	103494.836	0.00018913562	30.757145	100.676056	671.0375	3.9206546e-07
210	210999	23311.715566635132	5452.693	0.0	5452.693	5452.693	1000.0	714.5866	0.0	714.5866	714.5866	133.0	423.22235	142.94489	500.88794	-11.918408	42.490772	2.0124586	12.507988	102.962456	-22.164904	-425.84305	0.04486695	0.00019967223	0.045251843	0.044348754	0.038962897	0.8829242	0.77513564	15.077452	4.4703484e-08	473.23978	99.38224	533.6582	5.284484	496.81744	132.35469	605.0609	5.284484	467.5108	80.97726	495.61023	19.544392	-29.306602	94.63012	326.21478	-128.0395	80.68206	57.481667	326.21478	0.2783036	0.029575974	0.42732856	2.2307312	-0.21412906	9813.736	17666.072	106416.09	0.0774529	36.109764	106.18905	700.0635	0.00015743695
211	211999	23424.895756483078	5432.475	0.0	5432.475	5432.475	1000.0	2009.2129	0.0	2009.2129	2009.2129	369.0	424.94647	142.45029	501.81134	-2.8762279	41.707283	1.9604008	12.674128	112.05081	-21.41391	-427.59778	0.04433617	0.0002110212	0.044688497	0.043985523	-0.12322253	0.8844521	0.7752573	12.616831	2.0861626e-07	442.20508	148.82845	545.8081	3.4110756	426.75165	167.67348	571.97107	3.4110756	431.65646	129.61136	496.18127	9.190185	4.904799	99.7731	334.49188	-177.92346	71.135315	70.13197	334.49188	0.015056301	0.12194377	0.46865636	2.2225564	-0.3200895	9978.728	20677.508	111884.83	0.0002266922	44.167305	117.40255	743.06683	9.039614e-06
212	212999	23539.4247174263	3957.7256	1447.7745	5405.5	2509.951	743.5	5423.0137	0.0	5423.0137	5423.0137	1000.0	426.1142	142.5511	501.75647	-6.8655224	40.61641	1.8694153	12.794773	109.89672	-19.252281	-428.69855	0.042546418	0.0007651873	0.04400189	0.041557238	-0.41066253	0.883327	0.77692294	12.232508	1.7881393e-07	449.18558	111.60466	538.16144	6.270551	444.14008	161.94693	614.0992	6.270551	457.74863	94.448906	496.1676	19.805346	13.608499	118.46755	386.72766	-124.86859	91.872406	76.02114	386.72766	0.16954267	0.22067507	0.67340344	4.6716723	-0.23927796	14219.752	23996.248	149558.28	0.028744716	70.15153	198.64682	1773.7069	6.00916e-05
213	213999	23653.349977254868	824.7758	0.0	824.7758	824.7758	153.0	1571.3717	0.0	1571.3717	1571.3717	292.0	425.60333	142.5195	503.06424	-0.22867358	41.922043	2.0959172	12.847118	117.88832	-19.105505	-428.27448	0.042664494	0.00051450153	0.043419514	0.04170504	0.30274832	0.885706	0.78040963	11.942448	7.4505806e-07	480.5528	101.02759	549.72687	6.3037977	494.17007	138.04651	618.8663	6.3037977	472.2271	77.32489	496.7536	17.023634	-21.942982	104.01562	328.1229	-125.2299	88.30527	59.18551	328.1229	0.08163931	0.061974082	0.44399318	2.1735332	-0.20729238	11300.744	17585.447	107664.64	0.0066649774	39.05835	104.53864	692.49146	1.3512674e-05
214	214999	23765.423939228058	3075.9495	2177.53	5253.4795	898.41925	595.0	1320.9114	0.0	1320.9114	1320.9114	232.0	425.56955	142.91298	503.05814	-3.4319406	41.312897	2.0408983	12.55021	106.83911	-21.485592	-428.1661	0.043281045	0.00024403307	0.044025436	0.04301253	0.1282093	0.8843974	0.77371216	11.342481	0.0	396.07874	136.52524	552.4616	5.1931124	256.8566	112.58816	467.14825	5.1931124	401.44513	130.25354	496.0985	10.983597	144.58855	89.838684	336.98428	-80.86423	146.85112	86.09058	336.98428	0.43911266	0.7540697	0.771753	6.5198755	-0.31193307	28976.838	26270.275	113558.414	0.19281992	153.91405	202.46458	1829.8789	0.0005142565
215	215999	23880.148111581802	2647.9832	1945.5309	5393.805	1123.4763	497.0	5367.8306	0.0	5367.8306	5367.8306	1000.0	425.38293	142.90436	502.89423	-4.147175	43.214836	2.0848718	12.440359	101.9487	-21.012686	-427.9775	0.044903077	0.0005125696	0.04554067	0.04396012	0.2639395	0.88388854	0.7726159	11.080544	5.9604645e-08	513.4017	28.549894	547.6046	415.31647	554.47815	34.70094	606.82745	439.69885	485.6376	11.900018	498.0498	413.57397	-68.84053	34.2506	52.031433	-148.58183	70.633545	30.381317	148.58183	0.17153749	-0.12079397	0.058458198	0.118334256	-0.2643072	5912.122	3985.6594	22076.559	0.029425107	10.308313	6.696231	39.271248	6.0704788e-05
216	216999	23994.979653596878	5237.347	0.0	5237.347	5237.347	1000.0	5609.775	0.0	5609.775	5609.775	1000.0	426.08792	143.35553	503.57248	-18.751911	43.55085	2.130085	12.185722	109.67121	-20.701992	-428.69568	0.046514742	0.0008041774	0.047732744	0.045304567	0.39922512	0.8806509	0.7674328	11.842624	1.4901161e-07	466.35382	106.05447	551.18365	3.6443264	433.7369	130.97777	575.5209	3.6443264	452.1759	99.07291	498.4129	10.066521	18.439005	93.54942	293.45517	-224.86269	71.60881	62.95768	293.45517	0.020694332	0.113385744	0.37191	1.8779099	-0.5263529	9091.492	16013.337	86115.93	0.00042825536	34.135983	80.44847	523.93024	8.6725885e-07
217	217999	24109.525528907776	5336.003	0.0	5336.003	5336.003	1000.0	1206.3436	0.0	1206.3436	1206.3436	216.0	427.32214	143.12547	504.6801	-4.848084	43.866673	2.020189	12.097017	104.71404	-20.20359	-429.94495	0.04776077	0.00027393227	0.048172183	0.047346734	0.061563496	0.8806467	0.7642984	10.838289	2.9802322e-08	529.48193	36.56134	564.4983	387.7117	527.197	50.697437	587.3676	341.34488	486.6977	11.174827	499.83337	413.73364	-40.49938	48.429207	148.96645	-102.528175	56.285385	28.592707	148.96645	0.9856864	-0.067316	0.10267073	0.43641037	-0.17829575	3985.5874	3313.4258	22191.002	0.9715777	7.6408534	7.562976	65.0105	0.001947842
218	218999	24223.96444582939	5290.9546	0.0	5290.9546	5290.9546	1000.0	1634.5757	0.0	1634.5757	1634.5757	305.0	428.6356	143.47108	505.28568	-3.6144505	41.99508	1.9340006	12.064263	109.17464	-18.817314	-431.23053	0.047187887	0.00024128589	0.048010092	0.046801556	-0.20098644	0.8823573	0.7638622	12.360701	1.1920929e-06	471.27505	138.9095	564.2905	6.388767	417.93793	157.99059	566.76746	4.3130846	446.31497	110.50766	498.55835	8.2800865	28.37705	103.23068	366.03845	-93.238945	73.36275	77.97269	366.03845	0.017973764	0.24030854	0.5882538	3.2613642	-0.18864328	11461.832	22932.605	133984.16	0.00032305619	58.771248	151.29321	1162.6016	6.566335e-07
219	219999	24337.902794361115	5364.3096	0.0	5364.3096	5364.3096	1000.0	1016.47144	0.0	1016.47144	1016.47144	191.0	428.83997	142.27882	504.81354	-19.904676	41.53693	1.9859581	12.287487	121.30834	-21.163712	-431.4975	0.046246935	0.00039491424	0.04687071	0.045519404	-0.04271982	0.88335633	0.7680414	11.404948	2.9057264e-07	489.624	67.432045	540.3765	210.1512	503.52167	102.21859	608.7921	141.47751	486.32742	28.274664	499.45685	210.70934	-17.19422	92.82972	314.26562	-272.3285	74.07074	58.536514	314.26562	0.1229135	0.034483373	0.36843905	2.0649316	-0.46795937	8912.998	16045.252	98762.875	0.0151077295	30.682076	89.30423	628.7415	3.0410363e-05
220	220999	24453.17325782776	5402.9243	0.0	5402.9243	5402.9243	1000.0	5370.358	0.0	5370.358	5370.358	1000.0	429.67245	141.9884	504.8755	-8.991104	41.21899	1.9393502	12.35839	117.6198	-25.197746	-432.2475	0.045687594	0.00035762487	0.04661425	0.04511831	-0.18637101	0.88418955	0.7695361	13.758257	3.5762787e-07	462.4408	134.83997	556.95825	6.362494	466.7456	183.2677	612.26276	6.362494	449.304	118.8901	499.77728	11.942202	-17.441645	125.95951	335.73596	-141.61398	109.34569	64.91171	335.73596	0.04157916	0.100690864	0.51315415	2.2521918	-0.4552461	16170.01	21420.277	112718.64	0.0017288267	59.281006	125.68031	738.40485	2.024191e-05
221	221999	24568.74218773842	5444.575	0.0	5444.575	5444.575	1000.0	5387.1504	0.0	5387.1504	5387.1504	1000.0	430.00204	141.37439	503.82562	-3.3636293	40.090767	1.9013194	12.420423	104.44208	-20.132488	-432.546	0.04465348	0.00047712325	0.045554724	0.04385481	-0.30642986	0.8858036	0.77096504	13.457035	2.0861626e-07	532.4674	10.010379	552.4422	509.4585	597.43164	20.302732	633.63605	539.5346	491.32	7.449401	498.0752	415.3192	-106.111626	19.8293	-46.80058	-152.29445	106.111626	19.8293	152.29445	46.80058	-0.1767476	0.028415749	-0.08656779	-0.26830652	11652.877	3967.858	23193.6	2190.2942	19.315983	6.1453795	40.861595	4.0514226
222	222999	24682.739252328873	5308.317	0.0	5308.317	5308.317	1000.0	2827.695	0.0	2827.695	2827.695	533.0	429.81573	141.1136	503.36914	-6.044011	39.179283	1.937354	12.513461	112.86987	-22.780743	-432.30682	0.043027744	0.00033674322	0.04390149	0.04258146	-0.19630305	0.884305	0.772352	13.8315115	0.0	450.12866	118.050285	554.6193	5.5529246	406.61655	152.7479	584.7289	5.5529246	452.51923	95.17927	498.92206	13.535535	45.9027	129.2171	361.07245	-207.30824	106.43123	86.4668	361.07245	0.37538627	0.3295076	0.73181236	3.5578341	-0.59361386	18804.113	28014.543	130373.305	0.14091484	98.36721	206.71411	1274.3871	0.00028645922
223	223999	24796.985077619553	5415.0674	0.0	5415.0674	5415.0674	1000.0	2186.216	0.0	2186.216	2186.216	399.0	430.38846	140.1827	503.60175	-12.941323	38.775806	1.9866102	12.578783	106.11936	-21.46125	-432.913	0.04262033	0.00012544473	0.04290784	0.042308472	-0.04199968	0.8900355	0.77514106	16.481155	1.0430813e-07	450.5936	122.61612	557.67267	5.5060267	393.198	177.10512	596.44196	5.5060267	439.9733	110.86948	497.55292	8.971209	46.775356	122.43554	433.5562	-111.67771	93.76304	91.57996	433.5562	0.007009468	0.63884294	2.252335	28.44128	-0.24974029	17178.395	30463.508	187970.98	4.913264e-05	189.60469	852.27936	12330.894	9.961861e-08
